QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.2707903511057095,0.0,3938.598026903455,1.0,1,2,0
-0.1,0.47657336441793463,0.0,3938.498026903455,1.0,1,2,0
-0.1,0.3660431208669407,0.0,3938.398026903455,1.0,1,2,0
-0.1,0.41420613563172615,0.0,3938.298026903455,1.0,1,2,0
-0.1,4.049355058532666,0.0,3938.1980269034552,1.0,1,3,0
-0.1,0.2852153198083637,0.0,3938.0980269034553,1.0,1,2,0
-0.1,0.49420773211272057,0.0,3937.9980269034554,1.0,1,2,0
-0.1,0.4299609066911483,0.0,3937.8980269034555,1.0,1,2,0
-0.1,0.42142356380344476,0.0,3937.7980269034556,1.0,1,2,0
-0.1,0.22327566952020925,0.0,3937.6980269034557,1.0,1,2,0
-0.1,0.3533976711640491,0.0,3937.598026903456,1.0,1,2,0
-0.1,0.29363966779155015,0.0,3937.498026903456,1.0,1,2,0
-0.1,0.2322979768987052,0.0,3937.398026903456,1.0,1,2,0
-0.1,0.38121391603059807,0.0,3937.298026903456,1.0,1,2,0
-0.1,0.4550452442580608,0.0,3937.198026903456,1.0,1,2,0
-0.1,0.3660754751392831,0.0,3937.0980269034562,1.0,1,2,0
-0.1,0.3097245285482743,0.0,3936.9980269034563,1.0,1,2,0
-0.1,0.2923648635946415,0.0,3936.8980269034564,1.0,1,2,0
-0.1,0.4385804699924283,0.0,3936.7980269034565,1.0,1,2,0
-0.1,0.3392036083837122,0.0,3936.6980269034566,1.0,1,2,0
-0.1,0.2417609002938086,0.0,3936.5980269034567,1.0,1,2,0
-0.1,0.4602880958581421,0.0,3936.498026903457,1.0,1,2,0
-0.1,0.46742315044562993,0.0,3936.398026903457,1.0,1,2,0
-0.1,0.40087161224540035,0.0,3936.298026903457,1.0,1,2,0
-0.1,6.27867780776732,0.0,3936.198026903457,1.0,1,3,0
-0.1,0.42220524943810145,0.0,3936.098026903457,1.0,1,2,0
-0.1,0.4562182102226306,0.0,3935.9980269034572,1.0,1,2,0
-0.1,0.3846513731728349,0.0,3935.8980269034573,1.0,1,2,0
-0.1,0.1880235763734317,0.0,3935.7980269034574,1.0,1,1,0
-0.1,0.32449720004017935,0.0,3935.6980269034575,1.0,1,2,0
-0.1,0.4690422416453996,0.0,3935.5980269034576,1.0,1,2,0
-0.1,0.30998100521752564,0.0,3935.4980269034577,1.0,1,2,0
-0.1,0.4102046297884099,0.0,3935.398026903458,1.0,1,2,0
-0.1,4.046686411944684,0.0,3935.298026903458,1.0,1,3,0
-0.1,0.3159036316488251,0.0,3935.198026903458,1.0,1,2,0
-0.1,0.4997373686667055,0.0,3935.098026903458,1.0,1,2,0
-0.1,0.44923067677966994,0.0,3934.998026903458,1.0,1,2,0
-0.1,0.46500702192273696,0.0,3934.8980269034582,1.0,1,2,0
-0.1,0.48271893250586984,0.0,3934.7980269034583,1.0,1,2,0
-0.1,0.0845001733373586,0.0,3934.6980269034584,1.0,1,1,0
-0.1,0.49106323854484907,0.0,3934.5980269034585,1.0,1,2,0
-0.1,0.3105782066410894,0.0,3934.4980269034586,1.0,1,2,0
-0.1,0.35865055409608265,0.0,3934.3980269034587,1.0,1,2,0
-0.1,0.4049709673267499,0.0,3934.298026903459,1.0,1,2,0
-0.1,0.36172400217162404,0.0,3934.198026903459,1.0,1,2,0
-0.1,0.41696766293895715,0.0,3934.098026903459,1.0,1,2,0
-0.1,0.4445466776560487,0.0,3933.998026903459,1.0,1,2,0
-0.1,0.49502631337213865,0.0,3933.898026903459,1.0,1,2,0
-0.1,0.4242038990046364,0.0,3933.7980269034592,1.0,1,2,0
-0.1,0.3850949467933213,0.0,3933.6980269034593,1.0,1,2,0
-0.1,0.3166813828612866,0.0,3933.5980269034594,1.0,1,2,0
-0.1,0.4818400111996334,0.0,3933.4980269034595,1.0,1,2,0
-0.1,0.3015276357229469,0.0,3933.3980269034596,1.0,1,2,0
-0.1,0.3715076173044679,0.0,3933.2980269034597,1.0,1,2,0
-0.1,0.39466274535737944,0.0,3933.19802690346,1.0,1,2,0
-0.1,0.47528162456579176,0.0,3933.09802690346,1.0,1,2,0
-0.1,0.2616442317766461,0.0,3932.99802690346,1.0,1,2,0
-0.1,6.470409086648586,0.0,3932.89802690346,1.0,1,3,0
-0.1,0.09174596940742132,0.0,3932.79802690346,1.0,1,1,0
-0.1,0.45866309917868875,0.0,3932.6980269034602,1.0,1,2,0
-0.1,0.38960266637881835,0.0,3932.5980269034603,1.0,1,2,0
-0.1,0.45172057297597407,0.0,3932.4980269034604,1.0,1,2,0
-0.1,0.45916585291949097,0.0,3932.3980269034605,1.0,1,2,0
-0.1,0.20800254470292573,0.0,3932.2980269034606,1.0,1,2,0
-0.1,0.29087471967818435,0.0,3932.1980269034607,1.0,1,2,0
-0.1,0.4095594969697909,0.0,3932.098026903461,1.0,1,2,0
-0.1,7.509411114821769,0.0,3931.998026903461,1.0,1,3,0
-0.1,0.45681655272645905,0.0,3931.898026903461,1.0,1,2,0
-0.1,0.3292773393274728,0.0,3931.798026903461,1.0,1,2,0
-0.1,0.26087745938691287,0.0,3931.698026903461,1.0,1,2,0
-0.1,0.49560469209334157,0.0,3931.5980269034612,1.0,1,2,0
-0.1,0.22365021578652172,0.0,3931.4980269034613,1.0,1,2,0
-0.1,0.41310818000647115,0.0,3931.3980269034614,1.0,1,2,0
-0.1,0.2828239819833328,0.0,3931.2980269034615,1.0,1,2,0
-0.1,0.4539735844329479,0.0,3931.1980269034616,1.0,1,2,0
-0.1,0.40834338408609533,0.0,3931.0980269034617,1.0,1,2,0
-0.1,0.40092733405787573,0.0,3930.998026903462,1.0,1,2,0
-0.1,7.5887447051026165,0.0,3930.898026903462,1.0,1,3,0
-0.1,0.4941159175640492,0.0,3930.798026903462,1.0,1,2,0
-0.1,0.41124509435669115,0.0,3930.698026903462,1.0,1,2,0
-0.1,0.42862424140343924,0.0,3930.598026903462,1.0,1,2,0
-0.1,0.2863432056081253,0.0,3930.4980269034622,1.0,1,2,0
-0.1,0.10872598483570513,0.0,3930.3980269034623,1.0,1,1,0
-0.1,0.27622889571720854,0.0,3930.2980269034624,1.0,1,2,0
-0.1,0.2476354004225824,0.0,3930.1980269034625,1.0,1,2,0
-0.1,0.43901657223346485,0.0,3930.0980269034626,1.0,1,2,0
-0.1,0.30001271297960924,0.0,3929.9980269034627,1.0,1,2,0
-0.1,0.43318843534998147,0.0,3929.898026903463,1.0,1,2,0
-0.1,0.21522040333722778,0.0,3929.798026903463,1.0,1,2,0
-0.1,0.3321998846184372,0.0,3929.698026903463,1.0,1,2,0
-0.1,0.359067142641884,0.0,3929.598026903463,1.0,1,2,0
-0.1,0.26187048092282383,0.0,3929.498026903463,1.0,1,2,0
-0.1,0.2296280572806816,0.0,3929.3980269034632,1.0,1,2,0
-0.1,0.3912240009099399,0.0,3929.2980269034633,1.0,1,2,0
-0.1,0.371977287331529,0.0,3929.1980269034634,1.0,1,2,0
-0.1,0.255215254115581,0.0,3929.0980269034635,1.0,1,2,0
-0.1,0.3765903738884072,0.0,3928.9980269034636,1.0,1,2,0
-0.1,0.37682244670182075,0.0,3928.8980269034637,1.0,1,2,0
-0.1,0.3085549449207904,0.0,3928.798026903464,1.0,1,2,0
-0.1,0.1397563899381462,0.0,3928.698026903464,1.0,1,1,0
-0.1,0.3293018398726733,0.0,3928.598026903464,1.0,1,2,0
-0.1,0.24610766120473926,0.0,3928.498026903464,1.0,1,2,0
-0.1,0.255926728021602,0.0,3928.398026903464,1.0,1,2,0
-0.1,0.4812251755811823,0.0,3928.2980269034642,1.0,1,2,0
-0.1,0.2425066944015113,0.0,3928.1980269034643,1.0,1,2,0
-0.1,0.14070656085238453,0.0,3928.0980269034644,1.0,1,1,0
-0.1,0.2887069538943388,0.0,3927.9980269034645,1.0,1,2,0
-0.1,0.31573360076466594,0.0,3927.8980269034646,1.0,1,2,0
-0.1,0.46235083709104685,0.0,3927.7980269034647,1.0,1,2,0
-0.1,0.4659715972617318,0.0,3927.698026903465,1.0,1,2,0
-0.1,0.24791409862411468,0.0,3927.598026903465,1.0,1,2,0
-0.1,0.2886080358230431,0.0,3927.498026903465,1.0,1,2,0
-0.1,0.43268877527867705,0.0,3927.398026903465,1.0,1,2,0
-0.1,0.49475822827879545,0.0,3927.298026903465,1.0,1,2,0
-0.1,0.2549647687659753,0.0,3927.1980269034652,1.0,1,2,0
-0.1,0.39075875024278506,0.0,3927.0980269034653,1.0,1,2,0
-0.1,0.39160657324932036,0.0,3926.9980269034654,1.0,1,2,0
-0.1,0.30268493975456895,0.0,3926.8980269034655,1.0,1,2,0
-0.1,0.466295671639183,0.0,3926.7980269034656,1.0,1,2,0
-0.1,0.4737200311011154,0.0,3926.6980269034657,1.0,1,2,0
-0.1,0.46649460228149864,0.0,3926.598026903466,1.0,1,2,0
-0.1,0.44861473042121985,0.0,3926.498026903466,1.0,1,2,0
-0.1,0.2247890915286974,0.0,3926.398026903466,1.0,1,2,0
-0.1,0.4417018592806269,0.0,3926.298026903466,1.0,1,2,0
-0.1,0.36291122874533155,0.0,3926.198026903466,1.0,1,2,0
-0.1,0.4904853653165337,0.0,3926.0980269034662,1.0,1,2,0
-0.1,0.20990031534731723,0.0,3925.9980269034663,1.0,1,2,0
-0.1,0.444998048769495,0.0,3925.8980269034664,1.0,1,2,0
-0.1,7.765320648532147,0.0,3925.7980269034665,1.0,1,3,0
-0.1,0.36878001327241255,0.0,3925.6980269034666,1.0,1,2,0
-0.1,0.30707262124093615,0.0,3925.5980269034667,1.0,1,2,0
-0.1,0.45945456249088973,0.0,3925.498026903467,1.0,1,2,0
-0.1,0.3354894477404146,0.0,3925.398026903467,1.0,1,2,0
-0.1,0.20788828856781555,0.0,3925.298026903467,1.0,1,2,0
-0.1,0.4915175720945282,0.0,3925.198026903467,1.0,1,2,0
-0.1,0.4086888244328819,0.0,3925.098026903467,1.0,1,2,0
-0.1,0.29691716178239763,0.0,3924.9980269034672,1.0,1,2,0
-0.1,0.20426843785187015,0.0,3924.8980269034673,1.0,1,2,0
-0.1,0.22285690692158122,0.0,3924.7980269034674,1.0,1,2,0
-0.1,0.18115550927641386,0.0,3924.6980269034675,1.0,1,1,0
-0.1,0.43175479754403456,0.0,3924.5980269034676,1.0,1,2,0
-0.1,0.08877535603498383,0.0,3924.4980269034677,1.0,1,1,0
-0.1,0.4775364996171052,0.0,3924.398026903468,1.0,1,2,0
-0.1,0.28792281763583216,0.0,3924.298026903468,1.0,1,2,0
-0.1,5.095121365657091,0.0,3924.198026903468,1.0,1,3,0
-0.1,0.39441341056567025,0.0,3924.098026903468,1.0,1,2,0
-0.1,0.22175359532465388,0.0,3923.998026903468,1.0,1,2,0
-0.1,0.1412863360809161,0.0,3923.8980269034682,1.0,1,1,0
-0.1,0.3868668860386859,0.0,3923.7980269034683,1.0,1,2,0
-0.1,0.2598445214355768,0.0,3923.6980269034684,1.0,1,2,0
-0.1,0.4101902425812914,0.0,3923.5980269034685,1.0,1,2,0
-0.1,0.3602004474522152,0.0,3923.4980269034686,1.0,1,2,0
-0.1,0.22126126253884246,0.0,3923.3980269034687,1.0,1,2,0
-0.1,0.21339436054998898,0.0,3923.298026903469,1.0,1,2,0
-0.1,0.27682976671788806,0.0,3923.198026903469,1.0,1,2,0
-0.1,0.22021244308408375,0.0,3923.098026903469,1.0,1,2,0
-0.1,0.42218737809924267,0.0,3922.998026903469,1.0,1,2,0
-0.1,0.2236328374956339,0.0,3922.898026903469,1.0,1,2,0
-0.1,0.39475528812647265,0.0,3922.7980269034692,1.0,1,2,0
-0.1,0.44834912738468147,0.0,3922.6980269034693,1.0,1,2,0
-0.1,6.6523318809051695,0.0,3922.5980269034694,1.0,1,3,0
-0.1,0.25411976849819323,0.0,3922.4980269034695,1.0,1,2,0
-0.1,0.4585302212947143,0.0,3922.3980269034696,1.0,1,2,0
-0.1,0.25851517255555423,0.0,3922.2980269034697,1.0,1,2,0
-0.1,4.188777316728924,0.0,3922.19802690347,1.0,1,3,0
-0.1,0.4045604106042505,0.0,3922.09802690347,1.0,1,2,0
-0.1,0.35187948077613285,0.0,3921.99802690347,1.0,1,2,0
-0.1,0.23201312704654084,0.0,3921.89802690347,1.0,1,2,0
-0.1,0.4853450028764145,0.0,3921.79802690347,1.0,1,2,0
-0.1,0.41378021425653333,0.0,3921.6980269034702,1.0,1,2,0
-0.1,0.3609877168990699,0.0,3921.5980269034703,1.0,1,2,0
-0.1,0.25605184588146485,0.0,3921.4980269034704,1.0,1,2,0
-0.1,0.20738627616876257,0.0,3921.3980269034705,1.0,1,2,0
-0.1,0.4730415322903714,0.0,3921.2980269034706,1.0,1,2,0
-0.1,0.38448319145096366,0.0,3921.1980269034707,1.0,1,2,0
-0.1,0.2070563193837652,0.0,3921.098026903471,1.0,1,2,0
-0.1,0.20573513721709435,0.0,3920.998026903471,1.0,1,2,0
-0.1,0.29431402447064514,0.0,3920.898026903471,1.0,1,2,0
-0.1,0.484616343441597,0.0,3920.798026903471,1.0,1,2,0
-0.1,0.36832240279064266,0.0,3920.698026903471,1.0,1,2,0
-0.1,0.3406675184289001,0.0,3920.5980269034712,1.0,1,2,0
-0.1,5.836815536064357,0.0,3920.4980269034713,1.0,1,3,0
-0.1,0.08356741334098271,0.0,3920.3980269034714,1.0,1,1,0
-0.1,0.36676363328267153,0.0,3920.2980269034715,1.0,1,2,0
-0.1,0.28660021636947614,0.0,3920.1980269034716,1.0,1,2,0
-0.1,0.11136184782012634,0.0,3920.0980269034717,1.0,1,1,0
-0.1,0.2213147010248695,0.0,3919.998026903472,1.0,1,2,0
-0.1,0.30385981059293066,0.0,3919.898026903472,1.0,1,2,0
-0.1,0.4835642488757672,0.0,3919.798026903472,1.0,1,2,0
-0.1,0.21671250405783868,0.0,3919.698026903472,1.0,1,2,0
-0.1,0.26048427935678786,0.0,3919.598026903472,1.0,1,2,0
-0.1,0.2207884025061862,0.0,3919.4980269034722,1.0,1,2,0
-0.1,0.3601358467861754,0.0,3919.3980269034723,1.0,1,2,0
-0.1,0.2070404451490719,0.0,3919.2980269034724,1.0,1,2,0
-0.1,0.16835714180456146,0.0,3919.1980269034725,1.0,1,1,0
-0.1,0.40497348905933456,0.0,3919.0980269034726,1.0,1,2,0
-0.1,0.4556834134741512,0.0,3918.9980269034727,1.0,1,2,0
-0.1,0.2354076318756995,0.0,3918.898026903473,1.0,1,2,0
-0.1,0.3478578865840263,0.0,3918.798026903473,1.0,1,2,0
-0.1,0.23835586880471316,0.0,3918.698026903473,1.0,1,2,0
-0.1,0.4031022439666371,0.0,3918.598026903473,1.0,1,2,0
-0.1,0.33879412901655315,0.0,3918.498026903473,1.0,1,2,0
-0.1,0.2757919148593034,0.0,3918.3980269034732,1.0,1,2,0
-0.1,0.3274432152162587,0.0,3918.2980269034733,1.0,1,2,0
-0.1,0.49347188251482704,0.0,3918.1980269034734,1.0,1,2,0
-0.1,0.42041423168119485,0.0,3918.0980269034735,1.0,1,2,0
-0.1,0.320802743022986,0.0,3917.9980269034736,1.0,1,2,0
-0.1,0.38952059116508725,0.0,3917.8980269034737,1.0,1,2,0
-0.1,0.2488628227902634,0.0,3917.798026903474,1.0,1,2,0
-0.1,0.30630612705819726,0.0,3917.698026903474,1.0,1,2,0
-0.1,0.4111202947379886,0.0,3917.598026903474,1.0,1,2,0
-0.1,0.1035575374023786,0.0,3917.498026903474,1.0,1,1,0
-0.1,0.447711021913625,0.0,3917.398026903474,1.0,1,2,0
-0.1,0.2306283734269128,0.0,3917.2980269034742,1.0,1,2,0
-0.1,0.4114995757552223,0.0,3917.1980269034743,1.0,1,2,0
-0.1,0.4228668697404339,0.0,3917.0980269034744,1.0,1,2,0
-0.1,0.392354358519848,0.0,3916.9980269034745,1.0,1,2,0
-0.1,0.3206441985855032,0.0,3916.8980269034746,1.0,1,2,0
-0.1,0.2789233664068875,0.0,3916.7980269034747,1.0,1,2,0
-0.1,0.28758264430512065,0.0,3916.698026903475,1.0,1,2,0
-0.1,0.27189333995394477,0.0,3916.598026903475,1.0,1,2,0
-0.1,0.47782915326520353,0.0,3916.498026903475,1.0,1,2,0
-0.1,0.32131617428113857,0.0,3916.398026903475,1.0,1,2,0
-0.1,0.3427707285598651,0.0,3916.298026903475,1.0,1,2,0
-0.1,0.343915571413049,0.0,3916.1980269034752,1.0,1,2,0
-0.1,0.4112595974999872,0.0,3916.0980269034753,1.0,1,2,0
-0.1,0.3771378566854524,0.0,3915.9980269034754,1.0,1,2,0
-0.1,0.22388572769988752,0.0,3915.8980269034755,1.0,1,2,0
-0.1,0.3386864687172981,0.0,3915.7980269034756,1.0,1,2,0
-0.1,0.3871016125683541,0.0,3915.6980269034757,1.0,1,2,0
-0.1,0.23388311127185288,0.0,3915.598026903476,1.0,1,2,0
-0.1,0.4570907918388053,0.0,3915.498026903476,1.0,1,2,0
-0.1,0.43715775133278006,0.0,3915.398026903476,1.0,1,2,0
-0.1,0.05426687872947853,0.0,3915.298026903476,1.0,1,1,0
-0.1,0.3517286156532793,0.0,3915.198026903476,1.0,1,2,0
-0.1,0.4940467713835376,0.0,3915.0980269034762,1.0,1,2,0
-0.1,0.42643949260252456,0.0,3914.9980269034763,1.0,1,2,0
-0.1,0.4372821711795258,0.0,3914.8980269034764,1.0,1,2,0
-0.1,0.3985487494292588,0.0,3914.7980269034765,1.0,1,2,0
-0.1,0.2195369677441602,0.0,3914.6980269034766,1.0,1,2,0
-0.1,0.32941549106333856,0.0,3914.5980269034767,1.0,1,2,0
-0.1,0.42967967048670197,0.0,3914.498026903477,1.0,1,2,0
-0.1,0.2620536784549763,0.0,3914.398026903477,1.0,1,2,0
-0.1,0.25454740080610816,0.0,3914.298026903477,1.0,1,2,0
-0.1,0.3068543727826573,0.0,3914.198026903477,1.0,1,2,0
-0.1,7.4219837700694935,0.0,3914.098026903477,1.0,1,3,0
-0.1,0.3844879472651169,0.0,3913.9980269034772,1.0,1,2,0
-0.1,0.20534366932049145,0.0,3913.8980269034773,1.0,1,2,0
-0.1,0.41177191770917493,0.0,3913.7980269034774,1.0,1,2,0
-0.1,0.41349672619430394,0.0,3913.6980269034775,1.0,1,2,0
-0.1,0.4343302846127786,0.0,3913.5980269034776,1.0,1,2,0
-0.1,0.34353903400132735,0.0,3913.4980269034777,1.0,1,2,0
-0.1,0.47201237185399675,0.0,3913.398026903478,1.0,1,2,0
-0.1,0.49748838226265324,0.0,3913.298026903478,1.0,1,2,0
-0.1,0.29717619851214355,0.0,3913.198026903478,1.0,1,2,0
-0.1,0.3291310355236718,0.0,3913.098026903478,1.0,1,2,0
-0.1,0.2132481131865108,0.0,3912.998026903478,1.0,1,2,0
-0.1,0.3366182215433885,0.0,3912.8980269034782,1.0,1,2,0
-0.1,0.3646400018515439,0.0,3912.7980269034783,1.0,1,2,0
-0.1,0.26873630144500027,0.0,3912.6980269034784,1.0,1,2,0
-0.1,0.40272508916705896,0.0,3912.5980269034785,1.0,1,2,0
-0.1,0.39714690336986486,0.0,3912.4980269034786,1.0,1,2,0
-0.1,0.14928813181328593,0.0,3912.3980269034787,1.0,1,1,0
-0.1,0.4521609673662921,0.0,3912.298026903479,1.0,1,2,0
-0.1,0.34571669359065144,0.0,3912.198026903479,1.0,1,2,0
-0.1,0.40009145261790974,0.0,3912.098026903479,1.0,1,2,0
-0.1,0.2990322305491492,0.0,3911.998026903479,1.0,1,2,0
-0.1,0.41189007800303606,0.0,3911.898026903479,1.0,1,2,0
-0.1,0.3065723409690293,0.0,3911.7980269034792,1.0,1,2,0
-0.1,0.2147094374010103,0.0,3911.6980269034793,1.0,1,2,0
-0.1,0.33662662621770706,0.0,3911.5980269034794,1.0,1,2,0
-0.1,0.4950203809756214,0.0,3911.4980269034795,1.0,1,2,0
-0.1,0.4358946231882741,0.0,3911.3980269034796,1.0,1,2,0
-0.1,0.38995280498251983,0.0,3911.2980269034797,1.0,1,2,0
-0.1,0.425438432948074,0.0,3911.19802690348,1.0,1,2,0
-0.1,0.3183493250553859,0.0,3911.09802690348,1.0,1,2,0
-0.1,0.32775400368655233,0.0,3910.99802690348,1.0,1,2,0
-0.1,0.3194553707403295,0.0,3910.89802690348,1.0,1,2,0
-0.1,0.3815877858125989,0.0,3910.79802690348,1.0,1,2,0
-0.1,0.2370058227509793,0.0,3910.6980269034802,1.0,1,2,0
-0.1,0.45799624504427083,0.0,3910.5980269034803,1.0,1,2,0
-0.1,0.2103707118016348,0.0,3910.4980269034804,1.0,1,2,0
-0.1,0.3433002858037044,0.0,3910.3980269034805,1.0,1,2,0
-0.1,0.46664425122779607,0.0,3910.2980269034806,1.0,1,2,0
-0.1,0.2848949412243741,0.0,3910.1980269034807,1.0,1,2,0
-0.1,0.2983935795308386,0.0,3910.098026903481,1.0,1,2,0
-0.1,0.46676105098798,0.0,3909.998026903481,1.0,1,2,0
-0.1,0.3846540572220595,0.0,3909.898026903481,1.0,1,2,0
-0.1,6.210218642922019,0.0,3909.798026903481,1.0,1,3,0
-0.1,0.3760305191151976,0.0,3909.698026903481,1.0,1,2,0
-0.1,0.29261198066644856,0.0,3909.5980269034812,1.0,1,2,0
-0.1,0.35196754872747754,0.0,3909.4980269034813,1.0,1,2,0
-0.1,0.22600598879565825,0.0,3909.3980269034814,1.0,1,2,0
-0.1,0.39432840430409927,0.0,3909.2980269034815,1.0,1,2,0
-0.1,0.29739224209899673,0.0,3909.1980269034816,1.0,1,2,0
-0.1,0.23030357423783757,0.0,3909.0980269034817,1.0,1,2,0
-0.1,0.4181056967816744,0.0,3908.998026903482,1.0,1,2,0
-0.1,0.2970423908025868,0.0,3908.898026903482,1.0,1,2,0
-0.1,0.2323403250807204,0.0,3908.798026903482,1.0,1,2,0
-0.1,0.21937703831492195,0.0,3908.698026903482,1.0,1,2,0
-0.1,0.44922106807762713,0.0,3908.598026903482,1.0,1,2,0
-0.1,0.4012174188434964,0.0,3908.4980269034822,1.0,1,2,0
-0.1,0.23864597792864106,0.0,3908.3980269034823,1.0,1,2,0
-0.1,0.3789421429475298,0.0,3908.2980269034824,1.0,1,2,0
-0.1,0.2814596171433505,0.0,3908.1980269034825,1.0,1,2,0
-0.1,0.26631678383983054,0.0,3908.0980269034826,1.0,1,2,0
-0.1,0.25994131011359706,0.0,3907.9980269034827,1.0,1,2,0
-0.1,0.3254317169944517,0.0,3907.898026903483,1.0,1,2,0
-0.1,0.4771385978642301,0.0,3907.798026903483,1.0,1,2,0
-0.1,0.47323321948193003,0.0,3907.698026903483,1.0,1,2,0
-0.1,0.3407915987342457,0.0,3907.598026903483,1.0,1,2,0
-0.1,0.32564578431676544,0.0,3907.498026903483,1.0,1,2,0
-0.1,0.4046889467511936,0.0,3907.3980269034832,1.0,1,2,0
-0.1,0.31189550337688005,0.0,3907.2980269034833,1.0,1,2,0
-0.1,0.4207415845590798,0.0,3907.1980269034834,1.0,1,2,0
-0.1,0.4866156868577869,0.0,3907.0980269034835,1.0,1,2,0
-0.1,0.3355273772929299,0.0,3906.9980269034836,1.0,1,2,0
-0.1,5.474357031782184,0.0,3906.8980269034837,1.0,1,3,0
-0.1,0.29797224174505577,0.0,3906.798026903484,1.0,1,2,0
-0.1,0.07486940881210781,0.0,3906.698026903484,1.0,1,1,0
-0.1,0.24185794052463078,0.0,3906.598026903484,1.0,1,2,0
-0.1,0.2514405262159333,0.0,3906.498026903484,1.0,1,2,0
-0.1,0.49761341911571144,0.0,3906.398026903484,1.0,1,2,0
-0.1,0.2740695469866223,0.0,3906.2980269034842,1.0,1,2,0
-0.1,0.4433698906474834,0.0,3906.1980269034843,1.0,1,2,0
-0.1,0.38031791230104023,0.0,3906.0980269034844,1.0,1,2,0
-0.1,0.46738207302666246,0.0,3905.9980269034845,1.0,1,2,0
-0.1,0.20435309456330428,0.0,3905.8980269034846,1.0,1,2,0
-0.1,0.3509391373278728,0.0,3905.7980269034847,1.0,1,2,0
-0.1,0.254365245855503,0.0,3905.698026903485,1.0,1,2,0
-0.1,0.23760991948116414,0.0,3905.598026903485,1.0,1,2,0
-0.1,7.546922362985967,0.0,3905.498026903485,1.0,1,3,0
-0.1,0.3389176027154682,0.0,3905.398026903485,1.0,1,2,0
-0.1,0.2058111570867563,0.0,3905.298026903485,1.0,1,2,0
-0.1,0.23071500279490614,0.0,3905.1980269034852,1.0,1,2,0
-0.1,0.3014997032005369,0.0,3905.0980269034853,1.0,1,2,0
-0.1,0.3200302422303807,0.0,3904.9980269034854,1.0,1,2,0
-0.1,0.403223229064261,0.0,3904.8980269034855,1.0,1,2,0
-0.1,0.3691812594102764,0.0,3904.7980269034856,1.0,1,2,0
-0.1,0.12344203960510705,0.0,3904.6980269034857,1.0,1,1,0
-0.1,0.2651583657314618,0.0,3904.598026903486,1.0,1,2,0
-0.1,0.2958454522862905,0.0,3904.498026903486,1.0,1,2,0
-0.1,0.3247537854058109,0.0,3904.398026903486,1.0,1,2,0
-0.1,0.34685119720944185,0.0,3904.298026903486,1.0,1,2,0
-0.1,0.4308371029476618,0.0,3904.198026903486,1.0,1,2,0
-0.1,0.3849203460684683,0.0,3904.0980269034862,1.0,1,2,0
-0.1,0.45009551194466063,0.0,3903.9980269034863,1.0,1,2,0
-0.1,0.41514621764393234,0.0,3903.8980269034864,1.0,1,2,0
-0.1,0.3929584886603651,0.0,3903.7980269034865,1.0,1,2,0
-0.1,0.4115082721797959,0.0,3903.6980269034866,1.0,1,2,0
-0.1,0.4352420952985473,0.0,3903.5980269034867,1.0,1,2,0
-0.1,0.23663224277471395,0.0,3903.498026903487,1.0,1,2,0
-0.1,0.2480694074528808,0.0,3903.398026903487,1.0,1,2,0
-0.1,0.31980719841483063,0.0,3903.298026903487,1.0,1,2,0
-0.1,0.2653644498629559,0.0,3903.198026903487,1.0,1,2,0
-0.1,0.44364151395445495,0.0,3903.098026903487,1.0,1,2,0
-0.1,0.30401740943066463,0.0,3902.9980269034872,1.0,1,2,0
-0.1,0.2675895562159982,0.0,3902.8980269034873,1.0,1,2,0
-0.1,0.29087701424386925,0.0,3902.7980269034874,1.0,1,2,0
-0.1,0.43507532304749175,0.0,3902.6980269034875,1.0,1,2,0
-0.1,7.669668032379814,0.0,3902.5980269034876,1.0,1,3,0
-0.1,0.3645640635547366,0.0,3902.4980269034877,1.0,1,2,0
-0.1,0.3962149851312845,0.0,3902.398026903488,1.0,1,2,0
-0.1,0.4233689598541073,0.0,3902.298026903488,1.0,1,2,0
-0.1,0.21391261533289865,0.0,3902.198026903488,1.0,1,2,0
-0.1,0.34520840359004723,0.0,3902.098026903488,1.0,1,2,0
-0.1,0.4966137613429827,0.0,3901.998026903488,1.0,1,2,0
-0.1,0.47836049508997025,0.0,3901.8980269034882,1.0,1,2,0
-0.1,0.2730643961004266,0.0,3901.7980269034883,1.0,1,2,0
-0.1,0.053672921922413956,0.0,3901.6980269034884,1.0,1,1,0
-0.1,0.23191601915277493,0.0,3901.5980269034885,1.0,1,2,0
-0.1,0.1181071956447692,0.0,3901.4980269034886,1.0,1,1,0
-0.1,0.4747658314968605,0.0,3901.3980269034887,1.0,1,2,0
-0.1,0.27922302340933175,0.0,3901.298026903489,1.0,1,2,0
-0.1,0.2677261172141871,0.0,3901.198026903489,1.0,1,2,0
-0.1,0.4043574212233791,0.0,3901.098026903489,1.0,1,2,0
-0.1,0.4120259807980364,0.0,3900.998026903489,1.0,1,2,0
-0.1,0.4812484849317863,0.0,3900.898026903489,1.0,1,2,0
-0.1,0.31171224104376827,0.0,3900.7980269034892,1.0,1,2,0
-0.1,0.31921076929137043,0.0,3900.6980269034893,1.0,1,2,0
-0.1,6.878716422704809,0.0,3900.5980269034894,1.0,1,3,0
-0.1,0.36357309141440686,0.0,3900.4980269034895,1.0,1,2,0
