QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.46822286702857197,0.0,3899.689760385992,1.0,2,2,0
-0.1,0.2947997986471715,0.0,3899.589760385992,1.0,2,2,0
-0.1,0.33207005250321087,0.0,3899.489760385992,1.0,2,2,0
-0.1,0.4101926903515095,0.0,3899.3897603859923,1.0,2,2,0
-0.1,0.4417366235015771,0.0,3899.2897603859924,1.0,2,2,0
-0.1,0.30638069238715454,0.0,3899.1897603859925,1.0,2,2,0
-0.1,0.08990260109518411,0.0,3899.0897603859926,1.0,2,1,0
-0.1,0.2801234603616125,0.0,3898.9897603859927,1.0,2,2,0
-0.1,0.4625161957592789,0.0,3898.8897603859928,1.0,2,2,0
-0.1,0.2375914932935188,0.0,3898.789760385993,1.0,2,2,0
-0.1,0.25402083757707955,0.0,3898.689760385993,1.0,2,2,0
-0.1,0.4822892723102801,0.0,3898.589760385993,1.0,2,2,0
-0.1,0.30834397540327596,0.0,3898.489760385993,1.0,2,2,0
-0.1,0.42792301056738374,0.0,3898.389760385993,1.0,2,2,0
-0.1,0.4791326511678128,0.0,3898.2897603859933,1.0,2,2,0
-0.1,0.34051791590213104,0.0,3898.1897603859934,1.0,2,2,0
-0.1,0.29375456858621185,0.0,3898.0897603859935,1.0,2,2,0
-0.1,0.3755319727752291,0.0,3897.9897603859936,1.0,2,2,0
-0.1,0.403895645198587,0.0,3897.8897603859937,1.0,2,2,0
-0.1,0.44934075633419257,0.0,3897.7897603859938,1.0,2,2,0
-0.1,0.2909974855040282,0.0,3897.689760385994,1.0,2,2,0
-0.1,0.32426619960558156,0.0,3897.589760385994,1.0,2,2,0
-0.1,0.2896132154995387,0.0,3897.489760385994,1.0,2,2,0
-0.1,0.31006875596580497,0.0,3897.389760385994,1.0,2,2,0
-0.1,0.34866957214818023,0.0,3897.289760385994,1.0,2,2,0
-0.1,0.39310069599980707,0.0,3897.1897603859943,1.0,2,2,0
-0.1,0.45662369951751913,0.0,3897.0897603859944,1.0,2,2,0
-7.670972536056631e-07,0.013154594238320558,0.0029893701425214875,3896.986771015852,1.0,2,2,1
-1.4913561334470723e-06,0.01614823908635163,0.005811645987303248,3896.8809593698647,1.0,2,2,1
-1.1096999347734824e-06,0.014627705040031391,0.0043242575764392875,3896.776635112288,1.0,2,2,1
-9.424786982519416e-07,0.013921928079819233,0.0036725347225693853,3896.6729625775656,1.0,2,2,1
-1.3425637811393533e-06,0.015565603312054489,0.005231397730123508,3896.5677311798354,1.0,2,2,1
-1.2264184098977804e-06,0.014993285926384235,0.0047786997590915856,3896.462952480076,1.0,2,2,1
-1.3401892059637412e-06,0.015563613844424467,0.005221863571430812,3896.357730616505,1.0,2,2,1
-1.0993009224968504e-06,0.01457135124415494,0.0042831597175522085,3896.2534474567874,1.0,2,2,1
-1.2252019683099498e-06,0.015058638491366245,0.004773574872661652,3896.148673881915,1.0,2,2,1
-6.8523582771814e-07,0.012842494831543705,0.002669712137877636,3896.046004169777,1.0,2,2,1
-1.1773298716168005e-06,0.014855529527315496,0.00458681360891519,3895.941417356168,1.0,2,2,1
-1.0089746043586833e-06,0.014170878931834323,0.003930805052721112,3895.8374865511155,1.0,2,1,1
-1.3963725711028948e-06,0.015770436541364074,0.0054399009704373105,3895.732046650145,1.0,2,2,1
-9.138367860959151e-07,0.01377696975620498,0.0035599718693230206,3895.6284866782757,1.0,2,2,1
-9.26396818686896e-07,0.013875307526844002,0.003608805197162933,3895.524877873079,1.0,2,2,1
-1.1589265439682216e-06,0.014782204786055396,0.004514511291001279,3895.420363361788,1.0,2,2,1
-1.1614035896712607e-06,0.014756242176766075,0.00452403905292794,3895.3158393227354,1.0,2,2,1
-1.1589839508550855e-06,0.014757990042027422,0.004514492642891572,3895.2113248300925,1.0,2,2,1
-1.3197516980461897e-06,0.015477271947601061,0.005140579785023459,3895.1061842503077,1.0,2,2,1
-7.222009337940071e-07,0.012970508525730562,0.002812977103399005,3895.0033712732043,1.0,2,2,1
-7.028842704203037e-07,0.012926646565824818,0.0027376663144749475,3894.90063360689,1.0,2,2,1
-1.1282789229030121e-06,0.014641621768009141,0.004394421463807951,3894.796239185426,1.0,2,2,1
-9.89386050015104e-07,0.014068270271113795,0.00385335812809635,3894.692385827298,1.0,2,2,1
-1.5866253930864773e-06,0.016508942618476255,0.006179259175074839,3894.586206568123,1.0,2,2,1
-7.908660625413853e-07,0.013261683036323786,0.0030800169718102678,3894.483126551151,1.0,2,2,1
-9.9578147399506e-06,0.05137746558000101,0.038779545700585956,3894.344347005451,1.0,2,3,1
-1.0557062048469995e-06,0.014337943893066878,0.004111177920324006,3894.2402358275303,1.0,2,1,1
-1.3596135545830876e-06,0.015588014605759589,0.0052945258480784916,3894.1349413016824,1.0,2,2,1
-1.0868263752415035e-06,0.014574297771044931,0.004232139880318668,3894.030709161802,1.0,2,2,1
-1.1511345373326035e-06,0.014817953166195504,0.0044824381252961875,3893.926226723677,1.0,2,2,1
-8.429462784285424e-07,0.013434020455607952,0.003282286326664177,3893.82294443735,1.0,2,2,1
-1.529559683773123e-06,0.0162470829021582,0.005955681635593747,3893.7169887557147,1.0,2,2,1
-1.0978158492265073e-06,0.014531306547583393,0.004274474441073611,3893.612714281274,1.0,2,1,1
-8.767327223141997e-07,0.013627091228145179,0.00341357000135677,3893.5093007112728,1.0,2,2,1
-1.0699157664652235e-06,0.014434293259100731,0.004165619996133331,3893.405135091277,1.0,2,2,1
-5.567912547699625e-07,0.012320597084830165,0.0021677582513698105,3893.3029673330257,1.0,2,2,1
-1.677478309739582e-06,0.01686804938117959,0.006530763533114929,3893.1964365694926,1.0,2,2,1
-1.4484748868742989e-06,0.01595754507249165,0.005639052420550732,3893.090797517072,1.0,2,2,1
-6.332971254063401e-07,0.012625676030802094,0.0024654198813008972,3892.988332097191,1.0,2,2,1
-1.0980969449092908e-06,0.014594792587938278,0.0042747687843489495,3892.8840573284065,1.0,2,2,1
-1.4093585418200673e-06,0.01577680222410282,0.005486328462656768,3892.778570999944,1.0,2,2,1
-1.3572264534870385e-06,0.015555519688308936,0.005283246331483247,3892.6732877536124,1.0,2,2,1
-8.051949578457062e-07,0.013327765337878763,0.0031342803843440923,3892.570153473228,1.0,2,2,1
-1.8679994007164938e-06,0.0175983442130681,0.007271131913994829,3892.462882341314,1.0,2,2,1
-9.471782893611537e-07,0.013887210722378574,0.0036867616164688957,3892.359195579698,1.0,2,2,1
-7.507521878734261e-07,0.013121781099637853,0.0029221221068519198,3892.256273457591,1.0,2,2,1
-6.76304691637116e-07,0.012809142215739587,0.0026322835483242025,3892.1536411740426,1.0,2,2,1
-9.493974790017974e-07,0.01391420753001986,0.0036951059150704024,3892.0499460681276,1.0,2,2,1
-1.0431472155034324e-06,0.014335252690584395,0.004059876749119702,3891.9458861913786,1.0,2,2,1
-1.1195380468031803e-06,0.014624349443093218,0.004357069541885689,3891.8415291218366,1.0,2,2,1
-7.797495614529929e-07,0.013199959505955497,0.0030345837506211525,3891.738494538086,1.0,2,2,1
-1.2498106236637473e-06,0.015148112947200691,0.004863811133932492,3891.633630726952,1.0,2,2,1
-1.2556286522472126e-06,0.015103935329680553,0.0048863211279243845,3891.5287444058245,1.0,2,2,1
-1.7788812791249827e-06,0.01721898470757981,0.006922389742472358,3891.421822016082,1.0,2,2,1
-6.972380544823004e-07,0.012911667309806932,0.0027131776565470136,3891.3191088384256,1.0,2,2,1
-1.4386901266230322e-06,0.015872311472908428,0.005598258512412717,3891.2135105799134,1.0,2,2,1
-1.19133555504677e-06,0.014915559595404589,0.0046356218738767075,3891.1088749580395,1.0,2,2,1
-6.156986202320381e-07,0.012543150301155267,0.00239568879562228,3891.0064792692438,1.0,2,2,1
-1.280843574795323e-06,0.015229685400597574,0.004983642564101502,3890.9014956266797,1.0,2,2,1
-1.224962736638996e-06,0.015054079912363322,0.004766086847801956,3890.796729539832,1.0,2,2,1
-1.2788379307153942e-06,0.015316378917096397,0.00497557055464587,3890.6917539692777,1.0,2,2,1
-7.776537301441535e-07,0.013219791125540174,0.0030255331899422936,3890.588728436088,1.0,2,2,1
-1.1495823951391728e-06,0.014813318489380679,0.004472437350697513,3890.4842559987374,1.0,2,2,1
-7.11720699344065e-07,0.012963420709793463,0.0027688670033965616,3890.381487131734,1.0,2,2,1
-7.416865020433719e-07,0.013034837529235937,0.0028853692681548226,3890.2786017624658,1.0,2,2,1
-1.3118888296118582e-06,0.01534761209727857,0.005103481852847256,3890.173498280613,1.0,2,2,1
-8.556711967736182e-07,0.013553745008361612,0.0033286238458111075,3890.070169656767,1.0,2,2,1
-1.3283655081360721e-06,0.015492353087215131,0.005167302201050274,3889.965002354566,1.0,2,2,1
-1.2048823113055872e-06,0.014982467662258386,0.004686829534703683,3889.860315525031,1.0,2,2,1
-8.31502763578621e-07,0.013436027956387377,0.0032343464520175123,3889.7570811785795,1.0,2,2,1
-1.4100570828011685e-06,0.01575370857130245,0.005484638516983576,3889.6515965400627,1.0,2,2,1
-7.027423143353599e-07,0.012879496155200672,0.0027333524906793575,3889.548863187572,1.0,2,2,1
-5.511681918492696e-07,0.012311058532446253,0.0021437404972132913,3889.446719447075,1.0,2,2,1
-1.3696538220851901e-06,0.01566464283008207,0.005327058599705182,3889.3413923884755,1.0,2,2,1
-1.54890693083117e-06,0.01634770033153396,0.00602407294834598,3889.235368315527,1.0,2,2,1
-1.4458805118755758e-06,0.015946184654998967,0.00562322503709346,3889.12974509049,1.0,2,2,1
-7.24387365751242e-07,0.013011621887100457,0.0028171640123743243,3889.0269279264776,1.0,2,2,1
-1.605779395729144e-06,0.016585048017799926,0.006244758732360575,3888.920683167745,1.0,2,2,1
-1.4466747785849434e-06,0.015876602339753895,0.005625858800778247,3888.8150573089447,1.0,2,2,1
-1.0408449526405094e-06,0.014354727953221406,0.004047549439657165,3888.711009759505,1.0,2,2,1
-1.1992414561292453e-06,0.014917744012295104,0.004663383529664204,3888.6063463759756,1.0,2,1,1
-7.251982012252123e-07,0.013011192378547549,0.00281993780784468,3888.5035264381677,1.0,2,2,1
-6.380781971358918e-06,0.03637362058887975,0.0248110551188651,3888.378715383049,1.0,2,3,1
-1.314875243193695e-06,0.015401162424013763,0.005112601421494155,3888.2736027816277,1.0,2,2,1
-1.0808122682995552e-06,0.014485820892160895,0.004202385731164865,3888.1694003958964,1.0,2,2,1
-6.83860517572925e-07,0.012837218761608727,0.00265889715251419,3888.0667414987442,1.0,2,1,1
-7.980528901382565e-07,0.013254280589988447,0.0031028030948144925,3887.9636386956495,1.0,2,2,1
-5.81384825188197e-07,0.012426561659789614,0.002260344921938618,3887.8613783507276,1.0,2,2,1
-1.2335453427690554e-06,0.01502252688186699,0.0047957299420619435,3887.7565826207856,1.0,2,2,1
-7.963009545267954e-07,0.01331716653907582,0.003095744647613311,3887.6534868761382,1.0,2,2,1
-1.0946872680367998e-06,0.014540112651903709,0.004255655305895375,3887.5492312208326,1.0,2,2,1
-1.0546886310329038e-06,0.014382315806511054,0.004100048507886214,3887.4451311723246,1.0,2,2,1
-1.103890851326851e-06,0.014584121890166658,0.004291204726251107,3887.3408399675986,1.0,2,2,1
-1.0934174302158995e-06,0.014555870224525395,0.004250376889867667,3887.2365895907087,1.0,2,2,1
-9.777712789439538e-07,0.014036712768107262,0.0038007305146339466,3887.132788860194,1.0,2,2,1
-1.0930640788002665e-05,0.05516143236701394,0.04248775914621899,3886.990301101048,1.0,2,3,1
-1.043010397835742e-06,0.014321558350442095,0.004054066999295291,3886.8862470340487,1.0,2,2,1
-8.855799169133049e-07,0.013663525636860208,0.003442059841708189,3886.782804974207,1.0,2,2,1
-7.919479384354871e-06,0.04289427032178196,0.030780504347519794,3886.6520244698595,1.0,2,3,1
-7.884748964980418e-07,0.01325112113597469,0.003064448705228127,3886.5489600211545,1.0,2,2,1
-9.194505997993802e-07,0.01377339995842336,0.0035733978273811283,3886.445386623327,1.0,2,2,1
-1.1405345439232826e-06,0.014739407490308923,0.00443251116306079,3886.340954112164,1.0,2,2,1
-1.5730755998258805e-06,0.016359502033551826,0.006113350819957895,3886.2348407613445,1.0,2,2,1
-1.2690238890230232e-06,0.015244119788155493,0.004931597948890828,3886.1299091633955,1.0,2,2,1
-5.761755695998187e-07,0.012392370563766459,0.0022390354963941514,3886.027670127899,1.0,2,2,1
-8.915748354003294e-07,0.013692524727942133,0.0034645953228718673,3885.9242055325763,1.0,2,2,1
-6.6844428143412615e-06,0.03763221352868442,0.025974569688465572,3885.798230962888,1.0,2,3,1
-1.1055332113886851e-06,0.014618707979035304,0.004295768443763734,3885.6939351944443,1.0,2,2,1
-9.306593431721151e-07,0.013833564661748931,0.003616164299561616,3885.5903190301447,1.0,2,2,1
-8.829407508791706e-07,0.013665474595695584,0.003430657739818224,3885.486888372405,1.0,2,2,1
-5.582557612786501e-06,0.033352827827562236,0.021690396152304225,3885.3651979762526,1.0,2,3,1
-7.688058298357959e-07,0.01319400493546997,0.0029870145346622707,3885.262210961718,1.0,2,2,1
-9.01360979055232e-06,0.04735293628032411,0.035019336142608444,3885.1271916255755,1.0,2,3,1
-7.5953111147816024e-06,0.04112809456274932,0.029507990209782488,3884.997683635366,1.0,2,3,1
-6.618631638666155e-07,0.012738695639700676,0.002571270672188989,3884.895112364694,1.0,2,2,1
-1.130542894954907e-06,0.014693838980087475,0.004391927512639455,3884.7907204371813,1.0,2,2,1
-8.694203647329936e-07,0.013608770377870123,0.0033774292230373698,3884.6873430079586,1.0,2,2,1
-1.2337485736428595e-06,0.015084185781101375,0.004792604093627174,3884.582550403865,1.0,2,2,1
-7.267497420504027e-07,0.013023759160484875,0.0028230466915052993,3884.4797273571735,1.0,2,2,1
-1.2767838070071892e-06,0.015227838177279053,0.004959513136156639,3884.3747678440373,1.0,2,2,1
-9.638244248767527e-07,0.014071805712558555,0.003743758894180561,3884.2710240851434,1.0,2,2,1
-0.1,0.01104716010569698,0.000977384285191391,3884.170046700858,1.0,2,1,0
-8.439140719156099e-07,0.013445483737838783,0.0032778213687167743,3884.0667688794897,1.0,2,2,1
-1.217548940937626e-06,0.015053185486671864,0.004728919626086156,3883.962039959864,1.0,2,2,1
-8.717497859901635e-07,0.013589546194980392,0.0033857559021503313,3883.858654203962,1.0,2,2,1
-1.1678616032545751e-06,0.0148129732945884,0.004535692608552471,3883.7541185113537,1.0,2,2,1
-5.760209180944278e-07,0.01240610430765362,0.0022370660109061156,3883.651881445343,1.0,2,2,1
-6.958143792032061e-07,0.012886753485790593,0.0027022312414913346,3883.5491792141015,1.0,2,2,1
-5.236217831816907e-07,0.012178492205851725,0.0020334585841155607,3883.4471457555173,1.0,2,2,1
-8.161796145992651e-07,0.01335080372223452,0.0031695087767778943,3883.3439762467406,1.0,2,2,1
-1.0615969027655428e-06,0.014445849375732352,0.004122439777866491,3883.239853806963,1.0,2,2,1
-8.28848113975574e-07,0.013400096599231043,0.003218533144131287,3883.1366352738187,1.0,2,2,1
-8.275917909321554e-07,0.013469799919054943,0.0032135692432414304,3883.0334217045756,1.0,2,2,1
-1.3254019585421506e-06,0.015424155815649307,0.005146447562016019,3882.928275257014,1.0,2,2,1
-1.5418093904024755e-06,0.016312537588963148,0.005986581096111512,3882.8222886759177,1.0,2,2,1
-1.1253797992780004e-06,0.014647114095249564,0.004369537229882323,3882.7179191386876,1.0,2,2,1
-5.298331902927452e-07,0.012196050797341762,0.0020571398387850305,3882.615861998849,1.0,2,2,1
-9.11764329633165e-07,0.013751702336702636,0.00353993947220551,3882.512322059377,1.0,2,2,1
-1.2376336858591768e-06,0.015102372188678478,0.004805004272175432,3882.4075170551046,1.0,2,2,1
-6.139723293144812e-07,0.012534715090313916,0.0023836293893614423,3882.305133425715,1.0,2,2,1
-7.474478648400768e-07,0.013078645477878145,0.0029017459378502366,3882.2022316797775,1.0,2,2,1
-8.235657526892662e-07,0.013363382566235362,0.003197166446450036,3882.099034513331,1.0,2,2,1
-1.4745270530388473e-06,0.016048808124276434,0.005724112596260592,3881.9933104007346,1.0,2,2,1
-1.0248605805111832e-06,0.01430190878089766,0.003978399431579776,3881.889332001303,1.0,2,2,1
-1.2174696947193768e-06,0.014995411423502861,0.00472596087299656,3881.78460604043,1.0,2,2,1
-1.4743412248083871e-06,0.016021215638883663,0.005722927636389509,3881.6788831127938,1.0,2,2,1
-1.3733035374122487e-06,0.015634301586487064,0.005330586010923485,3881.573552526783,1.0,2,2,1
-9.34274984134908e-07,0.013844528867364212,0.003626363641707025,3881.4699261631413,1.0,2,2,1
-7.013520654583932e-07,0.012910869994000351,0.0027222068145226104,3881.3672039563266,1.0,2,2,1
-1.6031143004902944e-06,0.016497729545469606,0.006222114958686367,3881.260981841368,1.0,2,2,1
-6.215419195076936e-07,0.012579011066130852,0.0024123042465720485,3881.1585695371214,1.0,2,2,1
-1.570126065739532e-06,0.016434016768101623,0.006093751222692016,3881.052475785899,1.0,2,2,1
-5.789692277899633e-07,0.01242535957690859,0.002246952057995308,3880.950228833841,1.0,2,2,1
-8.459754171874612e-07,0.01347816051311544,0.003283103891379763,3880.8469457299493,1.0,2,1,1
-6.712858936641945e-07,0.012770119064731938,0.0026050906815489223,3880.7443406392676,1.0,2,2,1
-7.088850556256521e-07,0.01293553485247728,0.0027509307792774394,3880.6415897084885,1.0,2,1,1
-1.1138676212391693e-06,0.014614317797912283,0.004322409629648259,3880.5372672988588,1.0,2,2,1
-9.667307707474738e-07,0.013942418581539133,0.003751338110253047,3880.4335159607485,1.0,2,2,1
-7.166054614779755e-07,0.012936442900978687,0.002780668189893507,3880.3307352925585,1.0,2,2,1
-1.177357546277044e-06,0.01484180244379765,0.004568418937492817,3880.226166873621,1.0,2,2,1
-1.3433084635719482e-06,0.015532275927457605,0.005212206319688316,3880.1209546673012,1.0,2,2,1
-7.639304306734679e-07,0.013171930958031203,0.0029640660789210715,3880.017990601222,1.0,2,2,1
-7.789310609670934e-07,0.013211560105605348,0.0030221886368843234,3879.9149684125855,1.0,2,2,1
-1.290289904527498e-06,0.015309400070044311,0.005006086085177433,3879.8099623265,1.0,2,2,1
-1.0640530989117507e-06,0.014427923704233764,0.0041282174082923045,3879.705834109092,1.0,2,2,1
-6.426616778334436e-07,0.012677088887913131,0.0024932739946809655,3879.6033408350972,1.0,2,2,1
-8.161321254475603e-07,0.013358550109492941,0.003166187307236659,3879.50017464779,1.0,2,2,1
-7.24259860925828e-07,0.012989112307863687,0.0028096938309660415,3879.3973649539594,1.0,2,2,1
-1.0662415171163173e-06,0.014390895066094986,0.004136267907753842,3879.293228686052,1.0,2,2,1
-9.943183672720585e-07,0.014065213710791044,0.0038571530774799403,3879.1893715329743,1.0,2,2,1
-7.441599820816539e-07,0.013053295539962878,0.002886663077213112,3879.086484869897,1.0,2,2,1
-7.962344152800946e-07,0.013277153072307436,0.003088582535659772,3878.9833962873613,1.0,2,2,1
-1.1979154332075798e-06,0.01495753110951026,0.004646574284025263,3878.8787497130775,1.0,2,2,1
-7.243420070994816e-07,0.012993474743617927,0.0028095623846619883,3878.775940150693,1.0,2,2,1
-1.345105776947012e-06,0.015548407477803703,0.00521722941400208,3878.670722921279,1.0,2,2,1
-1.3533275694946465e-06,0.015519767113053086,0.005248976689564149,3878.5654739445895,1.0,2,2,1
-5.481614328370577e-07,0.012277528229676359,0.0021260251914065244,3878.463347919398,1.0,2,2,1
-0.1,0.012345536562096342,0.002200567818038996,3878.3611473515803,1.0,2,1,0
-1.2833251951198245e-06,0.015285176308811417,0.0049770702436506015,3878.256170281337,1.0,2,2,1
-1.4291216417665191e-06,0.015846677766953417,0.005542356913099421,3878.150627924424,1.0,2,2,1
-6.438226655464564e-06,0.03647536398114192,0.024967768923944117,3878.0256601555,1.0,2,3,1
-9.839527675835082e-07,0.014009241551380244,0.0038156956857931072,3877.9218444598146,1.0,2,2,1
-7.614415170224439e-07,0.013121170181229415,0.0029527345479882527,3877.818891725267,1.0,2,2,1
-0.1,0.011638246399213674,0.001564744262303975,3877.7173269810046,1.0,2,1,0
-1.1865599292182105e-06,0.014908753241293869,0.004601025341037888,3877.612725955664,1.0,2,2,1
-1.2383715423477087e-06,0.01505491799954619,0.004801801414914584,3877.507924154249,1.0,2,2,1
-5.441463557579441e-07,0.012264997189945635,0.0021098773917155094,3877.405814276857,1.0,2,2,1
-0.1,0.01189895486773403,0.0017856174711552983,3877.304028659386,1.0,2,1,0
-1.2558974554497433e-06,0.015124314830390962,0.004869370673852816,3877.199159288712,1.0,2,2,1
-8.662669904226642e-07,0.01357553938655101,0.0033586030202872744,3877.0958006856918,1.0,2,2,1
-9.615164207226179e-07,0.01391670317052528,0.003727795125431926,3876.9920728905663,1.0,2,2,1
-9.015753748484941e-07,0.013744081907689224,0.0034953104238634675,3876.8885775801427,1.0,2,1,1
-1.1874094324211702e-06,0.014877808890484094,0.004603335324521313,3876.783974244818,1.0,2,2,1
-7.261070915197566e-07,0.012953963831595031,0.002814887725280156,3876.681159357093,1.0,2,2,1
-1.1690155637521822e-06,0.014839548152231576,0.00453178370943692,3876.5766275733836,1.0,2,2,1
-8.222070984793342e-07,0.01337835274684618,0.0031872666002800663,3876.4734403067832,1.0,2,2,1
-6.793677875675493e-07,0.012850781303848393,0.002633483247926829,3876.3708068235355,1.0,2,2,1
-1.5176093904762592e-06,0.016171199585345804,0.005882664976464383,3876.264924158559,1.0,2,2,1
-9.545558559213976e-07,0.013957858189066778,0.0037000159268726724,3876.1612241426324,1.0,2,2,1
-1.0728813629243976e-06,0.014414470010202268,0.004158553848936556,3876.0570655887836,1.0,2,2,1
-6.800674308132621e-07,0.01277791881015306,0.0026359121635374746,3875.9544296766203,1.0,2,2,1
-1.4170903468110473e-05,0.06747575144590863,0.05492435897939576,3875.799505317641,1.0,2,3,1
-1.059938413564366e-06,0.014326075777906407,0.004108002785118579,3875.695397314856,1.0,2,2,1
-1.4586571593840988e-06,0.015968922572273635,0.005653164973169375,3875.5897441498832,1.0,2,2,1
-8.930212973977141e-07,0.013696692702765651,0.0034608948793722638,3875.486283255004,1.0,2,2,1
-9.918415168455528e-07,0.014091940076270602,0.003843769009546092,3875.3824394859944,1.0,2,2,1
-1.0039568650616167e-06,0.014139575625521499,0.003890616409174693,3875.2785488695854,1.0,2,2,1
-7.95549943173094e-07,0.013310902893943636,0.0030828980743387918,3875.175465971511,1.0,2,2,1
-1.115981662687788e-06,0.014599486241725542,0.004324513161555542,3875.0711414583498,1.0,2,2,1
-8.858705411102503e-07,0.013665750599807059,0.0034327227818703124,3874.967708735568,1.0,2,2,1
-1.0017446267544166e-06,0.014033052957463283,0.0038816279066100534,3874.8638271076616,1.0,2,2,1
-7.282909072119928e-07,0.013008536821617896,0.002821955262876452,3874.761005152399,1.0,2,2,1
-6.14009898232213e-07,0.012522521525133373,0.002379080209457949,3874.6586260721897,1.0,2,2,1
-1.0563346831355603e-06,0.014341507340068015,0.0040928306585621185,3874.5545332415313,1.0,2,2,1
-1.2078010301832058e-06,0.014972539568240113,0.004679570176647114,3874.449853671355,1.0,2,2,1
-1.1974004519658802e-06,0.014943645760667588,0.004639148265860022,3874.345214523089,1.0,2,2,1
-1.1812232793361519e-06,0.0148986245934122,0.004576348637251357,3874.2406381744518,1.0,2,2,1
-9.000936375361087e-07,0.013712752436805782,0.003487089339340904,3874.1371510851127,1.0,2,2,1
-1.359622883133253e-06,0.015605574107010287,0.005267229560723675,3874.031883855552,1.0,2,2,1
-1.050958397970472e-06,0.014346470155694912,0.004071341246503564,3873.927812514306,1.0,2,2,1
-9.644671247814211e-07,0.013929384813152637,0.0037361795722339747,3873.824076334734,1.0,2,2,1
-6.70999345711749e-07,0.01276491956538385,0.002599266320688456,3873.721477068413,1.0,2,2,1
-6.744175669364553e-07,0.01279306586060339,0.0026124383717972773,3873.6188646300416,1.0,2,2,1
-5.650397911132228e-07,0.012336770205540894,0.0021886922901436867,3873.5166759377516,1.0,2,2,1
-0.1,0.012307628081639387,0.002181624308079589,3873.414494313444,1.0,2,1,0
-1.0785187193453783e-06,0.014391491451670152,0.004177442188028827,3873.310316871256,1.0,2,2,1
-1.2865308099421284e-06,0.015239496096861947,0.004983004406040585,3873.20533386685,1.0,2,2,1
-6.663419956676908e-07,0.012723456141782748,0.002580812737600015,3873.102753054113,1.0,2,2,1
-1.149208971015477e-06,0.014731870826748811,0.004450889508577426,3872.9983021646044,1.0,2,2,1
-7.958411963289391e-07,0.013263073564822927,0.003082212018054996,3872.8952199525866,1.0,2,2,1
-1.2517602134718706e-06,0.015146312167027453,0.00484781097126069,3872.7903721416155,1.0,2,2,1
-7.842515081077792e-07,0.013278115303922984,0.003037163264786539,3872.687334978351,1.0,2,2,1
-1.2880534905486898e-06,0.015328094132031402,0.004988099634273513,3872.5823468787166,1.0,2,2,1
-8.2046317191137e-07,0.013390043440831901,0.003177229149490898,3872.479169649567,1.0,2,2,1
-5.280643506269406e-07,0.012184604132617117,0.00204486539160229,3872.3771247841755,1.0,2,2,1
-1.320623649371709e-06,0.015454100533307815,0.005113820747911066,3872.272010963428,1.0,2,2,1
-7.064615695713581e-06,0.03900424232828032,0.027355407165155055,3872.144655556263,1.0,2,3,1
-1.3096479821474603e-06,0.015353559177283796,0.0050710154699341176,3872.039584540793,1.0,2,2,1
-1.325567323071676e-06,0.015439296603658522,0.005132516590174996,3871.934452024203,1.0,2,2,1
-9.86568045196679e-07,0.014052652238304273,0.0038198281466586726,3871.8306321960563,1.0,2,2,1
-1.2300459638495906e-06,0.01509645408461215,0.004762406637245583,3871.725869789419,1.0,2,2,1
-9.159595011110018e-07,0.013732926817687464,0.0035462525001807646,3871.622323536919,1.0,2,2,1
-1.1453241099419682e-06,0.014715384129065959,0.004434147859325382,3871.5178893890597,1.0,2,2,1
-5.881545627525658e-07,0.012459924032228585,0.0022769920959660834,3871.4156123969638,1.0,2,2,1
-1.1993088273775506e-06,0.014869102495919426,0.0046429029875122065,3871.3109694939762,1.0,2,2,1
-8.9062962174219e-07,0.013661220441457785,0.003447815161444637,3871.207521678815,1.0,2,2,1
-9.825697373975148e-07,0.014055037642312604,0.0038036331010134973,3871.103718045714,1.0,2,2,1
-1.6947814001470686e-06,0.01688335211732214,0.006560505101244023,3870.9971575406125,1.0,2,2,1
-1.17439600333481e-06,0.014805956429257758,0.004545966151135772,3870.8926115744616,1.0,2,2,1
-1.066197751312892e-06,0.014424336665173438,0.004127030378259247,3870.7884845440835,1.0,2,2,1
-1.0060597803027226e-06,0.014160826174126478,0.0038941440063806993,3870.6845904000775,1.0,2,2,1
-5.544092181268651e-07,0.012326604582848446,0.0021458877764575996,3870.582444512301,1.0,2,2,1
-1.1179577010757566e-06,0.014594417211397728,0.004327035655721047,3870.4781174766454,1.0,2,2,1
-1.4890152427717462e-06,0.01606515868702668,0.005763052012212941,3870.372354424633,1.0,2,2,1
-5.652803915478433e-07,0.012336593000017625,0.00218778907190595,3870.2701666355615,1.0,2,2,1
-1.5277377778025581e-06,0.016203807361703265,0.005912605170093569,3870.1642540303915,1.0,2,2,1
-9.619593405062692e-07,0.01397702496517338,0.0037228444575239626,3870.060531185934,1.0,2,2,1
-1.5239791752095599e-06,0.016224496809657932,0.00589773925841029,3869.954633446676,1.0,2,2,1
-1.4891804837097699e-06,0.016104331677356955,0.0057629119949226155,3869.848870534681,1.0,2,2,1
-8.576015146189461e-07,0.013562662706663061,0.003318702492565498,3869.7455518321885,1.0,2,2,1
-1.0286815732554484e-06,0.01422271452729386,0.003980633074199684,3869.6415711991144,1.0,2,2,1
-8.389987443820891e-07,0.01347526331846895,0.0032465405195703533,3869.538324658595,1.0,2,2,1
-9.268678913044649e-07,0.013828571779442833,0.003586458140508993,3869.4347382004544,1.0,2,1,1
-1.2552898240840377e-06,0.015049614145158884,0.004857136522837905,3869.3298810639317,1.0,2,2,1
