QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,485.6798242352339,0.0,2386.6269995162456,1.0,2,2,0
-0.1,380.4713966240424,0.0,2386.5269995162457,1.0,2,2,0
-0.0010920362194391518,0.040719761226863126,2.6060647185192396,2383.8209347977267,0.0,0,2,1
-0.1,467.1566155958544,0.0,2383.720934797727,1.0,1,2,0
-0.1,381.3562593212719,0.0,2383.620934797727,1.0,2,2,0
-0.001127345923071884,0.04198519700626099,2.687052608400703,2380.8338821893262,0.0,0,2,1
-0.0015059303895093266,0.056019054726928495,3.5852195025234237,2377.1486626868027,0.0,0,2,1
-0.0019481130829015385,0.0723556187261526,4.630759598473767,2372.4179030883292,0.0,0,2,1
-0.0011128128950577908,0.0412491555270805,2.6399459537331516,2369.677957134596,0.0,0,2,1
-0.1,382.18357179926585,0.0,2369.577957134596,1.0,1,2,0
-0.0005498558395068068,0.020357363926767454,1.3028712913131169,2368.175085843283,0.0,0,1,1
-0.1,252.07942167010276,0.0,2368.075085843283,1.0,1,2,0
-0.002062205148431878,0.07630078770913183,4.883250413384436,2363.0918354298988,0.0,0,2,1
-0.0013097384177636953,0.0483578310581951,3.0949011877244863,2359.896934242174,0.0,0,2,1
-0.1,220.56660058138417,0.0,2359.7969342421743,1.0,2,2,0
-0.1,439.699547635252,0.0,2359.6969342421744,1.0,1,2,0
-0.1,270.57851671513265,0.0,2359.5969342421745,1.0,2,2,0
-0.1,373.5432735130356,0.0,2359.4969342421746,1.0,1,2,0
-0.1,467.327064908937,0.0,2359.3969342421747,1.0,2,2,0
-0.0017233487912263338,0.06352955499641012,4.065891519770247,2355.2310427224047,0.0,0,2,1
-0.010078353054926376,0.37087253342458265,23.73584213917329,2331.3952005832316,0.0,0,3,1
-0.1,208.68122771117976,0.0,2331.2952005832317,1.0,2,2,0
-0.1,339.40236626786464,0.0,2331.195200583232,1.0,1,2,0
-0.1,443.6868949963201,0.0,2331.095200583232,1.0,2,2,0
-0.1,489.4958698810573,0.0,2330.995200583232,1.0,1,2,0
-0.1,399.51657703157656,0.0,2330.895200583232,1.0,1,2,0
-0.1,498.48025132824625,0.0,2330.795200583232,1.0,2,2,0
-0.1,283.5002046467905,0.0,2330.6952005832322,1.0,2,2,0
-0.1,472.1336289335099,0.0,2330.5952005832323,1.0,2,2,0
-0.1,287.33811251000503,0.0,2330.4952005832324,1.0,2,2,0
-0.1,206.27354384423754,0.0,2330.3952005832325,1.0,1,2,0
-0.1,414.14738401541405,0.0,2330.2952005832326,1.0,2,2,0
-0.1,236.22190168575867,0.0,2330.1952005832327,1.0,1,2,0
-0.0019070977231626363,0.06943311330913235,4.4437192517844695,2325.6514813314484,0.0,0,2,1
-0.1,274.3940856421041,0.0,2325.5514813314485,1.0,2,2,0
-0.0012567267437064236,0.045663391684077355,2.9224570677809507,2322.5290242636675,0.0,0,2,1
-0.1,471.8493862168362,0.0,2322.4290242636675,1.0,2,2,0
-0.0015894827767948111,0.057676593533090605,3.6913019861177987,2318.63772227755,0.0,0,2,1
-0.0009148644449535655,0.033142933224927416,2.1211477263953546,2316.4165745511546,0.0,0,2,1
-0.0016650042700206195,0.060260577927300114,3.856676987347207,2312.4598975638073,0.0,0,2,1
-0.1,430.5076010905075,0.0,2312.3598975638074,1.0,2,2,0
-0.00198975982671649,0.0718881539546883,4.600841853100051,2307.6590557107074,0.0,0,2,1
-0.1,300.4855608138518,0.0,2307.5590557107075,1.0,1,2,0
-0.1,250.3702082256713,0.0,2307.4590557107076,1.0,1,2,0
-0.1,217.62385492265463,0.0,2307.3590557107077,1.0,2,2,0
-0.1,411.2733688936164,0.0,2307.259055710708,1.0,1,2,0
-0.000839505236640301,0.03026362670361299,1.9368721090312313,2305.2221836016765,0.0,0,1,1
-0.002074612269401723,0.07472241819640828,4.78223476457013,2300.3399488371065,0.0,0,2,1
-0.002173524833478486,0.07811919768369895,4.9996286517567325,2295.24032018535,0.0,0,2,1
-0.1,4396.348396613324,0.0,2295.14032018535,1.0,1,3,0
-0.1,411.8181804599551,0.0,2295.04032018535,1.0,2,2,0
-0.1,453.961676750013,0.0,2294.94032018535,1.0,2,2,0
-0.1,316.2893476974704,0.0,2294.8403201853503,1.0,1,2,0
-0.0015727281047052057,0.056390665539933174,3.6090025945557227,2291.1313175907944,0.0,0,2,1
-0.1,338.138195407824,0.0,2291.0313175907945,1.0,1,2,0
-1.106006162375293e-06,0.004125726176428805,0.0025337841548339684,2290.92878380664,1.0,1,2,1
-1.154042359318309e-06,0.0028116040744425547,0.002643713454458507,2290.8261400931856,1.0,2,2,1
-2.118845500622562e-06,0.007636018511508296,0.004853694775094935,2290.7212863984105,1.0,1,2,1
-0.0019767668122919854,0.07075037716378053,4.528024138481953,2286.0932622599285,0.0,0,2,1
-0.0007295020578642394,0.02605682482941256,1.6676367890824038,2284.3256254708463,0.0,0,1,1
-0.001657117026626028,0.05914420588473794,3.785229176623228,2280.4403962942233,0.0,0,2,1
-1.4030463410076424e-06,0.003366793855649616,0.0031994232492725274,2280.337196870974,1.0,2,2,1
-0.0009535528003440106,0.03397385257070147,2.174326564524894,2278.062870306449,0.0,0,2,1
-1.7144048743967095e-06,0.004237286276468974,0.0039053506485480956,2277.9589649558006,1.0,2,2,1
-1.4727303061693208e-06,0.0035193627674088034,0.0033546719308698886,2277.8556102838697,1.0,2,2,1
-1.2221912266603984e-06,0.0029624480488737383,0.0027838529233654473,2277.7528264309462,1.0,2,1,1
-1.6631214746907376e-06,0.006304875137180579,0.003788013327527362,2277.6490384176186,1.0,1,2,1
-0.0017616892449724792,0.06269271321683954,4.012333645877731,2273.536704771741,0.0,0,2,1
-2.682161054697218e-06,0.008535751116291193,0.006097723389857941,2273.4306070483512,1.0,1,2,1
-0.002106150340293415,0.07481212549428627,4.787976031634321,2268.542631016717,0.0,0,2,1
-1.3668879004591939e-06,0.004492260334719094,0.0031007067852225705,2268.4395303099323,1.0,1,2,1
-0.0010473902396901436,0.03712244819296794,2.375836684349948,2265.9636936255824,0.0,0,2,1
-0.001179722174292798,0.04176702567648567,2.6730896432950826,2263.1906039822875,0.0,0,2,1
-0.0017564221496563486,0.06210847599240085,3.974942463513654,2259.115661518774,0.0,0,2,1
-1.9820213448203164e-06,0.004806767036533177,0.004477417259413597,2259.0111841015146,1.0,2,2,1
-0.0019837223245661654,0.07001644601741198,4.481052545114366,2254.4301315564003,0.0,0,2,1
-0.0009618137584096508,0.033878839633256,2.168245736528384,2252.161885819872,0.0,0,2,1
-0.001625486134243052,0.05719836513839784,3.660695368857462,2248.401190451015,0.0,0,2,1
-2.469555646815776e-06,0.008183132297712776,0.0055523049006209356,2248.2956381461145,1.0,1,2,1
-1.1962673418887475e-06,0.0028652302633583944,0.002689443020090929,2248.1929487030943,1.0,2,2,1
-1.4987924495369272e-06,0.004869675482439204,0.0033694247373734043,2248.089579278357,1.0,1,2,1
-2.077988424806465e-06,0.007089573226809516,0.004671296324825981,2247.9849079820324,1.0,1,2,1
-0.017027800266058688,0.598070863034465,38.27653523420576,2209.6083727478267,0.0,0,3,1
-3.2808101025794192e-06,0.007583069292946589,0.007248977391044883,2209.5011237704357,1.0,2,2,1
-1.2501798596487228e-06,0.004367319094429108,0.002762148786823054,2209.3983616216487,1.0,1,1,1
-1.1719525829332235e-06,0.0027646418086824387,0.0025891929213726302,2209.2957724287276,1.0,2,2,1
-0.001936428204383901,0.06684295316776041,4.2779490027366665,2204.917823425991,0.0,0,2,1
-2.5035426763138618e-06,0.00581874914628953,0.0055198555144444095,2204.8123035704766,1.0,2,2,1
-0.0020365607844516215,0.07015672841327548,4.490030618449631,2200.222272952027,0.0,0,2,1
-1.1893319247632603e-05,0.027683521837841795,0.026166756576045537,2200.0961061954513,1.0,2,3,1
-0.0017149421769778455,0.05895103299533767,3.7728661117016107,2196.2232400837497,0.0,0,2,1
-0.0011742253054955083,0.0402928669139551,2.5787434824931266,2193.5444966012565,0.0,0,2,1
-1.2539910262574811e-06,0.004829420891132301,0.0027505597153318338,2193.441746041541,1.0,1,2,1
-0.0011954758991345531,0.04097011243684941,2.622087195958362,2190.7196588455827,0.0,0,2,1
-2.652905110178571e-06,0.0061176417179038215,0.005811506087409084,2190.6138473394954,1.0,2,2,1
-0.0012943928085551795,0.04430289642244971,2.8353853710367813,2187.6784619684586,0.0,0,2,1
-2.1413198368493954e-06,0.004992319321195899,0.004684305155277551,2187.573777663303,1.0,2,2,1
-1.787337847288479e-06,0.006455790465202334,0.003909754672768726,2187.4698679086305,1.0,1,2,1
-1.2703737856935201e-06,0.00457330816648756,0.002778777339807022,2187.367089131291,1.0,1,2,1
-1.421576527100402e-06,0.005161709000699037,0.003109367552408266,2187.2639797637385,1.0,1,2,1
-0.0019322433747559443,0.06603332983442702,4.226133109403328,2182.9378466543353,0.0,0,2,1
-2.5382279626532836e-06,0.008576824226672969,0.005540540060315915,2182.832306114275,1.0,1,2,1
-0.001283861946526929,0.043786358551173216,2.802326947275086,2179.929979167,0.0,0,2,1
-0.002212358804186828,0.07535259446938287,4.822566046040503,2175.0074131209594,0.0,0,2,1
-0.01179029090512635,0.4006686108189364,25.64279109241193,2149.2646220285474,0.0,0,3,1
-0.00188568774086045,0.06332270907578462,4.052653380850215,2145.1119686476973,0.0,0,2,1
-2.0255649541735666e-06,0.0071426829926936886,0.004344861069975625,2145.0076237866274,1.0,1,2,1
-0.00135850991371517,0.0455293479830841,2.913878270917382,2141.99374551571,0.0,0,2,1
-2.3092338973539766e-06,0.007443552956058369,0.00494613364167535,2141.8887993820686,1.0,1,2,1
-2.0193076610607073e-06,0.007001316210572154,0.004324930530966225,2141.784474451538,1.0,1,2,1
-0.0013997519732108375,0.046841047954821184,2.997827069108556,2138.6866473824293,0.0,0,2,1
-2.7275649818382097e-06,0.008965503232233298,0.005833134050027094,2138.5808142483793,1.0,1,2,1
-2.3067510465761643e-06,0.005263866429877013,0.004932942856350497,2138.475881305523,1.0,2,2,1
-2.275436691087755e-06,0.005159160958023778,0.004865738939659701,2138.3710155665835,1.0,2,2,1
-0.001519853239672638,0.05077903328604647,3.249858130306974,2135.0211574362766,0.0,0,2,1
-1.447575700209932e-06,0.00324558546963136,0.0030904599893688167,2134.9180669762873,1.0,2,2,1
-1.5548891855158526e-06,0.005619182360964455,0.003319405525385286,2134.814747570762,1.0,1,1,1
-2.014567552578062e-06,0.007016154493387768,0.004300527064465926,2134.7104470436975,1.0,1,2,1
-1.063336080962908e-06,0.0024084189914282124,0.0022698083071419264,2134.6081772353905,1.0,2,2,1
-1.4186093593723532e-06,0.004573018732774688,0.0030280332778829465,2134.5051492021125,1.0,1,2,1
-2.5762447742824342e-06,0.008494142506029364,0.005498750111833462,2134.399650452001,1.0,1,2,1
-1.5202762337350147e-06,0.0034402911600019265,0.0032447250342511266,2134.296405726967,1.0,2,1,1
-0.0019130609388792424,0.063794496557699,4.082847779692736,2130.1135579472743,0.0,0,2,1
-2.5436454709388937e-06,0.00823337313037594,0.005417999339711024,2130.0081399479345,1.0,1,2,1
-1.3402593254463619e-06,0.0048119462458693085,0.002854629246909334,2129.9052853186877,1.0,1,2,1
-1.6082059058940084e-06,0.0036288673577778716,0.0034251654382537874,2129.8018601532494,1.0,2,2,1
-0.0020617557653766954,0.0686082045110068,4.390925088704435,2125.310935064545,0.0,0,2,1
-1.7477992631360485e-06,0.00393636082757495,0.0037144421063144847,2125.207220622439,1.0,2,2,1
-0.0017530719239209514,0.05821040318429507,3.7254658037948847,2121.381754818644,0.0,0,2,1
-2.1276890073631387e-06,0.004750926423272423,0.004513427871247618,2121.277241390773,1.0,2,2,1
-1.2099955218497386e-06,0.004389328023350005,0.002566614963132417,2121.1746747758098,1.0,1,2,1
-2.0092203445772803e-06,0.004466980644049747,0.004261706388927196,2121.0704130694207,1.0,2,2,1
-2.0871096639744355e-06,0.004723360129304206,0.004426697846121039,2120.9659863715747,1.0,2,2,1
-0.0011993408419683496,0.03974439371557685,2.5436411977969184,2118.3223451737776,0.0,0,1,1
-0.0015894181906060717,0.0526053301119915,3.366741127167456,2114.85560404661,0.0,0,2,1
-1.970055940915199e-06,0.004441539108955281,0.004166186841335735,2114.751437859769,1.0,2,2,1
-1.0145615092082359e-06,0.0036855228498657473,0.002145443954244373,2114.6492924158147,1.0,1,2,1
-1.983324221897352e-06,0.006969062628410624,0.0041938368300441925,2114.545098578985,1.0,1,2,1
-1.3220080739938218e-06,0.004290724025870548,0.0027953134923380807,2114.4423032654927,1.0,1,2,1
-0.0017021438904303175,0.05623304427783944,3.5989148337817243,2110.743388431711,0.0,0,2,1
-1.4397924558988098e-06,0.004861229104420228,0.003038888427756679,2110.6403495432833,1.0,1,2,1
-0.0015840028834718657,0.052235968740004385,3.34310199936028,2107.197247543923,0.0,0,2,1
-0.0016598488865032055,0.054647859688902345,3.4974630200897496,2103.5997845238335,0.0,0,2,1
-2.751019215535839e-06,0.0060395859084335585,0.005786768327100563,2103.4939977555064,1.0,2,2,1
-1.853933223789212e-06,0.006227203512569288,0.0038995520151577446,2103.390098203491,1.0,1,2,1
-2.0404713213197107e-06,0.004554007697482509,0.004291703125799942,2103.285806500365,1.0,2,2,1
-0.001843917944535661,0.060595344520292665,3.87810204929873,2099.3077044510665,0.0,0,2,1
-1.098570323470021e-06,0.0024811256517359675,0.002306127286909569,2099.2053983237797,1.0,2,2,1
-1.14695650414381e-06,0.00410237516367125,0.0024075825894908425,2099.1029907411903,1.0,1,2,1
-0.001978151932897565,0.0648772941139446,4.152146823292455,2094.850843917898,0.0,0,2,1
-2.0550826746276248e-05,0.04545978779911449,0.04304886166997268,2094.7077950562284,1.0,2,3,1
-0.001205027497121748,0.03943843732387986,2.5240599887283106,2092.0837350675,0.0,0,2,1
-1.131145473852443e-06,0.002534639266179622,0.002366337933294531,2091.981368729567,1.0,2,2,1
-1.1616766625680009e-06,0.003223039014273503,0.002430089766913945,2091.8789386398,1.0,1,1,1
-1.7802694551193418e-06,0.004019053983318392,0.0037239301513223915,2091.7752147096485,1.0,2,2,1
-8.914443433643743e-07,0.0032419071221134296,0.0018646120383083793,2091.67335009761,1.0,1,2,1
-0.001660795676300084,0.054276187132915515,3.473675976506593,2088.099674121104,0.0,0,2,1
-0.0019182716353191782,0.0625836023347219,4.005350549422201,2083.994323571682,0.0,0,2,1
-2.114424393679935e-06,0.0073550940392765555,0.004406236991611112,2083.8899173346904,1.0,1,2,1
-2.1495056557296738e-06,0.0071085512169994855,0.004479118212663387,2083.785438216478,1.0,1,2,1
-1.1586711768741667e-06,0.002571239608610618,0.0024143062589338502,2083.683023910219,1.0,2,2,1
-1.4185384892208816e-06,0.004564663970248295,0.0029556427149038784,2083.5800682675044,1.0,1,2,1
-0.0017595447318160692,0.057280880905685505,3.665976377963872,2079.8140918895406,0.0,0,2,1
-1.828378365049233e-06,0.004035571476682715,0.0038025042510988487,2079.7102893852893,1.0,2,2,1
-1.9935937881499737e-06,0.0044135457917880904,0.004145898154691283,2079.606143487135,1.0,2,2,1
-9.837884462104504e-07,0.003724649771207451,0.0020457941177862947,2079.5040976930172,1.0,1,2,1
-2.3380223216133703e-06,0.00513326866789464,0.004861693196060584,2079.3992359998215,1.0,2,2,1
-1.2593137836697575e-06,0.004402153313822386,0.0026184901882685715,2079.2966175096335,1.0,1,2,1
-0.0018946069210418648,0.06155094221469667,3.9392603017405867,2075.257357207893,0.0,0,2,1
-0.002082445299835067,0.06752190132712088,4.321401684935736,2070.8359555229576,0.0,0,2,1
-1.5768230433541694e-06,0.005033749426210185,0.0032651841713706143,2070.732690338786,1.0,1,2,1
-1.9512526959796282e-06,0.00432385083549283,0.004040327619407107,2070.628650011167,1.0,2,2,1
-2.431704864024302e-06,0.008079317533275399,0.005034914589333826,2070.5236150965775,1.0,1,2,1
-1.710682656265536e-06,0.003803084099009401,0.0035418377694683067,2070.4200732588083,1.0,2,2,1
-1.728862359121501e-06,0.0038367813590245415,0.0035792984459908223,2070.3164939603625,1.0,2,2,1
-0.0014420080538047717,0.04664482589703626,2.9852688574103206,2067.2312251029525,0.0,0,2,1
-0.0016176172818933654,0.052247299901061584,3.343827193667941,2063.7873979092847,0.0,0,2,1
-1.3909502656373778e-05,0.047106838048184406,0.028704865343144287,2063.6586930439416,1.0,1,3,1
-0.0018095543258238116,0.058345649368578056,3.7341215595889956,2059.824571484353,0.0,0,2,1
-2.5225873572473874e-06,0.007942171660180145,0.0051958351634382215,2059.7193756491897,1.0,1,2,1
-2.2557428644533308e-05,0.04911400697393232,0.04645971710110484,2059.5729159320886,1.0,2,3,1
-1.5670208137524496e-06,0.0034210459601026902,0.003227236924625032,2059.469688695164,1.0,2,2,1
-0.0014477055605342556,0.04658376483624513,2.981360949519688,2056.388327745645,0.0,0,2,1
-1.968113646062712e-06,0.006281112785503398,0.004047009118075678,2056.284280736527,1.0,1,2,1
-1.3208566945639592e-06,0.002900380136223691,0.0027159247724680207,2056.1815648117545,1.0,2,2,1
-0.0012109442518329295,0.03890312737825702,2.489800152208449,2053.5917646595462,0.0,0,2,1
-0.0017308137412122416,0.055534558808420585,3.5542117637389175,2049.9375528958076,0.0,0,2,1
-0.0015639260545871033,0.05009053682257536,3.205794356644823,2046.6317585391628,0.0,0,2,1
-0.0005854916620331561,0.01872230126110519,1.1982272807107321,2045.3335312584522,0.0,0,1,1
-2.0592470041107355e-06,0.004515587545521088,0.004211641021950789,2045.2293196174303,1.0,2,2,1
-0.001739838311151406,0.05559678658639709,3.558194341529414,2041.571125275901,0.0,0,2,1
-0.002194687778390245,0.07000612075905628,4.480391728579601,2036.9907335473215,0.0,0,2,1
-1.1054953800689112e-06,0.002419855394038738,0.0022517732956417397,2036.8884817740259,1.0,2,2,1
-0.0024762545296090773,0.07880635474763324,5.0436067038485275,2031.7448750701774,0.0,0,2,1
-0.0013560021187973043,0.043045543050606955,2.754914755238845,2028.8899603149387,0.0,0,2,1
-1.1397464643881984e-06,0.0037160973367519356,0.002312306184255225,2028.7876480087546,1.0,1,2,1
-1.0943943759330926e-06,0.003856938819489235,0.0022201843525057148,2028.685427824402,1.0,1,2,1
-2.360115459922038e-06,0.007279443083207916,0.004787695829980934,2028.5806401285722,1.0,1,2,1
-3.0066730490594426e-06,0.006408822341549037,0.006098978071213425,2028.4745411505012,1.0,2,2,1
-0.002307649584581726,0.07313715105097036,4.680777667262103,2023.693763483239,0.0,0,2,1
-1.441476725453384e-06,0.004332523036017479,0.0029169633118337093,2023.5908465199273,1.0,1,2,1
-1.7952663380308427e-06,0.0038112015557531416,0.0036327050020707598,2023.4872138149253,1.0,2,2,1
-1.0974537901447342e-06,0.0035674641523806474,0.0022205739667315837,2023.3849932409587,1.0,1,2,1
-1.4391498165517354e-06,0.0031019924124376574,0.002911810226854605,2023.282081430732,1.0,2,2,1
-1.8757314590707266e-06,0.0062584322124357205,0.003794946277567817,2023.1782864844545,1.0,1,2,1
-0.0022164937840247648,0.07006469447794166,4.484140446588266,2018.5941460378663,0.0,0,2,1
-0.0017816430386712698,0.056191188185735534,3.596236043887074,2014.8979099939793,0.0,0,2,1
-1.4454558788570684e-06,0.003110419176552993,0.002912301483709732,2014.7949976924956,1.0,2,2,1
-1.4513809578076106e-06,0.0031359229246803733,0.0029240899554411363,2014.6920736025402,1.0,2,2,1
-2.599570060037397e-06,0.005426758318959287,0.005237073237725819,2014.5868365293024,1.0,2,2,1
-0.0015283646634203579,0.048107351498075775,3.078870495876849,2011.4079660334257,0.0,0,2,1
-1.7939937098169316e-06,0.003865255159355303,0.0036082738395686524,2011.3043577595863,1.0,2,2,1
-1.4112049638033047e-06,0.004571526348311595,0.0028382215728931658,2011.2015195380136,1.0,1,2,1
-2.0753975033868577e-06,0.004443942574106808,0.0041738350727067094,2011.097345702941,1.0,2,2,1
-1.3172615078735924e-06,0.002801258690684586,0.002649009395930448,2010.9946966935452,1.0,2,2,1
-0.0023671409139135206,0.07437611109554705,4.76007111011501,2006.1346255834303,0.0,0,2,1
-2.0009926840668785e-06,0.005734684893086664,0.004014060609777284,2006.0306115228207,1.0,1,2,1
-1.908094582224663e-06,0.004041201338689789,0.003827505332165299,2005.9267840174887,1.0,2,2,1
-0.0018413764525116033,0.05771065949854503,3.6934822079068814,2002.1333018095818,0.0,0,2,1
-0.0010499747793800843,0.0328450699121734,2.1020844743790974,1999.9312173352027,0.0,0,2,1
-1.2319828059207246e-06,0.002639428275114275,0.0024637576745004815,1999.8287535775282,1.0,2,2,1
-1.4646009575946138e-06,0.003119544429462035,0.0029288046474191315,1999.725824772881,1.0,2,2,1
-2.0230296427188554e-06,0.004291102188019548,0.004045302317861678,1999.6217794705633,1.0,2,2,1
-2.3507431098662388e-06,0.004980693999367399,0.004700362046117908,1999.5170791085172,1.0,2,2,1
-1.5498520785830104e-06,0.003323280558632474,0.003098800716010707,1999.4139803078012,1.0,2,2,1
-0.002436568231366025,0.07611663951474917,4.871464928943947,1994.4425153788575,0.0,0,2,1
-0.010537597868519544,0.3283684287367837,21.015579439154155,1973.3269359397034,0.0,0,3,1
-9.90409253025497e-07,0.0021081531720198157,0.001954302215673832,1973.2249816374879,1.0,2,2,1
-1.4776878529126151e-05,0.04228977063344203,0.029156628176441428,1973.0958250093115,1.0,1,3,1
-1.9152861254582496e-06,0.005814018883513277,0.003778851529227387,1972.9920461577824,1.0,1,2,1
-0.0011254265241959522,0.03469289122064365,2.2203450381211933,1970.6717011196613,0.0,0,2,1
-1.9496900530742526e-06,0.0041198290613226754,0.0038420040445426126,1970.5678591156168,1.0,2,2,1
-1.8103631849295906e-06,0.0037352966221462554,0.00356726246922994,1970.4642918531476,1.0,2,1,1
-1.873857802875081e-06,0.005853090811170648,0.003692182502795454,1970.360599670645,1.0,1,2,1
-1.9650454894655636e-06,0.004123431651981112,0.0038716517044545175,1970.2567280189405,1.0,2,2,1
-0.0011665992178490204,0.03591223903042002,2.2983832979468812,1967.8583447209937,0.0,0,2,1
-1.3224048209703234e-06,0.004328911071929839,0.0026021731215636256,1967.7557425478722,1.0,1,2,1
-1.6844015953136337e-05,0.03518079405325256,0.033143224717756686,1967.6225993231544,1.0,2,3,1
-1.6963328414474187e-05,0.03571240314489424,0.03337573201521858,1967.4892235911393,1.0,2,3,1
-1.5231555237422025e-06,0.0032001977482803527,0.002996639763263727,1967.386226951376,1.0,2,2,1
-0.0019238368765173495,0.059136527969902146,3.7847377900737373,1963.5014891613025,0.0,0,2,1
-1.0109835361568393e-06,0.0031731554377812136,0.001984966580407898,1963.399504194722,1.0,1,1,1
-1.3425146056459895e-06,0.004247859706175573,0.0026357582596389442,1963.2968684364625,1.0,1,2,1
-1.411497948511882e-06,0.0029371414788347747,0.0027710483523230183,1963.1940973881103,1.0,2,2,1
-1.3427771677747325e-06,0.004410180379731857,0.002635997932166102,1963.0914613901782,1.0,1,2,1
-1.2672879927911292e-06,0.0038660530702171866,0.0024876755089712843,1962.9889737146693,1.0,1,2,1
-0.0013816691706518038,0.042375987193654964,2.7120631803939177,1960.1769105342755,0.0,0,2,1
-1.5463569594105691e-06,0.004979420060443098,0.0030309785715846443,1960.073879555704,1.0,1,2,1
-0.0020608716531307102,0.06311335326957775,4.039254609252976,1955.934624946451,0.0,0,2,1
-1.2230436441343755e-06,0.003825534207426159,0.0023920711070186972,1955.832232875344,1.0,1,2,1
-1.3046081907760658e-06,0.004036789865850883,0.0025514642899739383,1955.7296814110541,1.0,1,2,1
-2.375493312874151e-06,0.0049694464121786954,0.0046455852306501655,1955.6250358258235,1.0,2,2,1
-2.6570539748958962e-06,0.008007250235469174,0.005195935569449445,1955.5198398902542,1.0,1,2,1
-0.001014157405611112,0.030985992370368698,1.9831035117035964,1953.4367363785507,0.0,0,1,1
-0.0019424608911354723,0.05928562840052398,3.794280217633535,1949.5424561609173,0.0,0,2,1
-2.1619097195625377e-06,0.0067962361954347055,0.004214518593702154,1949.4382416423236,1.0,1,2,1
-2.5540373312766185e-06,0.0074625814890766674,0.004978682640439617,1949.3332629596832,1.0,1,2,1
-1.7830948215408795e-06,0.005719733336292159,0.0034756677371586427,1949.2297872919462,1.0,1,2,1
-2.0415756462214386e-06,0.004238687853501794,0.00397929590506001,1949.1258079960412,1.0,2,2,1
-8.63691149326275e-07,0.0017815779386176982,0.0016833563401746727,1949.024124639701,1.0,2,1,1
-2.4322846492546423e-06,0.007761269978782414,0.004740338230923186,1948.9193843014702,1.0,1,2,1
-0.0016793700159153638,0.051137325631727036,3.27278884043053,1945.5465954610397,0.0,0,2,1
-3.1197866678324e-06,0.006368980362289709,0.006069378351499284,1945.4405260826884,1.0,2,2,1
-2.7270910290955924e-06,0.005629029475358567,0.0053051206972162,1945.3352209619914,1.0,2,2,1
-0.02097155331431529,0.6374156897701295,40.79460414528829,1904.4406168167031,0.0,0,3,1
-2.3074799988923365e-06,0.004719776713119276,0.0043942278843828375,1904.3362225888188,1.0,2,2,1
-0.00262159352391298,0.07800208358030257,4.992133349139364,1899.2440892396796,0.0,0,2,1
-0.0013454930217248623,0.03992632998940639,2.5552851193220083,1896.5888041203577,0.0,0,2,1
-2.4678298025969937e-06,0.004894260585479645,0.004680211591099752,1896.4841239087668,1.0,2,2,1
-3.064577564020293e-06,0.006154123437669765,0.005811616238895086,1896.378312292528,1.0,2,2,1
-0.002319405045300644,0.06872246070039813,4.39823748482548,1891.8800748077026,0.0,0,2,1
-1.7985721292476157e-06,0.0036660221512541534,0.0034025029172151037,1891.7766723047855,1.0,2,2,1
-1.3043974096701867e-05,0.04138974638482388,0.024674981512878807,1891.6519973232728,1.0,1,3,1
-0.0015156601319249478,0.04479609296571704,2.8669499498058904,1888.685047373467,0.0,0,2,1
-0.0020893207103756,0.06165406019973544,3.945859852783068,1884.639187520684,0.0,0,1,1
-2.641615585445902e-06,0.005250786725005994,0.004978228089138195,1884.5342092925948,1.0,2,2,1
-1.3281515752965378e-06,0.004275633134198198,0.0025028142636146456,1884.4317064783313,1.0,1,2,1
-3.173446478508613e-06,0.008878042371954806,0.005979825818265786,1884.3257266525131,1.0,1,2,1
-1.750637961527084e-06,0.00513859541702002,0.003298597085163844,1884.222428055428,1.0,1,2,1
-0.002398955869059989,0.07062385245017384,4.519926556811126,1879.6025014986171,0.0,0,2,1
-2.1835225530934937e-06,0.006669579419323678,0.004103936100617869,1879.4983975625166,1.0,1,2,1
-1.9265570797053453e-06,0.0038663018867672707,0.003620768288410948,1879.3947767942284,1.0,2,2,1
-2.273689030428443e-06,0.006696792771947907,0.004272931918938507,1879.2905038623096,1.0,1,2,1
-1.2758606045672768e-06,0.0025546772962522757,0.0023975851323548517,1879.1881062771774,1.0,2,2,1
-1.9390685533276132e-06,0.00601107892956878,0.003643680655814011,1879.0844625965217,1.0,1,1,1
-1.603751000918312e-05,0.051211728917347904,0.030134232125991284,1878.9543283643957,1.0,1,3,1
-1.1315883905807338e-05,0.03475024687871274,0.02126089745569512,1878.83306746694,1.0,1,3,1
-1.64275942303881e-06,0.003307698443594974,0.0030863064499559245,1878.7299811604903,1.0,2,2,1
-0.0024426170238160544,0.07169958708490387,4.588773573433848,1874.0412075870565,0.0,0,2,1
-1.425324522977983e-06,0.004280320594032869,0.0026709743577928067,1873.9385366126987,1.0,1,2,1
-2.3248258833747864e-06,0.004642038287283581,0.0043563483311823345,1873.8341802643677,1.0,2,2,1
-1.1907149749447532e-06,0.0035809644170431056,0.0022310833475066142,1873.7319491810204,1.0,1,2,1
-2.275063350868046e-06,0.00715401351893763,0.004262631380597201,1873.6276865496397,1.0,1,2,1
-1.4956978516637387e-06,0.004337104480571464,0.0028022313358048306,1873.524884318304,1.0,1,2,1
-0.0020848753130722772,0.06102902019078935,3.9058572922105186,1869.5190270260935,0.0,0,1,1
