QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.933523102457683e-07,0.013476985697199831,0.0032529323648159934,3641.261595782344,1.0,2,2,1
-1.252274378168145e-06,0.01483323176856669,0.004559858600605883,3641.1570359237435,1.0,2,2,1
-1.406749589581336e-06,0.008071564450261956,0.00512219616588692,3641.1519137275777,1.0,1,2,1
-1.119444648437274e-06,0.014311589203490417,0.004076068023969475,3641.1478376595537,1.0,2,2,1
-8.725055108892816e-07,0.004968333260210389,0.003176921554320552,3641.1446607379994,1.0,1,2,1
-8.953286110121304e-07,0.01341041782601332,0.0032600209915927877,3641.141400717008,1.0,2,2,1
-1.0132591634441547e-06,0.013950808355333896,0.003689419889672393,3641.137711297118,1.0,2,1,1
-1.139363380374487e-06,0.01441297063706263,0.004148578971152507,3641.133562718147,1.0,2,2,1
-0.1,0.067169805691595,4.29886756426208,3636.834695153885,0.0,0,2,0
-7.714110748889542e-07,0.013028266470367022,0.0028054945613821005,3636.8318896593237,1.0,2,2,1
-6.026520101454357e-07,0.0035217277503829317,0.002191744048864215,3636.8296979152747,1.0,1,2,1
-9.557782052199332e-07,0.013714320416341144,0.003476002561364013,3636.826221912713,1.0,2,2,1
-1.1870149356289009e-06,0.014633680310731523,0.004316967043697218,3636.8219049456693,1.0,2,2,1
-1.1897516615223761e-06,0.007405583639476977,0.004326914904070083,3636.7175780307653,1.0,1,2,1
-1.1109254456970032e-06,0.014350040672408717,0.004040122096247954,3636.713537908669,1.0,2,2,1
-8.680898126258809e-07,0.005143721020389521,0.003156993973697141,3636.710380914695,1.0,1,2,1
-1.1625365542517972e-06,0.006850743247483854,0.00422780875504031,3636.7061531059403,1.0,1,2,1
-8.2214237563495e-06,0.05204028225230992,0.029898902362007578,3636.676254203578,1.0,1,3,1
-1.1027546297804696e-06,0.006835268039970141,0.0040103615763356915,3636.6722438420015,1.0,1,2,1
-1.1711699801399466e-06,0.01451266310114696,0.004259161359595932,3636.667984680642,1.0,2,2,1
-1.0326880603229194e-06,0.014040435172024874,0.003755543607138313,3636.664229137035,1.0,2,2,1
-1.4345332096201538e-06,0.007771190751254341,0.005216915608934753,3636.559012221426,1.0,1,1,1
-7.200625116404646e-07,0.004036154510106116,0.0026185498160689272,3636.5563936716103,1.0,1,2,1
-1.2232311612769885e-06,0.014673792755513596,0.004448349100480181,3636.5519453225097,1.0,2,2,1
-1.3399853811607661e-06,0.015197731878447538,0.004872926444563909,3636.5470723960652,1.0,2,2,1
-0.008033348003432559,0.4564632525534602,29.21364816342145,3607.3334242326437,0.0,0,3,1
-5.744192835862411e-07,0.0035921486730845194,0.002072121881204417,3607.3313521107625,1.0,1,1,1
-1.1683713940088063e-06,0.007252986607063654,0.0042147027605173235,3607.327137408002,1.0,1,2,1
-5.240107582848755e-07,0.0032910115165635983,0.0018902782286547765,3607.3252471297733,1.0,1,2,1
-1.5020122167833814e-06,0.015695884226728622,0.00541824659110005,3607.3198288831823,1.0,2,2,1
-1.3177566355529758e-06,0.01503945340430172,0.004753569641072639,3607.315075313541,1.0,2,2,1
-7.092940850991624e-07,0.01271680137597007,0.0025586472460089344,3607.212516666295,1.0,2,2,1
-6.977677693395306e-07,0.01266916790321454,0.002516996631287875,3607.209999669664,1.0,2,2,1
-1.556845502640214e-06,0.01594398026350139,0.005615868665064524,3607.2043838009986,1.0,2,2,1
-1.274163368575197e-06,0.007517275288791793,0.004596167688803098,3607.19978763331,1.0,1,2,1
-1.0663930949020848e-06,0.01409306078308948,0.0038466929454644286,3607.1959409403644,1.0,2,2,1
-1.3237336577696276e-06,0.007807065218591797,0.004774966677192742,3607.191165973687,1.0,1,2,1
-8.368628358278698e-07,0.01321762893571995,0.00301872422852998,3607.1881472494583,1.0,2,2,1
-9.236351602656206e-07,0.013545149661187033,0.0033317258024930007,3607.1848155236557,1.0,2,2,1
-7.356725042114675e-07,0.00425653330875541,0.002653706686389868,3607.1821618169693,1.0,1,1,1
-7.110005983690226e-07,0.00413237139535288,0.00256470867547793,3607.179597108294,1.0,1,2,1
-1.0712026620810243e-06,0.006558903972015938,0.0038640203870267615,3607.175733087907,1.0,1,2,1
-1.244954309800151e-06,0.014782473848441035,0.004490768975114309,3607.1712423189315,1.0,2,2,1
-8.589471485951442e-07,0.013306553091078574,0.00309836945308425,3607.1681439494782,1.0,2,2,1
-1.3121686435316089e-06,0.01502150603703441,0.004733212930436618,3607.0634107365477,1.0,2,2,1
-1.4388588897169187e-06,0.01551317142726754,0.005190055254310911,3607.0582206812933,1.0,2,2,1
-1.4677049820564094e-06,0.015527107830199399,0.0052940973210614615,3607.0529265839723,1.0,2,2,1
-7.593700065647282e-07,0.004566069265241625,0.0027390878045393933,3607.050187496168,1.0,1,2,1
-8.362763268245611e-07,0.013200501222880797,0.0030164906814711396,3607.0471710054862,1.0,2,2,1
-7.045814714340678e-07,0.01271351589180187,0.002541458603279137,3607.044629546883,1.0,2,2,1
-1.0696879786907714e-06,0.014073098250036642,0.003858412278827407,3607.040771134604,1.0,2,2,1
-1.6195098604366606e-06,0.016180018742715133,0.005841638095849547,3607.034929496508,1.0,2,2,1
-7.466850788701949e-07,0.004046822367364442,0.002693319160818648,3606.9322361773475,1.0,1,2,1
-5.995448249443866e-07,0.012319704057966787,0.002162517556125213,3606.9300736597916,1.0,2,2,1
-1.3011907527409305e-06,0.014999489234175715,0.004693304057629284,3606.925380355734,1.0,2,2,1
-9.021602335167759e-07,0.013508000352196483,0.0032540246434193147,3606.9221263310906,1.0,2,2,1
-9.50517814363665e-07,0.013610390770138864,0.0034284437361001715,3606.9186978873545,1.0,2,2,1
-1.2219197839988888e-06,0.007027640261090019,0.004407365316224069,3606.9142905220383,1.0,1,2,1
-1.2153265463307577e-06,0.007556200365260791,0.004383578687611204,3606.9099069433505,1.0,1,2,1
-1.6274618838934362e-06,0.016184481937911974,0.005870108392187923,3606.9040368349583,1.0,2,2,1
-1.2182434092583898e-06,0.0146411954190686,0.004394087070701668,3606.899642747888,1.0,2,2,1
-5.437872174385199e-07,0.0033093667346740076,0.001961385920309865,3606.8976813619674,1.0,1,2,1
-8.270178090337674e-07,0.0045042441019246746,0.00298296861784895,3606.8946983933497,1.0,1,2,1
-5.96217593368703e-07,0.012290713992862305,0.002150494076610417,3606.7925478992734,1.0,2,2,1
-7.620383640705514e-07,0.004719738577322988,0.0027485142927430183,3606.7897993849806,1.0,1,2,1
-1.0999779833269366e-06,0.006306490783401203,0.003967389369811657,3606.785831995611,1.0,1,2,1
-1.3830885311869558e-06,0.008141906260299522,0.004988504118680731,3606.7808434914923,1.0,1,2,1
-1.3991310020883355e-06,0.015350448860345034,0.005046358895867263,3606.7757971325964,1.0,2,2,1
-1.3581060043368323e-06,0.007793674184213991,0.004898383866382544,3606.77089874873,1.0,1,2,1
-8.281905072884965e-07,0.013172039605339636,0.002987093420308097,3606.7679116553095,1.0,2,2,1
-6.812271427627528e-07,0.0038225318260267684,0.002457028199065327,3606.7654546271106,1.0,1,2,1
-1.0008764002636601e-06,0.013872225161276173,0.003609926424822506,3606.7618447006857,1.0,2,2,1
-1.1233300418891067e-06,0.00647816534063018,0.004051583934091653,3606.7577931167516,1.0,1,2,1
-1.7345552215399062e-06,0.01652950376978854,0.00625612056288041,3606.651536996189,1.0,2,2,1
-6.244020649835507e-07,0.0036715563804705803,0.0022520006673765174,3606.6492849955216,1.0,1,2,1
-8.014339752027908e-06,0.04066465257809658,0.02890491273636264,3606.6203800827852,1.0,2,3,1
-8.402037070882636e-07,0.005297464225741195,0.0030302958134056385,3606.6173497869718,1.0,1,2,1
-7.792225334221801e-07,0.012996794521753766,0.002810357508385393,3606.6145394294635,1.0,2,2,1
-8.673388325899899e-07,0.005149691130422218,0.003128156844230835,3606.6114112726195,1.0,1,1,1
-1.1284959637359917e-06,0.006406875599680871,0.00407004642038532,3606.607341226199,1.0,1,2,1
-7.79421135900957e-07,0.004702695096876988,0.0028110659906472545,3606.6045301602085,1.0,1,2,1
-8.067519616649994e-07,0.004685073372533021,0.0029096352796566215,3606.601620524929,1.0,1,2,1
-1.2401303541248975e-06,0.006971379362103809,0.00447265614484901,3606.597147868784,1.0,1,2,1
-1.0192117943024152e-06,0.013961437656784615,0.0036758863504053165,3606.5934719824336,1.0,2,2,1
-1.2424872552486207e-06,0.014757228368521025,0.004481146423801047,3606.48899083601,1.0,2,2,1
-1.392427498446497e-06,0.007661693176987826,0.0050217744436846165,3606.4839690615663,1.0,1,2,1
-1.2013719361577333e-06,0.007450839468056662,0.004332728628633321,3606.479636332938,1.0,1,2,1
-7.355489198846051e-07,0.012838188400162945,0.002652742201090516,3606.476983590737,1.0,2,2,1
-6.508386773169008e-07,0.012492219589829507,0.0023472347097740413,3606.474636356027,1.0,2,2,1
-1.5572182102954636e-06,0.015943123081327448,0.005616067978702315,3606.4690202880483,1.0,2,2,1
-1.6081855831389524e-06,0.00875154764188639,0.005799871484464501,3606.4632204165637,1.0,1,2,1
-8.428196995221812e-07,0.013207683161876031,0.003039598247769286,3606.460180818316,1.0,2,2,1
-1.0557118074932926e-06,0.014104174242112227,0.0038073825961442913,3606.45637343572,1.0,2,2,1
-1.492490615770848e-06,0.01572204751942186,0.005382602293539777,3606.450990833426,1.0,2,2,1
-7.841996555240304e-07,0.013042138237474464,0.0028281776246758712,3606.4481626558018,1.0,2,2,1
-1.354862237008219e-06,0.015226459141873684,0.004886240425310021,3606.4432764153767,1.0,2,2,1
-1.3664481346855286e-06,0.00782033694437542,0.004928017687906958,3606.438348397689,1.0,1,2,1
-7.735651081954875e-07,0.012965632636160527,0.0027898148711786135,3606.335558582818,1.0,2,2,1
-1.1062874170358095e-06,0.006489680738652473,0.003989643650068979,3606.331568939168,1.0,1,2,1
-8.028671776043678e-07,0.004264522514700418,0.002895405248259721,3606.3286735339198,1.0,1,1,1
-1.3586981393340121e-06,0.007704584210116893,0.0048999120585574325,3606.323773621861,1.0,1,2,1
-6.999369205966915e-07,0.0038076017384686047,0.0025241991567835254,3606.3212494227046,1.0,1,2,1
-8.395653449101958e-07,0.004635105237899272,0.0030277423436285414,3606.318221680361,1.0,1,2,1
-6.603743459745057e-07,0.003960973679929774,0.0023815200370181106,3606.315840160324,1.0,1,2,1
-8.860241004380211e-07,0.01336755973958532,0.0031952827481734375,3606.312644877576,1.0,2,2,1
-6.6523643813346105e-06,0.03780429263930156,0.0239905057867402,3606.1886543717897,1.0,1,3,1
-1.4885938009520417e-06,0.00855247236171485,0.005368150075961431,3606.183286221714,1.0,1,2,1
-1.0661172480831722e-06,0.014112334516841608,0.0038446142011902243,3606.1794416075127,1.0,2,2,1
-7.094550069085538e-07,0.012711382691495082,0.0025584220606591425,3606.176883185452,1.0,2,2,1
-7.940658249883412e-07,0.013054758295441072,0.0028635418218005406,3606.1740196436303,1.0,2,2,1
-6.948507426727347e-07,0.004107372831142252,0.0025057526957564975,3606.1715138909344,1.0,1,2,1
-1.1611882857445102e-06,0.014447740918874045,0.0041874441183156995,3606.167326446816,1.0,2,2,1
-9.625286163407782e-07,0.013698023779738463,0.003471039247018177,3606.163855407569,1.0,2,2,1
-5.891403158011419e-07,0.00346828915853896,0.0021245365126054787,3606.1617308710565,1.0,1,2,1
-7.885161419810306e-07,0.013010703158725543,0.0028435167353860814,3606.058887354321,1.0,2,2,1
-1.214879578242308e-06,0.014660515852268362,0.004380927300185944,3606.054506427021,1.0,2,2,1
-1.3183811187707653e-06,0.015022893283586126,0.004754154174531616,3606.0497522728465,1.0,2,2,1
-9.273316724490447e-07,0.013599643464103566,0.003344004147709642,3606.046408268699,1.0,2,2,1
-1.3624863044478377e-06,0.008048187369233269,0.004913188844469419,3606.0414950798545,1.0,1,2,1
-6.515617632101904e-07,0.012504291838813266,0.002349558754743341,3606.0391455210997,1.0,2,2,1
-5.016984612555629e-07,0.0028295313064978667,0.0018091442905352607,3606.037336376809,1.0,1,1,1
-8.731654723645176e-07,0.013334218199737577,0.0031486672941815432,3606.0341877095148,1.0,2,2,1
-6.41831628692664e-07,0.003729077208610458,0.0023144667958190255,3606.031873242719,1.0,1,2,1
-1.3752022407661596e-06,0.015278356637966525,0.004959023112357579,3606.0269142196066,1.0,2,2,1
-1.3543224386648027e-06,0.015207162760311883,0.004883723164356811,3606.0220304964423,1.0,2,2,1
-1.2000166067591707e-06,0.014663442622599302,0.004327286320935156,3606.0177032101215,1.0,2,2,1
-1.1561215895381079e-06,0.006373500466217251,0.004168994918937842,3606.0135342152025,1.0,1,2,1
-9.581842454480035e-07,0.013671056890683066,0.0034552253573572824,3606.010078989845,1.0,2,2,1
-9.300555770987091e-07,0.005279444794817226,0.003353789785038662,3606.00672520006,1.0,1,2,1
-6.638461922916841e-07,0.0038097735107930986,0.002393833833902265,3605.904331366226,1.0,1,2,1
-6.258787233505301e-07,0.01241005510719219,0.0022568587994396404,3605.9020745074267,1.0,2,2,1
-1.0598008601172947e-06,0.0062373283753129095,0.003821538120061708,3605.8982529693067,1.0,1,2,1
-6.676874537067869e-07,0.003852461321295992,0.002407613022850828,3605.8958453562836,1.0,1,2,1
-6.138217150751189e-07,0.00368949542751374,0.0022133771721788396,3605.8936319791114,1.0,1,2,1
-1.228394186608574e-06,0.007082196668074574,0.004429458775052017,3605.8892025203363,1.0,1,2,1
-6.919122986560514e-07,0.012633377808641277,0.002494959086814882,3605.8867075612493,1.0,2,2,1
-1.3443674011951666e-06,0.01518082306563025,0.004847636542048312,3605.8818599247074,1.0,2,2,1
-1.4133680302308535e-06,0.015424910241660846,0.00509643814160695,3605.876763486566,1.0,2,2,1
-1.2384029227244767e-06,0.01478060178794729,0.00446552832288604,3605.872297958243,1.0,2,2,1
-1.7598715297804655e-06,0.016652748807559705,0.006345871997200775,3605.8659520862457,1.0,2,2,1
-1.4277621881939299e-06,0.015481612984671931,0.005148319062084647,3605.8608037671834,1.0,2,2,1
-1.5697458203247122e-06,0.008843965330939934,0.005660284925386243,3605.855143482258,1.0,1,2,1
-8.577613139936646e-07,0.004933675537343971,0.003092963045944156,3605.852050519212,1.0,1,2,1
-5.785162951500199e-07,0.003366441946000815,0.0020860441691254767,3605.8499644750427,1.0,1,2,1
-1.0778854235043684e-06,0.006584055354207438,0.003886693116051393,3605.846077781927,1.0,1,2,1
-1.3429273835835862e-06,0.0151788127684409,0.0048423894388408195,3605.7412353924883,1.0,2,2,1
-9.960688546028797e-07,0.013812435146254935,0.0035915665423317685,3605.737643825946,1.0,2,2,1
-1.1171558629543445e-06,0.00656643731956013,0.004028170949075339,3605.7336156549973,1.0,1,2,1
-8.733717257516973e-07,0.013362727024450976,0.003149145790505512,3605.730466509207,1.0,2,2,1
-8.590742730423857e-07,0.013298733418039733,0.003097590279303179,3605.727368918928,1.0,2,2,1
-1.1492336898873628e-06,0.006998354812555372,0.004143823368910552,3605.723225095559,1.0,1,2,1
-9.178325755496842e-07,0.01353219892235219,0.0033094502344087704,3605.7199156453244,1.0,2,2,1
-1.0660864347303827e-06,0.014060132156552163,0.00384400908950666,3605.716071636235,1.0,2,2,1
-9.698141727679573e-07,0.013737833830266744,0.003496874549250024,3605.7125747616856,1.0,2,2,1
-1.5054501879150335e-06,0.01572810499787286,0.005428220673242579,3605.707146541012,1.0,2,2,1
-1.3712509611120248e-06,0.007854537503206591,0.004944329390182859,3605.702202211622,1.0,1,2,1
-8.194736422877389e-07,0.013111523736594787,0.002954777916651279,3605.6992474337053,1.0,2,2,1
-0.005785899145025148,0.3259720655147577,20.862212192944494,3584.837035240761,0.0,0,3,1
-8.749703625468378e-07,0.0048645031060705075,0.00313662616039594,3584.7338986146005,1.0,1,2,1
-8.908515925207136e-07,0.0054150389141235135,0.003193465902343803,3584.7307051486982,1.0,1,2,1
-7.451847199367068e-07,0.012831975317449762,0.002671286546564746,3584.7280338621517,1.0,2,2,1
-1.081712120607334e-06,0.014093669897921648,0.003877643763309587,3584.7241562183885,1.0,2,2,1
-1.1385663164603431e-06,0.014386465601892148,0.004081446178071982,3584.7200747722104,1.0,2,2,1
-7.36832353641998e-07,0.012820602415727042,0.0026413377298421265,3584.7174334344804,1.0,2,2,1
-1.5342230441987574e-06,0.015837818060523378,0.005499756093316205,3584.711933678387,1.0,2,2,1
-1.269624661015726e-06,0.014804886801824697,0.00455123867363545,3584.7073824397135,1.0,2,2,1
-1.8353693459452006e-06,0.016897130786752555,0.0065792620439133085,3584.7008031776695,1.0,2,2,1
-1.3092668630191013e-06,0.007149186204509559,0.00469332997543848,3584.696109847694,1.0,1,2,1
-8.595866801297543e-07,0.013286278550983598,0.0030813570283380245,3584.6930284906657,1.0,2,2,1
-6.268501412877927e-06,0.03799892798229365,0.02247065331382739,3584.6705578373517,1.0,1,3,1
-1.4325026343561563e-06,0.015462748576517396,0.005135050017400959,3584.665422787334,1.0,2,2,1
-1.7238298965915699e-06,0.016457881114134206,0.0061793534250788665,3584.559243433909,1.0,2,2,1
-1.3639667205123683e-06,0.01520168152488367,0.004889219515748845,3584.5543542143932,1.0,2,2,1
-1.507494245553589e-06,0.01573290587315763,0.005403695061852259,3584.5489505193314,1.0,2,2,1
-8.936037497958977e-07,0.005198115436451833,0.0032031663835110245,3584.5457473529477,1.0,1,2,1
-1.0609587232725921e-06,0.014055015521257465,0.003803055079623783,3584.541944297868,1.0,2,2,1
-1.4470864656286035e-06,0.015513445608338583,0.005187142133071485,3584.5367571557354,1.0,2,2,1
-1.5508713461779225e-06,0.008741160003897387,0.00555915534599436,3584.5311980003894,1.0,1,2,1
-1.7270040655459229e-06,0.009185837444216336,0.00619049995202287,3584.5250075004374,1.0,1,2,1
-7.051950799040107e-07,0.00412809257713669,0.0025277893990821956,3584.522479711038,1.0,1,2,1
-1.180300397613742e-05,0.05466624247230509,0.04230813308058334,3584.4801715779577,1.0,2,3,1
-8.128606335573573e-07,0.004928341485699825,0.0029136828232426437,3584.3772578951343,1.0,1,2,1
-1.2606797912486788e-06,0.007194331760830439,0.00451875197323975,3584.372739143161,1.0,1,2,1
-9.587199851794183e-07,0.013648817931942281,0.0034364097793488425,3584.369302733382,1.0,2,2,1
-1.3447408996416919e-06,0.007846373842758306,0.004820048000805752,3584.364482685381,1.0,1,2,1
-1.5890302765646973e-06,0.00880259269568512,0.0056956636852302294,3584.3587870216957,1.0,1,2,1
-1.4096358766267598e-06,0.015348268535645459,0.005052640740888158,3584.353734380955,1.0,2,2,1
-8.610751949793043e-07,0.005150607974138587,0.003086398090706878,3584.3506479828643,1.0,1,2,1
-8.994704688141446e-07,0.005104379678563422,0.00322401755773543,3584.3474239653065,1.0,1,2,1
-1.14380525822361e-06,0.014338732346826113,0.0040997954308317685,3584.343324169876,1.0,2,2,1
-1.5180581077440144e-06,0.015716260268712652,0.005441241444194212,3584.2378829284316,1.0,2,2,1
-1.1683848182693017e-06,0.006985595713050659,0.004187769127479282,3584.2336951593043,1.0,1,2,1
-1.3208150314408702e-06,0.007913272769637878,0.004734109740763263,3584.2289610495636,1.0,1,2,1
-6.975270320491738e-07,0.004162084624763302,0.0025000965893855957,3584.2264609529743,1.0,1,2,1
-3.419520732860701e-07,0.0019358920833747145,0.001225633669449663,3584.225235319305,1.0,1,1,1
-7.796974330053977e-07,0.013024056432185412,0.00279461121529163,3584.2224407080894,1.0,2,2,1
-6.467497628254944e-07,0.01248347398049427,0.002318095013441771,3584.220122613076,1.0,2,2,1
