QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.13188070636971e-07,0.013857756123987014,0.0036254052104368194,3970.049561894981,1.0,2,2,1
-8.414148098337801e-07,0.01356929046936878,0.003340374355671564,3969.9462215206254,1.0,2,2,1
-7.385484560493609e-07,0.013123140949273606,0.002931923797657447,3969.8432895968276,1.0,2,2,1
-7.036311274233304e-07,0.012950934127123599,0.0027932349464402165,3969.7404963618815,1.0,2,2,1
-1.340744491092183e-06,0.01563098504104209,0.005322273627113632,3969.6351740882546,1.0,2,2,1
-9.202251128425448e-07,0.013900518454097685,0.0036528659535078147,3969.5315212223013,1.0,2,2,1
-9.482224177760874e-07,0.014017830339783648,0.003763903954250023,3969.427757318347,1.0,2,2,1
-8.364978782966177e-07,0.013481371483017928,0.0033203342472606693,3969.3244369841,1.0,2,2,1
-9.583078163622402e-07,0.014037404203391763,0.003803738802857875,3969.220633245297,1.0,2,2,1
-1.3377241190767158e-06,0.015633556417119256,0.005309588402617281,3969.1153236568944,1.0,2,2,1
-5.39131222667099e-07,0.012286914703727746,0.0021398200842275934,3969.01318383681,1.0,2,2,1
-9.663581845817578e-07,0.014108876929890359,0.003835391739095144,3968.9093484450714,1.0,2,1,1
-9.874682562363352e-07,0.014172083072571407,0.00391907324664352,3968.8054293718246,1.0,2,2,1
-1.5994172872163233e-06,0.016639345297485727,0.006347616071606578,3968.699081755753,1.0,2,2,1
-1.6935103621293088e-06,0.01705619406220493,0.006720863668090228,3968.592360892085,1.0,2,2,1
-7.120701595736493e-07,0.013043827100238565,0.0028258449886872355,3968.489535047096,1.0,2,2,1
-1.2936283885266104e-06,0.015413255991597442,0.00513362135926884,3968.384401425737,1.0,2,2,1
-1.5825510935978929e-06,0.016620621688120615,0.00628001281918376,3968.2781214129177,1.0,2,2,1
-7.417991340128634e-07,0.013119248452155742,0.0029435910940728937,3968.1751778218236,1.0,2,2,1
-6.432380521590908e-07,0.012732991577020326,0.0025524169482029476,3968.0726254048755,1.0,2,2,1
-5.361820962008154e-07,0.012274279216238748,0.0021275558799570393,3967.9704978489954,1.0,2,2,1
-0.1,0.012111893357671684,0.001978201654528948,3967.868519647341,1.0,2,1,0
-1.1287334648652017e-06,0.014771024144268072,0.004478553108964616,3967.764041094232,1.0,2,2,1
-1.3462682801897894e-06,0.01567801778679685,0.005341540244974802,3967.6586995539874,1.0,2,2,1
-1.1314586172848807e-06,0.014796448842630504,0.004489128480193954,3967.5542104255073,1.0,2,2,1
-5.611914936830712e-07,0.012376429687013317,0.00222650155446788,3967.451983923953,1.0,2,2,1
-7.488588599204032e-07,0.013150648639911338,0.0029709866835842414,3967.3490129372694,1.0,2,2,1
-7.47065353283099e-07,0.013150410815929688,0.002963794285412007,3967.2460491429842,1.0,2,2,1
-1.419883959424861e-06,0.015975089707913066,0.005632887039873835,3967.1404162559443,1.0,2,2,1
-1.2633382536538163e-06,0.015296922207453021,0.0050117139116468935,3967.0354045420327,1.0,2,2,1
-7.710777106489591e-07,0.013261274723210571,0.003058815470026573,3966.9323457265627,1.0,2,2,1
-6.86774504673082e-06,0.038726046829781,0.0272431931935752,3966.8051025333693,1.0,2,3,1
-8.085709751769221e-07,0.013398204178319736,0.0032073626129946794,3966.7018951707564,1.0,2,2,1
-5.601945499189475e-07,0.0123697381607811,0.002222068763372826,3966.599673101993,1.0,2,2,1
-7.848930688774839e-07,0.013313631135027487,0.00311327810112256,3966.4965598238923,1.0,2,2,1
-1.1631021627779802e-06,0.014948061858544104,0.0046133244171663096,3966.391946499475,1.0,2,2,1
-6.624006897110209e-07,0.012826228293906729,0.00262727452095652,3966.2893192249544,1.0,2,2,1
-7.713447673355947e-07,0.013238634068065754,0.003059299377646493,3966.186259925577,1.0,2,2,1
-1.0970066189028943e-06,0.014618925436690099,0.004350822878278183,3966.081909102699,1.0,2,2,1
-5.537607383496092e-07,0.012375635670691188,0.0021962050702659035,3965.979712897629,1.0,2,2,1
-5.9138232918663e-07,0.012490141471350795,0.002345351181887403,3965.877367546447,1.0,2,2,1
-1.5364831547248386e-06,0.016410514786743748,0.006093350120624131,3965.771274196327,1.0,2,2,1
-1.0909343698030635e-06,0.014548395616350247,0.004326287092361482,3965.6669479092348,1.0,2,2,1
-6.923649816559527e-07,0.01292973019937881,0.0027456196871446297,3965.5642022895477,1.0,2,2,1
-7.368193375203821e-07,0.01307815423994033,0.002921830706491775,3965.4612804588414,1.0,2,2,1
-7.291163174778684e-07,0.013092673930641069,0.0028912096142774753,3965.3583892492275,1.0,2,2,1
-1.2069287516524649e-06,0.015082329836952879,0.004785784357716033,3965.2536034648697,1.0,2,2,1
-9.805984815202329e-07,0.014139606396348384,0.0038882236025521307,3965.149715241267,1.0,2,2,1
-7.678107804001762e-07,0.013239197631322204,0.003044407916184894,3965.046670833351,1.0,2,2,1
-1.460892973390047e-06,0.016114452753934333,0.005792362731286702,3964.9408784706197,1.0,2,2,1
-7.68817666878145e-07,0.013271131531880495,0.0030482397137288767,3964.837830230906,1.0,2,2,1
-1.3173829287965752e-06,0.015521369445257673,0.00522307793470017,3964.7326071529715,1.0,2,2,1
-1.4286343835476776e-06,0.01599848081677188,0.005664010460713007,3964.6269431425108,1.0,2,2,1
-1.744453160842028e-06,0.017225107073538387,0.006915931557208336,3964.5200272109537,1.0,2,2,1
-6.218554652990419e-07,0.01262906313825231,0.002465296260662108,3964.417561914693,1.0,2,2,1
-5.900667843301011e-07,0.012515523098581692,0.0023392121158223493,3964.3152227025776,1.0,2,2,1
-1.362037708004479e-06,0.015678891173980514,0.0053994106159662835,3964.2098232919616,1.0,2,2,1
-6.097490123912845e-07,0.012570488206810013,0.002417112049762863,3964.107406179912,1.0,2,2,1
-0.1,0.011780790016230403,0.0016925463687962564,3964.005713633543,1.0,2,1,0
-1.4715312871247916e-06,0.01614285715990342,0.005833011276824483,3963.899880622266,1.0,2,2,1
-1.0624912130503188e-06,0.014493006892040245,0.004211502543451061,3963.795669119723,1.0,2,2,1
-1.0170723675973924e-06,0.014276074417169897,0.0040313653386271275,3963.6916377543844,1.0,2,1,1
-1.4170839723050346e-06,0.01594271568386941,0.005616742182624001,3963.586021012202,1.0,2,2,1
-5.550299045718154e-07,0.01234104082743059,0.0021998532680141264,3963.483821158934,1.0,2,2,1
-0.1,0.012460710713636768,0.0023058293378218127,3963.3815153295964,1.0,2,1,0
-1.0200792486423336e-06,0.014324489426336866,0.004042861230315464,3963.2774724683663,1.0,2,2,1
-1.259131815592268e-06,0.015255778838191816,0.00499016284642347,3963.17248230552,1.0,2,2,1
-1.0333872364765886e-06,0.014355962770393457,0.004095388520446115,3963.0683869169998,1.0,2,2,1
-1.1941288108503834e-06,0.014995809926759208,0.0047322947273068594,3962.9636546222728,1.0,2,2,1
-5.602907729915707e-07,0.012378101542799376,0.002220355940308514,3962.8614342663327,1.0,2,2,1
-9.05868703831597e-07,0.013824858722051882,0.003589741564052683,3962.7578445247686,1.0,2,2,1
-5.814953610337979e-07,0.012444100518255872,0.0023042671539553416,3962.6555402576146,1.0,2,2,1
-0.1,0.011729225472742594,0.0016087042567240629,3962.553931553358,1.0,2,1,0
-9.84561101675738e-07,0.014172583816024948,0.0039012780081895335,3962.45003027535,1.0,2,2,1
-1.1922285572484478e-06,0.01499673805594245,0.004724026859908524,3962.34530624849,1.0,2,2,1
-1.23049764159407e-06,0.01520125214980423,0.004875533504755941,3962.2404307149855,1.0,2,2,1
-9.163553982780175e-07,0.013899204485103137,0.0036307287724212664,3962.136799986213,1.0,2,1,1
-6.691962176897324e-07,0.01285873653401086,0.0026513800408983048,3962.0341486061725,1.0,2,2,1
-8.455494397900092e-07,0.013587418858670734,0.0033500111998388564,3961.9307985949727,1.0,2,2,1
-7.995041762555958e-07,0.01337666183946092,0.0031675002690947232,3961.8276310947035,1.0,2,2,1
-1.1904353956629973e-06,0.015015942897423959,0.0047161808000312526,3961.7229149139034,1.0,2,2,1
-1.2541630209542583e-06,0.015260194578664515,0.0049685209628500355,3961.6179463929407,1.0,2,2,1
-6.110554154852027e-07,0.012610327846986078,0.0024207069946852256,3961.515525685946,1.0,2,2,1
-1.053247542640926e-06,0.014391478709525509,0.004172351167808334,3961.4113533347786,1.0,2,2,1
-1.2530933412437695e-06,0.015261549514674762,0.0049638928794571565,3961.3063894418992,1.0,2,2,1
-1.158306681555449e-06,0.0148818217536651,0.004588291827910688,3961.2018011500713,1.0,2,2,1
-6.161024947294836e-07,0.01260538750507639,0.0024404447015660097,3961.0993607053697,1.0,2,2,1
-8.246784778395552e-06,0.044639218909733894,0.03266550923509955,3960.966695196135,1.0,2,3,1
-1.1378548669855113e-06,0.014825780622044153,0.0045068914466097395,3960.8621883046885,1.0,2,2,1
-6.61218216787514e-07,0.012785440008713731,0.0026189281112702378,3960.7595693765775,1.0,2,2,1
-9.054289058022782e-07,0.013818539369245222,0.0035860956601559573,3960.6559832809176,1.0,2,2,1
-1.0941712767401662e-06,0.014626745673837772,0.004333526596827386,3960.551649754321,1.0,2,2,1
-9.591948528433092e-07,0.014035704210084163,0.0037988448373791374,3960.4478509094833,1.0,2,2,1
-1.156820791852026e-06,0.01483622022586611,0.004581412736898578,3960.3432694967464,1.0,2,2,1
-9.488128293504451e-07,0.014011572158923723,0.0037575296214472655,3960.239511967125,1.0,2,2,1
-0.1,0.01346556670827417,0.003281854950367245,3960.136230112175,1.0,2,1,0
-7.065039977281922e-07,0.012940740805197682,0.002797781427722731,3960.033432330747,1.0,2,2,1
-1.0040756498183182e-06,0.014179651391130029,0.003976072734304778,3959.9294562580126,1.0,2,1,1
-8.139630427858427e-07,0.013460795908835624,0.003223154833128781,3959.8262331031797,1.0,2,2,1
-7.866751758318265e-07,0.013341364689997836,0.0031150183306723396,3959.723118084849,1.0,2,2,1
-7.934476298272827e-07,0.013353255230232033,0.003141753578053738,3959.619976331271,1.0,2,2,1
-1.2711432786030733e-06,0.01535019137950292,0.005033117204408096,3959.514943214067,1.0,2,2,1
-1.3728551824068438e-06,0.015742670246126654,0.005435703324090531,3959.409507510743,1.0,2,2,1
-8.140276240623712e-07,0.013459275568029576,0.003222987311326527,3959.3062845234317,1.0,2,2,1
-7.165750900922012e-07,0.013001858506817605,0.0028370686000259875,3959.203447454832,1.0,2,2,1
-5.045185599112681e-07,0.012134448177739263,0.0019974411698496486,3959.101450013662,1.0,2,2,1
-5.544141362206536e-07,0.012375118242375622,0.00219492636920564,3958.999255087293,1.0,2,2,1
-8.466511566593823e-07,0.013601048987472716,0.0033518066334176236,3958.8959032806597,1.0,2,2,1
-1.0825571221212876e-06,0.014577626507122576,0.004285622700121054,3958.7916176579597,1.0,2,2,1
-5.181688767692514e-07,0.012219118941828642,0.002051270788997676,3958.689566387171,1.0,2,2,1
-9.505544346235061e-07,0.013992013886292651,0.0037628548671836677,3958.585803532304,1.0,2,2,1
-1.5407039690821645e-06,0.016351669082932337,0.006098854789057622,3958.479704677515,1.0,2,2,1
-1.6035535494528036e-06,0.016671316598413564,0.00634747382551757,3958.37335720369,1.0,2,2,1
-0.1,0.011456269880401054,0.0013735869973837793,3958.2719836166925,1.0,2,1,0
-1.0859942659525725e-06,0.014610098997116353,0.004298552077861848,3958.167685064615,1.0,2,2,1
-1.0165365800412552e-06,0.014303601036793116,0.004023520588147392,3958.0636615440267,1.0,2,2,1
-6.917311121313178e-07,0.012917356757597429,0.0027378466053751926,3957.9609236974215,1.0,2,2,1
-1.2440730264924875e-06,0.015244450049435075,0.004923868017780603,3957.855999829404,1.0,2,2,1
-5.587785039616538e-07,0.01236122426518173,0.0022115089766299337,3957.7537883204277,1.0,2,2,1
-6.724349781146508e-07,0.012846674700000161,0.002661264838534612,3957.6511270555893,1.0,2,1,1
-1.6387263968398875e-06,0.016825795612082004,0.006485343498749442,3957.5446417120907,1.0,2,2,1
-9.405541608078246e-07,0.0139817494387724,0.0037221910239289375,3957.440919521067,1.0,2,2,1
-8.077792193542995e-06,0.04460503281503634,0.031966577586895535,3957.30895294348,1.0,2,3,1
-1.2700836826862343e-06,0.015352545969734668,0.005025986520113393,3957.20392695696,1.0,2,2,1
-8.937837112693614e-07,0.01376684037431619,0.0035367950337141557,3957.1003901619265,1.0,2,2,1
-7.177221782439575e-07,0.012996226113194016,0.0028400269393392074,3956.9975501349873,1.0,2,2,1
-1.3967778229153745e-06,0.015851768402626098,0.005526906745576726,3956.8920232282417,1.0,2,2,1
-7.365073310051083e-07,0.013108810372073645,0.002914206332370135,3956.7891090219096,1.0,2,2,1
-8.296462685851422e-07,0.01350032283945782,0.0032826523552514984,3956.6858263695544,1.0,2,2,1
-0.1,0.012973280868159735,0.0028001510833741135,3956.5830262184713,1.0,2,1,0
-9.275441124402329e-07,0.01391705269115483,0.003669812536938659,3956.4793564059346,1.0,2,2,1
-1.2051806617551675e-06,0.01506102490563672,0.0047681518909077885,3956.374588254044,1.0,2,2,1
-1.1366045028089655e-06,0.014771709038049287,0.004496719511358232,3956.2700915345326,1.0,2,2,1
-5.034147095915686e-07,0.012129421234191494,0.001991594217724706,3956.168099940315,1.0,2,2,1
-9.544932769515419e-07,0.013987157574603996,0.0037760404045554916,3956.0643238999105,1.0,2,2,1
-5.694377206181492e-07,0.012397926572746427,0.002252675307448283,3955.9620712246033,1.0,2,2,1
-1.1824646463911996e-06,0.014986732842675978,0.004677667045222959,3955.857393557558,1.0,2,2,1
-8.515265939399353e-07,0.013601778923696541,0.003368432619788784,3955.7540251249384,1.0,2,2,1
-1.0398403915052633e-06,0.014414004766994306,0.004113248830145287,3955.6499118761085,1.0,2,2,1
-1.2035379904804455e-06,0.01506064232313332,0.004760654592184475,3955.5451512215163,1.0,2,2,1
-6.585338300807115e-07,0.01278103958974046,0.002604794445108084,3955.442546427071,1.0,2,2,1
-1.0856871593648414e-06,0.014524025738417868,0.004294264613545306,3955.3382521624576,1.0,2,2,1
-1.2570797922097185e-06,0.015250770013673604,0.0049720500801683125,3955.2332801123775,1.0,2,2,1
-6.443670399179882e-07,0.01269147076187132,0.002548557524187136,3955.1307315548534,1.0,2,2,1
-6.685165867297501e-07,0.01282083989589123,0.0026440036450703173,3955.0280875512085,1.0,2,2,1
-1.415594080640012e-06,0.015927874327192153,0.005598572790094414,3954.9224889784186,1.0,2,2,1
-1.0310566693208823e-06,0.01439082097686022,0.00407764610324141,3954.8184113323155,1.0,2,2,1
-7.826449140664807e-07,0.013283229545954131,0.003095140251194309,3954.715316192064,1.0,2,2,1
-8.328259131472174e-07,0.013520866442719668,0.003293506111853628,3954.6120226859525,1.0,2,2,1
-9.733113466514315e-06,0.05120023325717227,0.038489714221497405,3954.473532971731,1.0,2,3,1
-1.307075451234786e-06,0.015489330023580793,0.00516866456995992,3954.3683643071613,1.0,2,2,1
-6.663829282150127e-07,0.012805091848312172,0.002635056931554995,3954.26572925023,1.0,2,2,1
-1.2157013225229363e-06,0.015082340779675569,0.004807084506524376,3954.1609221657236,1.0,2,2,1
-6.441730657939907e-07,0.012686735447324628,0.0025470995465677083,3954.058375066177,1.0,2,2,1
-5.520269317131631e-07,0.012369124470154511,0.002182691509909346,3953.9561923746674,1.0,2,2,1
-0.1,0.011852311989519781,0.0017170752446532078,3953.8544752994226,1.0,2,1,0
-1.2898282767793108e-06,0.0154231218634088,0.005099664321683942,3953.749375635101,1.0,2,2,1
-8.68862872646779e-07,0.013684091843516486,0.003435179153952458,3953.645940455947,1.0,2,2,1
-9.961130917266067e-07,0.014230051027026031,0.0039381788700307485,3953.542002277077,1.0,2,2,1
-6.885396625223968e-07,0.012890762273725443,0.002722101622049727,3953.4392801754548,1.0,2,2,1
-8.423316092120327e-07,0.013552934431994486,0.00333002263763133,3953.335950152817,1.0,2,2,1
-6.536793644293915e-07,0.012747146755807414,0.002584148763335315,3953.233366004054,1.0,2,2,1
-1.2754289292756723e-06,0.01535848724097307,0.005041940656286485,3953.128324063398,1.0,2,2,1
-8.372968900750526e-07,0.01352478490803273,0.00330985832211688,3953.025014205076,1.0,2,2,1
-6.280130874492877e-07,0.01266417374496021,0.002482488642626449,3952.9225317164332,1.0,2,2,1
-1.2833374851090652e-06,0.01538530261891539,0.005072805326935416,3952.8174589111063,1.0,2,2,1
-7.701959179832501e-07,0.01322520683375897,0.0030443668517944594,3952.7144145442544,1.0,2,2,1
-6.056874173474116e-07,0.012544711998956064,0.002394048816515461,3952.612020495438,1.0,2,2,1
-8.779383247067067e-07,0.013703097855068251,0.0034700617816568855,3952.5085504336566,1.0,2,2,1
-6.012111797753174e-07,0.012530355616199602,0.002376232207560271,3952.406174201449,1.0,2,2,1
-1.0265319463931094e-06,0.01438457111051308,0.004057168549744517,3952.3021170328993,1.0,2,2,1
-9.79777687613108e-07,0.01411430428483118,0.0038722794512061247,3952.1982447534483,1.0,2,1,1
-1.3658565311581206e-06,0.015704865055655014,0.005397999199375042,3952.092846754249,1.0,2,2,1
-1.1638284648776455e-06,0.01487903479891951,0.004599441768045434,3951.9882473124812,1.0,2,2,1
-1.0592721501811752e-06,0.014440417693468818,0.004186125161006408,3951.88406118732,1.0,2,2,1
-0.1,0.011546400554948306,0.0014599884318606399,3951.7826011988886,1.0,2,1,0
-1.144938416638208e-06,0.014848541406577497,0.004524433220473411,3951.6780767656683,1.0,2,2,1
-1.137692439936665e-06,0.014807011088344053,0.004495680503755767,3951.5735810851647,1.0,2,2,1
-1.1827674507265211e-06,0.014994703904456522,0.004673674334113298,3951.4689074108305,1.0,2,2,1
-9.75648539495853e-07,0.014092645576077848,0.0038551473035247008,3951.365052263527,1.0,2,2,1
-9.501904148243683e-07,0.0140096190568062,0.0037544541790913103,3951.261297809348,1.0,2,2,1
-1.0205511503184906e-06,0.014327074320538447,0.004032362207573231,3951.1572654471406,1.0,2,2,1
-1.6348414271326157e-06,0.016800693523341688,0.006459352098526294,3951.0508060950424,1.0,2,2,1
-7.101944744619143e-07,0.012994310957399212,0.0028059434313595457,3950.9480001516113,1.0,2,2,1
-5.323042325464327e-07,0.012271530041274015,0.0021030531126283118,3950.845897098499,1.0,2,2,1
-8.451142734769785e-07,0.013570179951737137,0.003338831748518552,3950.7425582667506,1.0,2,2,1
-9.342182048906477e-07,0.013903833188442525,0.0036907621989485597,3950.638867504552,1.0,2,2,1
-9.308086884132046e-07,0.01383050176239796,0.0036771959017872988,3950.5351903086503,1.0,2,2,1
-1.1992431034762412e-06,0.015073077334561438,0.004737532157707502,3950.4304527764925,1.0,2,2,1
-1.087491498401839e-06,0.014604432960148536,0.0042959507832723235,3950.3261568257094,1.0,2,2,1
-7.997313591965929e-07,0.013341183165312602,0.0031591197335321584,3950.222997705976,1.0,2,2,1
-1.1903244240963533e-06,0.014985948150147175,0.004701927882354127,3950.118295778094,1.0,2,2,1
-1.0237549606290572e-06,0.014343172999315272,0.004043850824878358,3950.014251927269,1.0,2,2,1
-1.7282780056762874e-06,0.017138782280249683,0.006826549925913205,3949.9074253773433,1.0,2,2,1
-9.178861875413376e-07,0.013853104228732538,0.0036254736792020762,3949.803799903664,1.0,2,2,1
-1.0341571856983975e-06,0.014366820780401917,0.00408461456605064,3949.699715289098,1.0,2,2,1
-1.080917707361031e-06,0.014539931867812193,0.004269192269244072,3949.595446096829,1.0,2,2,1
-6.860585497451454e-07,0.012893289725438366,0.0027095851179742467,3949.4927365117114,1.0,2,2,1
-6.644533086808149e-07,0.012797126732699237,0.0026241870710551844,3949.3901123246405,1.0,2,2,1
-9.08604337277276e-07,0.013809549577382223,0.003588342125224429,3949.2865239825155,1.0,2,2,1
