QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.21937276728442212,0.0,3938.648485305193,1.0,1,2,0
-0.1,0.47490013840208317,0.0,3938.548485305193,1.0,1,2,0
-0.1,0.24031707340410807,0.0,3938.448485305193,1.0,1,2,0
-0.1,0.2546411372035852,0.0,3938.348485305193,1.0,1,2,0
-0.1,0.2921210753462913,0.0,3938.2484853051933,1.0,1,2,0
-0.1,0.26391366428368557,0.0,3938.1484853051934,1.0,1,2,0
-0.1,0.3639797025248906,0.0,3938.0484853051935,1.0,1,2,0
-0.1,0.48776653713901574,0.0,3937.9484853051936,1.0,1,2,0
-0.1,0.3434920254045997,0.0,3937.8484853051937,1.0,1,2,0
-0.1,0.20773436970126594,0.0,3937.7484853051938,1.0,1,2,0
-0.1,0.20290206758306034,0.0,3937.648485305194,1.0,1,2,0
-0.1,0.4705191207857698,0.0,3937.548485305194,1.0,1,2,0
-0.1,0.35620976502764945,0.0,3937.448485305194,1.0,1,2,0
-0.1,0.3090762135727424,0.0,3937.348485305194,1.0,1,2,0
-0.1,0.4781809902878946,0.0,3937.248485305194,1.0,1,2,0
-0.1,0.2660014279175362,0.0,3937.1484853051943,1.0,1,2,0
-0.1,0.24384540685467282,0.0,3937.0484853051944,1.0,1,2,0
-0.1,0.34637399630351273,0.0,3936.9484853051945,1.0,1,2,0
-0.1,0.44620575650431515,0.0,3936.8484853051946,1.0,1,2,0
-0.1,0.41996213870965116,0.0,3936.7484853051947,1.0,1,2,0
-0.1,5.83297183582777,0.0,3936.6484853051948,1.0,1,3,0
-0.1,0.4825890907739594,0.0,3936.548485305195,1.0,1,2,0
-0.1,0.2663244708369723,0.0,3936.448485305195,1.0,1,2,0
-0.1,0.3950866568811018,0.0,3936.348485305195,1.0,1,2,0
-0.1,0.4334279340688096,0.0,3936.248485305195,1.0,1,2,0
-0.1,0.42179686230513985,0.0,3936.148485305195,1.0,1,2,0
-0.1,0.24843269706984544,0.0,3936.0484853051953,1.0,1,2,0
-0.1,0.49517541875030946,0.0,3935.9484853051954,1.0,1,2,0
-0.1,0.2665779746431036,0.0,3935.8484853051955,1.0,1,2,0
-0.1,0.3567105749317916,0.0,3935.7484853051956,1.0,1,2,0
-0.1,0.22670560568647138,0.0,3935.6484853051957,1.0,1,2,0
-0.1,4.994181532187769,0.0,3935.5484853051958,1.0,1,3,0
-0.1,0.4468303259695492,0.0,3935.448485305196,1.0,1,2,0
-0.1,0.29636590585305117,0.0,3935.348485305196,1.0,1,2,0
-0.1,0.23454976912825654,0.0,3935.248485305196,1.0,1,2,0
-0.1,0.19620338577233037,0.0,3935.148485305196,1.0,1,1,0
-0.1,0.22069156062701306,0.0,3935.048485305196,1.0,1,2,0
-0.1,0.3030352037944443,0.0,3934.9484853051963,1.0,1,2,0
-0.1,0.37510063713988956,0.0,3934.8484853051964,1.0,1,2,0
-0.1,7.607310736909332,0.0,3934.7484853051965,1.0,1,3,0
-0.1,0.36869864019587706,0.0,3934.6484853051966,1.0,1,2,0
-0.1,0.2976167337095157,0.0,3934.5484853051967,1.0,1,2,0
-0.1,0.4833328266786897,0.0,3934.4484853051968,1.0,1,2,0
-0.1,0.41634863006196987,0.0,3934.348485305197,1.0,1,2,0
-0.1,0.22143290096588333,0.0,3934.248485305197,1.0,1,2,0
-0.1,0.36414562848633414,0.0,3934.148485305197,1.0,1,2,0
-0.1,0.35012082079030443,0.0,3934.048485305197,1.0,1,2,0
-0.1,0.23429415018406374,0.0,3933.948485305197,1.0,1,2,0
-0.1,0.44458006094503477,0.0,3933.8484853051973,1.0,1,2,0
-0.1,0.23843530353349518,0.0,3933.7484853051974,1.0,1,2,0
-0.1,0.3314221954536577,0.0,3933.6484853051975,1.0,1,2,0
-0.1,0.21557744475529575,0.0,3933.5484853051976,1.0,1,2,0
-0.1,0.21921605783947642,0.0,3933.4484853051977,1.0,1,2,0
-0.1,0.22679630173454324,0.0,3933.3484853051978,1.0,1,2,0
-0.1,0.2546793623273129,0.0,3933.248485305198,1.0,1,2,0
-0.1,0.2453530324060393,0.0,3933.148485305198,1.0,1,2,0
-0.1,0.3007236824517557,0.0,3933.048485305198,1.0,1,2,0
-0.1,0.3572957469146225,0.0,3932.948485305198,1.0,1,2,0
-0.1,0.42181345692714156,0.0,3932.848485305198,1.0,1,2,0
-0.1,0.2947869338564576,0.0,3932.7484853051983,1.0,1,2,0
-0.1,0.4869689100649632,0.0,3932.6484853051984,1.0,1,2,0
-0.1,0.27728065744300234,0.0,3932.5484853051985,1.0,1,2,0
-0.1,0.25282604517872115,0.0,3932.4484853051986,1.0,1,2,0
-0.1,0.33281606605340097,0.0,3932.3484853051987,1.0,1,2,0
-0.1,0.2650922419633984,0.0,3932.2484853051988,1.0,1,2,0
-0.1,0.4302927386480009,0.0,3932.148485305199,1.0,1,2,0
-0.1,5.69938783056858,0.0,3932.048485305199,1.0,1,3,0
-0.1,0.33703783577582846,0.0,3931.948485305199,1.0,1,2,0
-0.1,0.47798485672501384,0.0,3931.848485305199,1.0,1,2,0
-0.1,4.9903562508865456,0.0,3931.748485305199,1.0,1,3,0
-0.1,0.2390377132228178,0.0,3931.6484853051993,1.0,1,2,0
-0.1,0.2654326714466343,0.0,3931.5484853051994,1.0,1,2,0
-0.1,0.06583255418835704,0.0,3931.4484853051995,1.0,1,1,0
-0.1,0.26320710735357145,0.0,3931.3484853051996,1.0,1,2,0
-0.1,0.23323419090332223,0.0,3931.2484853051997,1.0,1,2,0
-0.1,0.2761404370484147,0.0,3931.1484853051998,1.0,1,2,0
-0.1,0.28065878509716136,0.0,3931.0484853052,1.0,1,2,0
-0.1,0.3673454385596152,0.0,3930.9484853052,1.0,1,2,0
-0.1,0.45321417193124597,0.0,3930.8484853052,1.0,1,2,0
-0.1,0.2675571486145712,0.0,3930.7484853052,1.0,1,2,0
-0.1,0.46257842645772984,0.0,3930.6484853052,1.0,1,2,0
-0.1,6.801487970572189,0.0,3930.5484853052003,1.0,1,3,0
-0.1,0.29336404518729664,0.0,3930.4484853052004,1.0,1,2,0
-0.1,0.44667599159819904,0.0,3930.3484853052005,1.0,1,2,0
-0.1,0.38325606358849995,0.0,3930.2484853052006,1.0,1,2,0
-0.1,0.20665648274155748,0.0,3930.1484853052007,1.0,1,2,0
-0.1,0.2723738625558892,0.0,3930.0484853052008,1.0,1,2,0
-0.1,0.4929281118478868,0.0,3929.948485305201,1.0,1,2,0
-0.1,0.28326477351684065,0.0,3929.848485305201,1.0,1,2,0
-0.1,0.3366077880037133,0.0,3929.748485305201,1.0,1,2,0
-0.1,0.20828524117018296,0.0,3929.648485305201,1.0,1,2,0
-0.1,0.4531158489884204,0.0,3929.548485305201,1.0,1,2,0
-0.1,0.09698510628436068,0.0,3929.4484853052013,1.0,1,1,0
-0.1,0.3143641730594768,0.0,3929.3484853052014,1.0,1,2,0
-0.1,0.3174378676617202,0.0,3929.2484853052015,1.0,1,2,0
-0.1,0.26155533817254667,0.0,3929.1484853052016,1.0,1,2,0
-0.1,0.23681515946345125,0.0,3929.0484853052017,1.0,1,2,0
-0.1,0.4362543229182001,0.0,3928.9484853052018,1.0,1,2,0
-0.1,0.417546476942382,0.0,3928.848485305202,1.0,1,2,0
-0.1,0.32644965603701714,0.0,3928.748485305202,1.0,1,2,0
-0.1,0.4279556217660857,0.0,3928.648485305202,1.0,1,2,0
-0.1,0.3671874164715395,0.0,3928.548485305202,1.0,1,2,0
-0.1,0.3285596619082645,0.0,3928.448485305202,1.0,1,2,0
-0.1,0.23722337308496502,0.0,3928.3484853052023,1.0,1,2,0
-0.1,0.27161996517353443,0.0,3928.2484853052024,1.0,1,2,0
-0.1,4.153917789005061,0.0,3928.1484853052025,1.0,1,3,0
-0.1,0.4103078884754745,0.0,3928.0484853052026,1.0,1,2,0
-0.1,0.3211487142346101,0.0,3927.9484853052027,1.0,1,2,0
-0.1,0.24529076224995286,0.0,3927.8484853052028,1.0,1,2,0
-0.1,0.4874067372719165,0.0,3927.748485305203,1.0,1,2,0
-0.1,0.45772146906565975,0.0,3927.648485305203,1.0,1,2,0
-0.1,0.11640388250204836,0.0,3927.548485305203,1.0,1,1,0
-0.1,0.4542917004153485,0.0,3927.448485305203,1.0,1,2,0
-0.1,0.2839459888845164,0.0,3927.348485305203,1.0,1,2,0
-0.1,0.3173672346198709,0.0,3927.2484853052033,1.0,1,2,0
-0.1,0.27690904191918186,0.0,3927.1484853052034,1.0,1,2,0
-0.1,0.3626295354433178,0.0,3927.0484853052035,1.0,1,2,0
-0.1,7.556705398698571,0.0,3926.9484853052036,1.0,1,3,0
-0.1,0.2987449436770521,0.0,3926.8484853052037,1.0,1,2,0
-0.1,0.4299052514433912,0.0,3926.7484853052038,1.0,1,2,0
-0.1,0.35206462832042607,0.0,3926.648485305204,1.0,1,2,0
-0.1,0.09776020266476368,0.0,3926.548485305204,1.0,1,1,0
-0.1,0.2872656268452874,0.0,3926.448485305204,1.0,1,2,0
-0.1,0.44750020445505256,0.0,3926.348485305204,1.0,1,2,0
-0.1,0.22446270995301515,0.0,3926.248485305204,1.0,1,2,0
-0.1,0.21025300671780045,0.0,3926.1484853052043,1.0,1,2,0
-0.1,0.4896143653923296,0.0,3926.0484853052044,1.0,1,2,0
-0.1,0.11119904941144904,0.0,3925.9484853052045,1.0,1,1,0
-0.1,0.4090446532121367,0.0,3925.8484853052046,1.0,1,2,0
-0.1,0.2768201264869298,0.0,3925.7484853052047,1.0,1,2,0
-0.1,0.41061144476057343,0.0,3925.6484853052048,1.0,1,2,0
-0.1,0.28047568387848415,0.0,3925.548485305205,1.0,1,2,0
-0.1,0.3605401371828212,0.0,3925.448485305205,1.0,1,2,0
-0.1,0.3572425860877975,0.0,3925.348485305205,1.0,1,2,0
-0.1,0.2605486423836172,0.0,3925.248485305205,1.0,1,2,0
-0.1,0.32022433027231556,0.0,3925.148485305205,1.0,1,2,0
-0.1,0.30329741422177975,0.0,3925.0484853052053,1.0,1,2,0
-0.1,0.27468955957184177,0.0,3924.9484853052054,1.0,1,2,0
-0.1,0.3176647497338359,0.0,3924.8484853052055,1.0,1,2,0
-0.1,0.4761892683170901,0.0,3924.7484853052056,1.0,1,2,0
-0.1,0.3067186818312877,0.0,3924.6484853052057,1.0,1,2,0
-0.1,0.2194581078474754,0.0,3924.5484853052058,1.0,1,2,0
-0.1,0.30996919260170963,0.0,3924.448485305206,1.0,1,2,0
-0.1,0.36968669573239693,0.0,3924.348485305206,1.0,1,2,0
-0.1,0.2912533607399686,0.0,3924.248485305206,1.0,1,2,0
-0.1,0.44511557785896716,0.0,3924.148485305206,1.0,1,2,0
-0.1,0.20053198541401068,0.0,3924.048485305206,1.0,1,2,0
-0.1,0.13170130284696807,0.0,3923.9484853052063,1.0,1,1,0
-0.1,4.575618153521516,0.0,3923.8484853052064,1.0,1,3,0
-0.1,0.3919458364689344,0.0,3923.7484853052065,1.0,1,2,0
-0.1,0.4742562511613855,0.0,3923.6484853052066,1.0,1,2,0
-0.1,0.47073057857875567,0.0,3923.5484853052067,1.0,1,2,0
-0.1,0.32849726704717586,0.0,3923.4484853052068,1.0,1,2,0
-0.1,0.26548542791708396,0.0,3923.348485305207,1.0,1,2,0
-0.1,0.4519067714893963,0.0,3923.248485305207,1.0,1,2,0
-0.1,0.48874109847325076,0.0,3923.148485305207,1.0,1,2,0
-0.1,0.3089357651838231,0.0,3923.048485305207,1.0,1,2,0
-0.1,0.2136934743488259,0.0,3922.948485305207,1.0,1,2,0
-0.1,0.3127937991445162,0.0,3922.8484853052073,1.0,1,2,0
-0.1,0.40735869724515145,0.0,3922.7484853052074,1.0,1,2,0
-0.1,0.3342479853928821,0.0,3922.6484853052075,1.0,1,2,0
-0.1,0.12764190202762368,0.0,3922.5484853052076,1.0,1,1,0
-7.225703726766797e-07,0.004595243145016005,0.0028342450638320616,3922.445651060144,1.0,1,2,1
-1.303539901047649e-06,0.008308960151642526,0.005112934061857617,3922.3405381260823,1.0,1,2,1
-1.374346118480383e-06,0.008400645876479401,0.00539051605931999,3922.235147610023,1.0,1,2,1
-6.022061439442234e-07,0.003728904924890957,0.0023619338832703393,3922.13278567614,1.0,1,2,1
-4.675188277618018e-07,0.003140923636211608,0.0018336241704026632,3922.0309520519695,1.0,1,2,1
-6.888501357419234e-07,0.0045474742291065,0.00270162266869145,3921.928250429301,1.0,1,2,1
-1.2173759983526132e-06,0.007902077195997162,0.004774339581733853,3921.8234760897194,1.0,1,2,1
-1.006371797116836e-06,0.006228523847841069,0.003946711902427696,3921.7195293778173,1.0,1,2,1
-1.332567927840511e-06,0.007775620594527412,0.005225824410041878,3921.6143035534074,1.0,1,2,1
-1.298951326233758e-06,0.008094454653538724,0.005093856205445351,3921.509209697202,1.0,1,2,1
-8.271662959915226e-07,0.00554118675455595,0.0032436575310522786,3921.405966039671,1.0,1,2,1
-5.456779915958308e-07,0.003668683739331979,0.002139770363981277,3921.303826269307,1.0,1,2,1
-1.1833490256446861e-06,0.00743396000648454,0.004640152727169999,3921.19918611658,1.0,1,2,1
-1.1207260065549409e-06,0.006935613322447747,0.0043944778321622635,3921.094791638748,1.0,1,2,1
-1.2865507426836229e-06,0.008165576393243446,0.0050445587612414486,3920.989747079987,1.0,1,2,1
-6.007272163915851e-07,0.004018638953154716,0.002355385183541667,3920.8873916948037,1.0,1,2,1
-8.178324244216368e-07,0.004618495627557751,0.003206547058191547,3920.7841851477456,1.0,1,2,1
-1.4280048156739093e-06,0.008795392515000621,0.005598755897127518,3920.6785863918485,1.0,1,2,1
-8.17330017305513e-07,0.005208087144336614,0.0032044065638632733,3920.575381985285,1.0,1,2,1
-1.3582901186739211e-06,0.008096118791436707,0.005325142971854979,3920.470056842313,1.0,1,2,1
-1.585859666185027e-06,0.00917993900561706,0.006217156749665727,3920.3638396855636,1.0,1,2,1
-1.0411403151450852e-06,0.006565198169113939,0.004081544729502109,3920.259758140834,1.0,1,2,1
-1.2884030069760118e-06,0.007981372232287749,0.005050745620215006,3920.154707395214,1.0,1,2,1
-8.43493826306201e-07,0.005051939515165754,0.0033065419444704243,3920.0514008532696,1.0,1,2,1
-1.3001070633673907e-06,0.007646284808857673,0.005096356504306234,3919.946304496765,1.0,1,2,1
-5.763442407361515e-07,0.0033905088387155983,0.0022591808421675978,3919.8440453159233,1.0,1,1,1
-8.38239129570156e-07,0.004744209379444466,0.0032856828366834216,3919.740759633087,1.0,1,2,1
-6.508027832173906e-07,0.0037627640871894757,0.00255091311558154,3919.6382087199713,1.0,1,1,1
-1.0829762547317514e-06,0.006696609258743989,0.004244766809557553,3919.5339639531617,1.0,1,2,1
-1.202883651462601e-06,0.007767091845156434,0.004714623038226515,3919.4292493301236,1.0,1,2,1
-1.4810278492675802e-06,0.008904162209605625,0.005804635768706913,3919.323444694355,1.0,1,2,1
-9.064535708729408e-07,0.005652970623037934,0.003552594086492146,3919.2198921002687,1.0,1,2,1
-4.1689005102524137e-07,0.0025318604864995654,0.0016338420917917196,3919.118258258177,1.0,1,1,1
-1.0515587016085273e-06,0.006972080012113278,0.004121077751234081,3919.0141371804257,1.0,1,2,1
-1.3436669450863014e-06,0.00785317499754648,0.005265715386760741,3918.908871465039,1.0,1,2,1
-9.603102326260562e-07,0.005909784400131478,0.0037632722589736444,3918.80510819278,1.0,1,2,1
-6.328383441746594e-07,0.00420724812834837,0.0024799068519774986,3918.7026282859283,1.0,1,2,1
-7.70450926721197e-07,0.005047139806068872,0.003019091026415012,3918.599609194902,1.0,1,1,1
-5.752580534729972e-07,0.0037779502714228833,0.0022541484577201596,3918.497355046444,1.0,1,2,1
-9.58255248877646e-07,0.005986186832613241,0.0037548248326615408,3918.3936002216115,1.0,1,2,1
-1.0046179521856933e-06,0.005949505829962802,0.003936388092716943,3918.2896638335187,1.0,1,2,1
-1.012715176663769e-06,0.006108552207089221,0.003968010137611316,3918.185695823381,1.0,1,2,1
-1.226315140350576e-06,0.00768400179788941,0.004804807809979234,3918.080891015571,1.0,1,2,1
-1.5295700102314126e-06,0.008969597531360335,0.005992826071557166,3917.9748981894995,1.0,1,2,1
-1.0030552959624018e-05,0.05968993092400049,0.039298451655471335,3917.835599737844,1.0,1,3,1
-1.3030190630898334e-06,0.007163493317847325,0.005104884170604092,3917.7304948536735,1.0,1,2,1
-9.875635132827146e-07,0.006471100947094377,0.0038689089352411934,3917.6266259447384,1.0,1,2,1
-1.0309718184865302e-06,0.006311433013098798,0.004038859549519648,3917.522587085189,1.0,1,2,1
-7.055032316863723e-07,0.004678448536769243,0.0027637542950697904,3917.4198233308944,1.0,1,2,1
-1.1567782019921895e-06,0.006996830015853264,0.004531470181861073,3917.3152918607125,1.0,1,2,1
-1.460026601944607e-06,0.008629564673808574,0.005719238531660848,3917.209572622181,1.0,1,2,1
-1.6246642101427274e-06,0.009453586814147368,0.006363987729846732,3917.103208634451,1.0,1,2,1
-1.0023710485060848e-06,0.00565109981572305,0.0039262906132406135,3916.999282343838,1.0,1,2,1
-1.1404297016397455e-06,0.00730115201586612,0.004466948279916317,3916.894815395558,1.0,1,2,1
-4.3222068488731766e-07,0.0030133500132021713,0.0016929197376733631,3916.7931224758204,1.0,1,2,1
-7.086828311142206e-07,0.004185470096174358,0.0027756931706417612,3916.6903467826496,1.0,1,2,1
-1.3482232455211413e-06,0.008103885788354982,0.005280438148716076,3916.585066344501,1.0,1,2,1
-1.0240661765085696e-06,0.006273436081855051,0.004010739887244324,3916.4810556046136,1.0,1,2,1
-1.1135356738347553e-06,0.007149292498789416,0.004361030017746354,3916.376694574596,1.0,1,2,1
-6.928361585053621e-07,0.004118085882838618,0.0027133381007131406,3916.2739812364953,1.0,1,2,1
-7.33995997523535e-07,0.004270063702044321,0.002874456027833395,3916.1711067804677,1.0,1,2,1
-1.3844911202481966e-06,0.008579301943764776,0.005421765673598085,3916.0656850147943,1.0,1,2,1
-8.372232886975707e-07,0.005171574616905166,0.0032785376692349216,3915.962406477125,1.0,1,2,1
-8.671515558785688e-07,0.005434922807270476,0.0033956461783830358,3915.8590108309468,1.0,1,2,1
-1.417442197226425e-06,0.008410782419616762,0.00555036205612139,3915.753460468891,1.0,1,2,1
-7.221818908697717e-07,0.004420978478681884,0.0028278140200721884,3915.6506326548706,1.0,1,2,1
-1.1283679799441902e-06,0.006762646848928421,0.0044181819577379725,3915.546214472913,1.0,1,1,1
-8.328097247044143e-07,0.0049374762870150034,0.003260821683970128,3915.4429536512293,1.0,1,2,1
-9.390444599680386e-06,0.058578757867361005,0.03676681109501084,3915.3061868401346,1.0,1,3,1
-8.295476859594388e-06,0.05746250748617095,0.03247850232347312,3915.173708337811,1.0,1,3,1
-6.648873705585593e-07,0.004221366314996744,0.002603083063479675,3915.0711052547476,1.0,1,2,1
-1.847805500856615e-06,0.010170513885483852,0.007234105143984424,3914.9638711496036,1.0,1,2,1
-5.486891513993587e-07,0.0036872330078193487,0.0021480433353050846,3914.8617231062685,1.0,1,2,1
-1.197146922104738e-06,0.006567001948400079,0.0046865449475901105,3914.757036561321,1.0,1,2,1
-1.2369696993785332e-06,0.0076280344866682115,0.004842312137685317,3914.6521942491836,1.0,1,2,1
-6.672645591474668e-07,0.004070293206199525,0.0026120419441554303,3914.5495822072394,1.0,1,2,1
-7.741400409254835e-07,0.004499694150719061,0.003030332159770654,3914.44655187508,1.0,1,2,1
-6.929681826440938e-07,0.004376776830391642,0.002712517616292049,3914.343839357464,1.0,1,2,1
-5.842183630284768e-07,0.003750234484118443,0.0022867731283237177,3914.2415525843357,1.0,1,2,1
-1.3573787387004686e-06,0.007970210638599465,0.005312972523742019,3914.136239611812,1.0,1,2,1
-7.023224754921269e-07,0.004165104106798303,0.0027489156209700633,3914.033490696191,1.0,1,2,1
-7.179649575366435e-07,0.0046170903828375905,0.002810067092448938,3913.930680629099,1.0,1,2,1
-1.276238597415829e-06,0.007879472497890729,0.00499498177836912,3913.8256856473204,1.0,1,2,1
-8.432647408441767e-07,0.004866039625860854,0.0033003068760425855,3913.7223853404444,1.0,1,2,1
-6.925859388097256e-07,0.004783443049740538,0.002710519833897769,3913.6196748206107,1.0,1,2,1
-1.1015687896173435e-05,0.0670968488379357,0.043110111313358,3913.4765647092972,1.0,1,3,1
-6.907821577533143e-07,0.004264187738339778,0.0027032907074711413,3913.37386141859,1.0,1,2,1
-7.549445877189542e-07,0.004495316126144821,0.0029543049219400174,3913.2709071136683,1.0,1,2,1
-5.951058005211825e-07,0.003970629508321775,0.002328750705254082,3913.168578362963,1.0,1,2,1
-1.22702710714294e-06,0.007300150739474367,0.004801441217760644,3913.0637769217456,1.0,1,2,1
-6.50442130061592e-07,0.004131339230097393,0.0025451564939148325,3912.961231765252,1.0,1,2,1
-1.3581664754022553e-06,0.008216471495433971,0.00531431694788474,3912.855917448304,1.0,1,2,1
-8.561029059839565e-07,0.005321538808961558,0.003349721711333415,3912.7525677265926,1.0,1,2,1
-9.424041271154879e-07,0.005676416298858407,0.003687299927794552,3912.648880426665,1.0,1,2,1
-7.195506872155829e-07,0.004438880979796238,0.0028152772356755664,3912.5460651494295,1.0,1,2,1
-1.0259420515225032e-06,0.0065163221154387885,0.004013942942550551,3912.442051206487,1.0,1,2,1
-1.3239630986731296e-06,0.007867556807201508,0.005179796505184528,3912.336871409982,1.0,1,2,1
-1.1619904618958192e-06,0.007587023561996027,0.00454598192925554,3912.2323254280527,1.0,1,2,1
-1.2796339584237836e-06,0.0081554314237631,0.005006097373465141,3912.1273193306793,1.0,1,2,1
-1.5322234142524081e-06,0.009104452857196558,0.005994099855873549,3912.0213252308235,1.0,1,2,1
-9.62833726027708e-07,0.00611239873919576,0.0037665297854992436,3911.917558701038,1.0,1,2,1
-9.209274151479603e-07,0.005617720051004575,0.003602500032864952,3911.8139562010056,1.0,1,2,1
-8.785262941370223e-07,0.005069639724489562,0.00343654356566534,3911.71051965744,1.0,1,2,1
-5.087808869586568e-07,0.0026983837409276785,0.0019901526696281245,3911.60852950477,1.0,1,1,1
-6.977124150035776e-07,0.004165552386739044,0.002729108062427866,3911.505800396708,1.0,1,2,1
-7.92516776359139e-07,0.004874166613800122,0.0030998547159628367,3911.402700541992,1.0,1,2,1
-1.2110314764817622e-06,0.00738265548012816,0.004736710684404473,3911.2979638313077,1.0,1,2,1
-1.298194542154907e-06,0.007674548882240961,0.005077495849933189,3911.192886335458,1.0,1,2,1
-1.2560059416474986e-06,0.007326166997023814,0.004912355903572601,3911.087973979554,1.0,1,2,1
-8.120874392827059e-07,0.0056765486309160364,0.003176064208854514,3910.9847979153456,1.0,1,2,1
-7.617289673708325e-07,0.00447012324571619,0.002979034238622343,3910.881818881107,1.0,1,2,1
-8.070734699205404e-07,0.004874478739414979,0.0031562882526665376,3910.7786625928543,1.0,1,1,1
-9.216482264151994e-07,0.005752390697451931,0.0036042700534584683,3910.675058322801,1.0,1,2,1
-1.147925258939642e-06,0.007097291415184285,0.004489047886428107,3910.5705692749143,1.0,1,2,1
-1.1755894438775633e-06,0.0069746358269141585,0.0045971079218334755,3910.4659721669927,1.0,1,2,1
-7.46552754071277e-07,0.004797546014823523,0.002919294485947875,3910.363052872507,1.0,1,2,1
-7.397267949682885e-06,0.04347398894940713,0.028925263555842948,3910.2341276089514,1.0,1,3,1
-9.300506305597745e-07,0.005876771185088789,0.003636622710955999,3910.1304909862406,1.0,1,2,1
-1.275035471246713e-06,0.008095574601504826,0.004985427569663658,3910.025505558671,1.0,1,2,1
-1.0832371653830072e-06,0.006019688483787816,0.004235376621500096,3909.9212701820493,1.0,1,2,1
-9.605425432328883e-07,0.005854867309040957,0.0037555496664467077,3909.817514632383,1.0,1,2,1
-9.736930767443651e-07,0.005938571719039701,0.003806864876023737,3909.713707767507,1.0,1,2,1
-6.662302165098017e-07,0.004093093495701098,0.002604702786995635,3909.6111030647203,1.0,1,2,1
-1.0536828473818155e-06,0.006330272119318792,0.004119384790948056,3909.5069836799294,1.0,1,2,1
-1.1005862986414483e-06,0.006435107207813899,0.004302639762051323,3909.4026810401674,1.0,1,2,1
-1.3460627145334046e-06,0.007462236158449386,0.005262166578773644,3909.297418873589,1.0,1,2,1
-1.3106732713884126e-06,0.0072194017190903015,0.005123680569498186,3909.1922951930196,1.0,1,2,1
-6.605852461543018e-07,0.004170235588171228,0.0025822886960599656,3909.0897129043237,1.0,1,2,1
-9.242211457073957e-07,0.005799455622925906,0.003612770951018858,3908.986100133373,1.0,1,2,1
-7.389505798020961e-07,0.004959097415248589,0.00288847365007391,3908.8832116597227,1.0,1,2,1
-1.1275536610710476e-06,0.006757848423488453,0.004407362820639968,3908.7788042969023,1.0,1,2,1
-1.479776215073723e-06,0.00891578950812515,0.005783969926961356,3908.6730203269753,1.0,1,2,1
-1.1911046749438271e-06,0.007369125305093678,0.0046555195968707745,3908.5683648073787,1.0,1,2,1
-1.156951364449761e-06,0.007559614662005878,0.004521907807572623,3908.4638428995713,1.0,1,2,1
-7.788778138773841e-07,0.004732257262589561,0.00304413788579503,3908.3607987616856,1.0,1,2,1
-1.2398903838505915e-06,0.007914939658068079,0.004845814981964846,3908.255952946704,1.0,1,2,1
-7.253453565738612e-07,0.004869258159309156,0.0028347627732363853,3908.153118183931,1.0,1,2,1
-5.018116927710445e-07,0.0032710171153041492,0.0019611067506750375,3908.0511570771805,1.0,1,2,1
-7.857067107820228e-06,0.04878010571498982,0.030705034495239116,3907.920452042685,1.0,1,3,1
-1.1956329602349728e-06,0.006842018015863924,0.004672318935142566,3907.81577972375,1.0,1,2,1
-6.966134045554049e-07,0.0042829793581621416,0.00272216719334824,3907.7130575565566,1.0,1,1,1
-6.197973950587355e-06,0.03712721070663533,0.024219283939710547,3907.588838272617,1.0,1,3,1
-5.592542728343465e-07,0.00361450703855787,0.002185279828856478,3907.486652992788,1.0,1,2,1
-3.642064862973784e-07,0.0023241033789161312,0.0014230955634917772,3907.3852298972247,1.0,1,1,1
-1.1485186514074183e-06,0.007188942614158386,0.004487589962905685,3907.280742307262,1.0,1,2,1
-9.280209941444666e-07,0.005176969063464898,0.0036259457567781005,3907.177116361505,1.0,1,2,1
-3.780469599502815e-07,0.002374704583025654,0.0014770586261317793,3907.0756393028787,1.0,1,1,1
-1.13583061378723e-06,0.006840282302432602,0.004437662538441144,3906.9712016403405,1.0,1,2,1
-4.893703534468728e-07,0.003199657300921392,0.001911906940818142,3906.8692897334,1.0,1,2,1
-6.89710253613341e-07,0.004521076234634034,0.002694538837630835,3906.7665951945623,1.0,1,2,1
-6.874673790232598e-07,0.0039916454260306815,0.002685705844916128,3906.6639094887173,1.0,1,2,1
-1.1920412806207398e-06,0.007451434970053064,0.004656785445493695,3906.559252703272,1.0,1,2,1
-1.0191444847598111e-06,0.005988329740737566,0.003981246402331473,3906.4552714568695,1.0,1,2,1
-6.951232843348526e-07,0.004425629531887439,0.0027153985060738637,3906.3525560583635,1.0,1,2,1
-1.2172960734070887e-06,0.007490813656448082,0.00475506589822625,3906.2478009924653,1.0,1,2,1
-1.1496682368314583e-06,0.00722202350241924,0.004490774055170086,3906.14331021841,1.0,1,2,1
-7.16180521930944e-07,0.0041740185334723815,0.0027974321365970933,3906.0405127862737,1.0,1,2,1
-1.036588205149586e-06,0.006347948746206915,0.004048851865570177,3905.936463934408,1.0,1,2,1
-5.602110583059575e-07,0.0036578797391296465,0.0021880927790306937,3905.8342758416293,1.0,1,2,1
-1.1018340963237618e-06,0.006710280934090727,0.004303471196302704,3905.729972370433,1.0,1,2,1
-8.200429176094373e-07,0.005168610616373409,0.003202784197645516,3905.6267695862357,1.0,1,2,1
-8.600878903965026e-07,0.0053060681247364015,0.0033590962801404935,3905.5234104899555,1.0,1,2,1
-7.847287223782826e-07,0.004764203268722228,0.003064697923260018,3905.4203457920325,1.0,1,1,1
