QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.07902366433580937,5.057514517491799,529.4150718316946,0.0,0,2,0
-0.1,0.07169728095717325,4.588625981259087,524.7264458504355,0.0,0,2,0
-0.1,0.03967758237076138,2.5393652717287285,522.0870805787068,0.0,0,2,0
-0.1,0.01965969504775726,1.2582204830564647,520.7288600956504,0.0,0,1,0
-0.1,0.06992076294486621,4.474928828471437,516.1539312671789,0.0,0,2,0
-0.1,0.051934436390627434,3.3238039290001553,512.7301273381787,0.0,0,2,0
-0.1,0.022566901696026924,1.4442817085457231,511.185845629633,0.0,0,1,0
-0.1,0.03768943633329861,2.412123925331111,508.67372170430184,0.0,0,2,0
-0.1,0.06049317567194772,3.8715632430046543,504.7021584612972,0.0,0,2,0
-0.1,0.0403574653279537,2.582877780989037,502.01928068030816,0.0,0,2,0
-0.1,0.03389271934814936,2.169134038281559,499.75014664202655,0.0,0,2,0
-0.1,0.053605947599247694,3.430780646351852,496.21936599567465,0.0,0,2,0
-0.1,0.04645791012810769,2.973306248198892,493.14605974747576,0.0,0,2,0
-0.1,0.07420235100616386,4.748950464394487,488.2971092830812,0.0,0,2,0
-0.1,0.05427807222428271,3.4737966223540933,484.7233126607271,0.0,0,1,0
-0.1,0.06801728385466414,4.353106166698505,480.27020649402857,0.0,0,2,0
-0.1,0.034647482662561,2.217438890403904,477.95276760362464,0.0,0,2,0
-0.1,0.0464526319018195,2.972968441716448,474.8797991619082,0.0,0,2,0
-0.1,0.075481561436441,4.830819931932224,469.9489792299759,0.0,0,2,0
-0.1,0.07045695007284009,4.5092448046617655,465.33973442531413,0.0,0,2,0
-0.1,0.07920530337496297,5.069139415997629,460.17059500931646,0.0,0,2,0
-0.1,0.0337053719209593,2.157143802941395,457.91345120637504,0.0,0,2,0
-0.1,0.037511357126378375,2.4007268560882156,455.4127243502868,0.0,0,2,0
-0.1,0.04976899912628218,3.185215944082059,452.1275084062047,0.0,0,2,0
-0.1,0.06883778938994593,4.40561852095654,447.62188988524815,0.0,0,2,0
-0.1,0.0797221291848942,5.102216267833229,442.4196736174149,0.0,0,2,0
-0.1,0.05222740864030002,3.342554152979201,438.9771194644357,0.0,0,2,0
-0.1,0.04513476324486795,2.8886248476715486,435.9884946167641,0.0,0,2,0
-0.1,0.049693203863789295,3.180365047282515,432.70812956948157,0.0,0,2,0
-0.1,0.05802805110059269,3.713795270437932,428.89433429904363,0.0,0,2,0
-0.1,0.07958428755230797,5.09339440334771,423.7009398956959,0.0,0,2,0
-0.1,0.07226893486018571,4.625211831051885,418.975728064644,0.0,0,2,0
-0.1,0.05233887813455581,3.3496882006115714,415.5260398640324,0.0,0,2,0
-0.1,0.04261577096505949,2.727409341763807,412.69863052226856,0.0,0,2,0
-0.1,0.06102036894663278,3.9053036125844978,408.69332690968406,0.0,0,2,0
-0.1,0.03588818638983736,2.296843928949591,406.2964829807344,0.0,0,2,0
-0.1,0.052738362852737794,3.375255222575219,402.8212277581592,0.0,0,2,0
-0.1,0.04121289187805075,2.637625080195248,400.08360267796394,0.0,0,2,0
-0.1,0.042611003377267,2.727104216145088,397.2564984618188,0.0,0,2,0
-0.1,0.047447605342852056,3.0366467419425316,394.11985171987624,0.0,0,2,0
-9.150650550525333e-05,0.05957582831781148,0.03605537973058395,393.98379634014566,1.0,1,3,1
-0.1,0.05371461336920981,3.4377352556294274,390.4460610845162,0.0,0,1,0
-0.1,0.07757617096736248,4.964874941911199,385.381186142605,0.0,0,2,0
-0.1,0.06948988645937883,4.447352733400245,380.8338334092047,0.0,0,2,0
-0.1,0.06311979210993485,4.03966669503583,376.6941667141689,0.0,0,2,0
-0.1,0.05567384621554471,3.563126157794861,373.031040556374,0.0,0,2,0
-0.1,0.06873904363185875,4.39929879243896,368.53174176393503,0.0,0,2,0
-0.1,0.0589576981698075,3.7732926828676794,364.6584490810673,0.0,0,2,0
-0.1,0.05505116800676359,3.523274752432869,361.0351743286344,0.0,0,2,0
-0.1,0.03324539075834059,2.127705008533798,358.8074693201006,0.0,0,2,0
-0.1,0.06076488374309512,3.8889525595580876,354.8185167605425,0.0,0,2,0
-0.1,0.053237573014854385,3.40720467295068,351.3113120875918,0.0,0,2,0
-0.1,0.042762394410240094,2.7367932422553656,348.4745188453364,0.0,0,1,0
-8.892161231435151e-05,0.053650981482335346,0.030978023904963743,348.3435408214314,1.0,1,3,1
-0.1,0.05401882029567291,3.457204498923066,344.7863363225083,0.0,0,2,0
-0.1,0.056343452171282934,3.605980938962108,341.0803553835462,0.0,0,2,0
-0.1,0.04877170249494264,3.121388959676329,337.85896642386984,0.0,0,2,0
-0.1,0.03462296542382621,2.2158697871248774,335.54309663674496,0.0,0,2,0
-0.1,0.06978510822426433,4.466246926352916,330.976849710392,0.0,0,2,0
-0.1,0.05603885533621624,3.5864867415178394,327.29036296887415,0.0,0,1,0
-0.1,0.037838101104779386,2.4216384707058807,324.76872449816824,0.0,0,2,0
-0.1,0.06441600950399066,4.122624608255403,320.5460998899128,0.0,0,2,0
-0.1,0.03749379355108365,2.3996027872693535,318.0464971026434,0.0,0,2,0
-0.1,0.05045909955682053,3.2293823716365133,314.71711473100686,0.0,0,2,0
-0.1,0.02135229613706249,1.3665469527719993,313.2505677782348,0.0,0,1,0
-0.1,0.03756971645794167,2.4044618533082667,310.74610592492655,0.0,0,2,0
-0.1,0.06920395041836008,4.429052826775045,306.2170530981515,0.0,0,2,0
-0.1,0.06743749602865493,4.315999745833915,301.8010533523176,0.0,0,2,0
-0.00013272063237494016,0.06520909221577914,0.040041954589105144,301.66101139772843,1.0,1,3,1
-0.1,0.04798354577732968,3.070946929749099,298.4900644679793,0.0,0,2,0
-0.1,0.0717021739440863,4.588939132421523,293.8011253355578,0.0,0,2,0
-0.1,0.07613203821208239,4.872450445573273,288.8286748899845,0.0,0,2,0
-0.1,0.04314692629685383,2.761403282998645,285.96727160698583,0.0,0,2,0
-0.1,0.05268092601187682,3.371579264760116,282.4956923422257,0.0,0,2,0
-0.1,0.0775584557678902,4.963741169144972,277.43195117308073,0.0,0,2,0
-0.00021848784265925887,0.0859320107095974,0.06059365971228932,277.2713575133684,1.0,1,3,1
-0.1,0.03912931273925152,2.5042760153120973,274.6670814980563,0.0,0,2,0
-0.1,0.06179513664756638,3.9548887454442485,270.61219275261203,0.0,0,2,0
-0.1,0.06184488202021374,3.9580724492936787,266.5541203033183,0.0,0,2,0
-0.1,0.048188785602617544,3.084082278567523,263.3700380247508,0.0,0,2,0
-0.1,0.0655493149450542,4.195156156483468,259.0748818682673,0.0,0,2,0
-0.1,0.05761941125947278,3.6876423206062574,255.28723954766104,0.0,0,1,0
-0.1,0.05609839244564958,3.590297116521573,251.59694243113947,0.0,0,2,0
-0.1,0.04522388634044128,2.8943287257882413,248.60261370535125,0.0,0,2,0
-0.1,0.04192837730317421,2.683416147403149,245.81919755794812,0.0,0,2,0
-0.1,0.07864681737253629,5.033396311842322,240.6858012461058,0.0,0,2,0
-0.1,0.03610698814425071,2.3108472412320453,238.27495400487376,0.0,0,2,0
-0.1,0.0722251667340324,4.6224106709780735,233.5525433338957,0.0,0,2,0
-0.1,0.03577571430113304,2.2896457152725147,231.1628976186232,0.0,0,2,0
-0.1,0.042870229830912224,2.7436947091783823,228.3192029094448,0.0,0,2,0
-0.1,0.07439144570706126,4.7610525252519205,223.4581503841929,0.0,0,2,0
-0.1,0.03336812928486183,2.135560274231157,221.22259010996174,0.0,0,1,0
-0.1,0.054267148180190475,3.47309748353219,217.64949262642955,0.0,0,2,0
-0.1,0.051825201597827664,3.3168129022609705,214.23267972416858,0.0,0,2,0
-0.1,0.047272845584475295,3.025462117406419,211.10721760676216,0.0,0,2,0
-0.1,0.024674676985791698,1.5791793270906687,209.4280382796715,0.0,0,1,0
-0.1,0.039849858792163816,2.550390962698484,206.77764731697303,0.0,0,2,0
-0.1,0.07148506989440027,4.575044473241618,202.10260284373143,0.0,0,2,0
-0.1,0.050260863492354924,3.216695263510715,198.78590758022074,0.0,0,2,0
-0.1,0.05950831623370035,3.8085322389568224,194.87737534126393,0.0,0,2,0
-0.1,0.053142630839420765,3.4011283737229285,191.376246967541,0.0,0,2,0
-0.1,0.051645429105754335,3.3053074627682775,187.97093950477273,0.0,0,2,0
-0.1,0.0730393836399875,4.6745205529592,183.19641895181354,0.0,0,2,0
-0.1,0.07448710685109008,4.767174838469765,178.32924411334378,0.0,0,2,0
-0.1,0.06924227979302428,4.431505906753554,173.79773820659022,0.0,0,2,0
-0.0001533568224791314,0.044666248661126694,0.0266377332031747,173.67110047338704,1.0,1,3,1
-0.1,0.055583751353518174,3.557360086625163,170.0137403867619,0.0,0,2,0
-0.1,0.03716874108739167,2.378799429593067,167.53494095716883,0.0,0,2,0
-0.1,0.06413406370340327,4.104580077017809,163.33036088015103,0.0,0,2,0
-0.1,0.05924394116958286,3.7916122348533032,159.43874864529775,0.0,0,2,0
-0.1,0.0749223999681852,4.795033597963853,154.5437150473339,0.0,0,2,0
-0.1,0.052624816124675816,3.3679882319792522,151.07572681535467,0.0,0,2,0
-0.1,0.036851513652449826,2.358496873756789,148.61722994159788,0.0,0,2,0
-0.1,0.05015523019080162,3.2099347322113037,145.30729520938658,0.0,0,2,0
-0.1,0.04669569625281741,2.9885245601803136,142.21877064920628,0.0,0,2,0
-0.1,0.0751382870240537,4.808850369539437,137.30992027966684,0.0,0,2,0
-0.1,0.05707909055696692,3.6530617956458826,133.55685848402095,0.0,0,2,0
-0.1,0.06103075056461422,3.90596803613531,129.55089044788565,0.0,0,2,0
-0.1,0.054204396774795126,3.469081393586888,125.98180905429876,0.0,0,2,0
-0.1,0.026227075204202283,1.678532813068946,124.20327624122983,0.0,0,1,0
-0.1,0.039397156877653244,2.521418040169807,121.58185820106003,0.0,0,2,0
-0.1,0.06535634977190215,4.182806385401737,117.2990518156583,0.0,0,2,0
-0.1,0.07777113288394806,4.977352504572676,112.22169931108563,0.0,0,2,0
-0.1,0.035047337165277984,2.243029578577791,109.87866973250784,0.0,0,2,0
-0.1,0.06034703677969205,3.862210353900291,105.91645937860756,0.0,0,2,0
-0.1,0.04818320369839187,3.08372503669708,102.73273434191049,0.0,0,2,0
-0.1,0.03675170357592413,2.3521090288591444,100.28062531305135,0.0,0,2,0
-0.1,0.043843405076707975,2.8059779249093104,97.37464738814204,0.0,0,2,0
-0.1,0.06166950225284121,3.946848144181837,93.3277992439602,0.0,0,2,0
-0.1,0.04157762316217766,2.66096788237937,90.56683136158084,0.0,0,2,0
-0.1,0.05206830676607893,3.332371633029051,87.13445972855179,0.0,0,2,0
-0.1,0.033799954676381076,2.163197099288389,84.87126262926341,0.0,0,2,0
-0.0004414786101435191,0.0591351105798424,0.03742469920567845,84.73383793005775,1.0,1,3,1
-0.1,0.02676419032207992,1.7129081806131146,82.92092974944464,0.0,0,1,0
-0.1,0.04137257870478934,2.6478450371065176,80.17308471233812,0.0,0,2,0
-0.1,0.04953946574788319,3.170525807864524,76.90255890447361,0.0,0,2,0
-0.1,0.049295122347293205,3.154887830226765,73.64767107424684,0.0,0,2,0
-0.1,0.03826696792355479,2.449085947107506,71.09858512713934,0.0,0,2,0
-0.1,0.03298319412658807,2.1109244241016363,68.88766070303771,0.0,0,2,0
-0.1,0.05924768385823106,3.7918517669267877,64.99580893611093,0.0,0,2,0
-0.1,0.05229742410589352,3.347035142777185,61.54877379333375,0.0,0,2,0
-0.1,0.07279366457021465,4.658794532493737,56.78997926084001,0.0,0,2,0
-0.1,0.058201357390292405,3.724886872978714,52.9650923878613,0.0,0,1,0
-0.1,0.03484971748024724,2.2303819187358234,50.63471046912547,0.0,0,2,0
-0.1,0.0503335240473923,3.2213455390331074,47.31336493009236,0.0,0,2,0
-0.1,0.07544252705785479,4.828321731702706,42.38504319838965,0.0,0,2,0
-0.1,0.07449021697144795,4.767373886172669,37.51766931221698,0.0,0,2,0
-0.1,0.06544259542210512,4.188326107014728,33.229343205202255,0.0,0,2,0
-0.1,0.046281534937082994,2.9620182359733116,30.167324969228943,0.0,0,2,0
-0.1,0.051467390228833135,3.2939129746453206,26.773411994583622,0.0,0,2,0
-0.1,0.0631360889758294,4.040709694453081,22.63270230013054,0.0,0,2,0
-0.1,0.03692139187006296,2.3629690796840292,20.16973322044651,0.0,0,2,0
-0.1,0.058944518469806806,3.7724491820676356,16.297284038378873,0.0,0,2,0
-0.1,0.03481780117623818,2.228339275279243,13.968944763099628,0.0,0,2,0
-0.1,0.05144968431202688,3.29277979596972,10.576164967129909,0.0,0,2,0
-0.1,0.07139201903129452,4.5690892180028495,5.90707574912706,0.0,0,2,0
-0.1,0.0666064687778362,4.262814001781516,1.5442617473455442,0.0,0,2,0
-0.1,0.04436343018644423,2.8392595319324307,0.0,0.0,0,2,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
