QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0548281012740472e-06,0.0065327091285461185,0.004041594342924143,3831.5153671534963,1.0,1,1,1
-5.535857116505017e-07,0.003543303260955941,0.0021210168026543365,3831.413246136694,1.0,1,2,1
-9.431888432178684e-07,0.006029154299877605,0.003613651908628965,3831.309632484785,1.0,1,1,1
-1.2422622599780854e-06,0.0064757145273808756,0.004759367136500359,3831.2048731176487,1.0,1,2,1
-6.401627287447275e-07,0.004058232147967773,0.002452530549682217,3831.102420587099,1.0,1,2,1
-9.301844835741711e-07,0.005450333754540753,0.00356353900816521,3830.998857048091,1.0,1,2,1
-5.6527934643461615e-06,0.03551760666142707,0.02165528002169263,3830.8772017680694,1.0,1,3,1
-8.793165434031983e-07,0.005121906508589031,0.0033684657676064755,3830.773833302302,1.0,1,1,1
-1.7458942935137043e-06,0.009664532276447653,0.006687951585874757,3830.6671453507165,1.0,1,2,1
-5.7249309286147405e-06,0.03813597202692996,0.021929732324553794,3830.545215618392,1.0,1,3,1
-8.50980893757775e-07,0.004820829011583665,0.0032596356930771325,3830.441955982699,1.0,1,2,1
-4.392247412677068e-07,0.0029700494987881156,0.001682380954583343,3830.3402736017442,1.0,1,1,1
-9.424252111631427e-07,0.005519238543541816,0.0036097149986546975,3830.2366638867456,1.0,1,2,1
-8.67742146668944e-06,0.05314882703386365,0.033235710107565125,3830.1034281766383,1.0,1,3,1
-1.065136278410015e-06,0.006598988858142278,0.004079475597785664,3829.9993487010406,1.0,1,1,1
-7.033844981510057e-06,0.04939797939027583,0.02693891831354945,3829.872409782727,1.0,1,3,1
-6.142542180930407e-06,0.03669949650367682,0.023524538570453894,3829.7488852441566,1.0,1,3,1
-8.760482108603376e-07,0.005040296028563467,0.00335495705414143,3829.6455302871027,1.0,1,2,1
-9.308160339044548e-06,0.05834266755906649,0.03564602382158373,3829.509884263281,1.0,1,3,1
-6.732181027149984e-07,0.004168958988719442,0.0025780280568017877,3829.4073062352245,1.0,1,2,1
-9.46709609380644e-06,0.05799666816726418,0.036252420240843956,3829.2710538149836,1.0,1,3,1
-8.244653321631748e-06,0.05083991156222035,0.03157018784793185,3829.1394836271356,1.0,1,3,1
-9.31986653952767e-06,0.05388927252236891,0.03568613696198685,3829.003797490174,1.0,1,3,1
-7.267489485106924e-07,0.0044495279965472605,0.0027826518087745813,3828.901014838365,1.0,1,1,1
-1.075820407574167e-05,0.06222269372044228,0.04119102268303794,3828.759823815682,1.0,1,3,1
-6.044154875900394e-06,0.03844475343183976,0.023141012942279496,3828.63668280274,1.0,1,3,1
-5.145337168072021e-07,0.003229208916033389,0.0019699112093352097,3828.5347128915305,1.0,1,1,1
-7.070403132518375e-07,0.004204662863740018,0.002706857678667036,3828.432006033852,1.0,1,2,1
-8.328966809357873e-07,0.005092231424342015,0.0031886050213458398,3828.3288174288305,1.0,1,1,1
-5.348699985798354e-07,0.0030992017963021555,0.0020476047421414435,3828.2267698240885,1.0,1,1,1
-5.900692378227893e-07,0.0037103819133567388,0.0022588598453591163,3828.124510964243,1.0,1,1,1
-7.461293792674427e-07,0.004375207474517119,0.0028562015521863067,3828.021654762691,1.0,1,1,1
-1.183619727295857e-06,0.007497801866939784,0.004530803585120122,3827.917123959106,1.0,1,2,1
-1.5919230342137482e-06,0.009093254152745065,0.006093590250388323,3827.811030368856,1.0,1,2,1
-8.713233287406282e-07,0.004923199710129956,0.003335173916438211,3827.7076951949393,1.0,1,1,1
-9.285984524595647e-07,0.005819180500279736,0.003554310582380342,3827.604140884357,1.0,1,2,1
-1.4593558666530179e-06,0.007916480301101618,0.005585690622638305,3827.4985551937343,1.0,1,2,1
-9.46292680955637e-07,0.006315223350370741,0.0036218392398800108,3827.3949333544947,1.0,1,2,1
-1.0946010903177604e-06,0.006460742465110409,0.00418936120701747,3827.290743993288,1.0,1,2,1
-1.2467749940468362e-05,0.07314904240965675,0.047716457170583385,3827.143027536117,1.0,1,3,1
-1.122834523557807e-06,0.007171499142066661,0.004297136034458744,3827.038730400083,1.0,1,2,1
-8.381977769968552e-07,0.005483866120913285,0.003207731536524517,3826.9355226685466,1.0,1,2,1
-1.2208931822419396e-06,0.007207318066631493,0.004672157399187298,3826.8308505111477,1.0,1,2,1
-1.0003036191473866e-06,0.006356109409250884,0.0038278927192692577,3826.7270226184287,1.0,1,2,1
-9.67306827931303e-07,0.005750816264606095,0.003701522446925238,3826.6233210959817,1.0,1,2,1
-6.580102058518252e-06,0.04336746195361223,0.02517891398211177,3826.498142182,1.0,1,3,1
-7.927076817877574e-06,0.04453329372736932,0.030332152008860747,3826.3678100299912,1.0,1,3,1
-1.0204167878413542e-05,0.06330036863281623,0.03904387908131576,3826.22876615091,1.0,1,3,1
-7.730393880985486e-06,0.04811586556726285,0.029577482401715545,3826.0991886685083,1.0,1,3,1
-7.239749909938854e-07,0.004145809173484513,0.002769927728158896,3825.9964187407804,1.0,1,1,1
-8.806220265867647e-06,0.05388259887206826,0.033691686577825515,3825.862727054203,1.0,1,3,1
-9.608117120518382e-06,0.056626675339296294,0.03675837635685058,3825.725968677846,1.0,1,3,1
-1.0271262800010157e-06,0.006326011339095501,0.003929400969883358,3825.6220392768764,1.0,1,1,1
-9.721993536538284e-06,0.058861748374929426,0.03719170053973455,3825.484847576337,1.0,1,3,1
-1.3361691742681423e-06,0.007403005675610708,0.005111361313043937,3825.379736215024,1.0,1,2,1
-8.898549757883227e-07,0.0056183233449662515,0.003403944207053182,3825.276332270817,1.0,1,2,1
-5.4539113139048635e-06,0.035042277039683066,0.020862172476252917,3825.1554700983406,1.0,1,3,1
-9.301562619107603e-06,0.05355886570446445,0.03557899297667978,3825.019891105364,1.0,1,3,1
-1.079411807637117e-06,0.006377687041576766,0.004128663693725205,3824.9157624416703,1.0,1,2,1
-9.58798783809024e-07,0.006309452043034123,0.0036672287013226586,3824.812095212969,1.0,1,2,1
-1.1392117876386629e-05,0.0651894605151977,0.04357157103190782,3824.668523641937,1.0,1,3,1
-1.4460015998174789e-06,0.008012378568353882,0.005530332203797814,3824.5629933097334,1.0,1,2,1
-7.247013416185256e-07,0.0040910465874694855,0.002771593462221966,3824.4602217162715,1.0,1,1,1
-4.5631655081029626e-07,0.0025737430299921224,0.0017451188654296688,3824.358476597406,1.0,1,1,1
-7.903194780139167e-06,0.04879349596218013,0.03022385963014758,3824.228252737776,1.0,1,3,1
-5.568199834176433e-07,0.003355979322818575,0.0021293510302763897,3824.126123386746,1.0,1,1,1
-1.2168468722873467e-06,0.006971574661689038,0.004653254227788269,3824.021470132518,1.0,1,2,1
-3.2297664535865773e-07,0.0020217286343202348,0.0012350373285383474,3823.9202350951896,1.0,1,1,1
-6.475756742605781e-06,0.04035157967061556,0.0247621296699301,3823.79547296552,1.0,1,3,1
-5.111164896367021e-07,0.003181958093290191,0.001954353807581886,3823.6935186117125,1.0,1,1,1
-9.087582342675817e-07,0.005612329118181425,0.00347472209453055,3823.5900438896183,1.0,1,2,1
-6.597605705567198e-06,0.04251182037438096,0.025225879728745522,3823.4648180098898,1.0,1,3,1
-9.97429188492898e-07,0.005680526626602572,0.003813535667739901,3823.361004474222,1.0,1,1,1
-9.280894078551975e-06,0.056666912320366955,0.03548328041718349,3823.225521193805,1.0,1,3,1
-1.1664150787414975e-06,0.007116254813196678,0.004459351255841901,3823.1210618425494,1.0,1,2,1
-1.2657317214153235e-06,0.007548642252660813,0.004838919029613008,3823.0162229235198,1.0,1,2,1
-7.879289390137362e-07,0.004731118982116749,0.0030121863234665288,3822.9132107371966,1.0,1,2,1
-8.119536566437455e-07,0.005452483868148769,0.0031039471651240842,3822.8101067900316,1.0,1,1,1
-6.756830759522016e-07,0.004046138592774608,0.0025829405234294575,3822.707523849508,1.0,1,2,1
-9.811297382272802e-07,0.006123031334192683,0.0037504739192200996,3822.603773375589,1.0,1,2,1
-4.983187441055828e-07,0.002986761728659652,0.0019048252796873748,3822.501868550309,1.0,1,1,1
-6.595362622834879e-06,0.039017244432687476,0.025210126413290908,3822.376658423896,1.0,1,3,1
-1.0928614652824622e-06,0.006786202054792349,0.0041772188696400925,3822.2724812050265,1.0,1,2,1
-3.6988098105422254e-07,0.002408284724596766,0.0014137489071065672,3822.1710674561195,1.0,1,1,1
-8.14938826209824e-06,0.04690147433012991,0.031147541094032196,3822.0399199150256,1.0,1,3,1
-6.252984613429356e-06,0.03792753710520185,0.02389853151268008,3821.916021383513,1.0,1,3,1
-8.084800578888489e-07,0.005162273862193035,0.003089862038208673,3821.812931521475,1.0,1,1,1
-4.4115495861136746e-07,0.002531851653627823,0.0016859676101298841,3821.711245553865,1.0,1,1,1
-1.0004544849672662e-06,0.006265210950713105,0.0038233481104157046,3821.6074222057546,1.0,1,1,1
-1.0314380499181794e-05,0.062005010034863695,0.039416481633077524,3821.4680057241217,1.0,1,3,1
-7.971755181945406e-07,0.004757102696144939,0.003046301020175165,3821.3649594231015,1.0,1,2,1
-5.03958456165881e-07,0.0032010395743272586,0.0019257587895516442,3821.263033664312,1.0,1,1,1
-8.89580703232514e-07,0.005508972602398126,0.0033992328986531856,3821.1596344314135,1.0,1,2,1
-1.0676727433192578e-06,0.006414476190000663,0.004079641222279867,3821.0555547901913,1.0,1,1,1
-5.983411092387592e-07,0.003883657112442202,0.002286234785005162,3820.9532685554063,1.0,1,1,1
-4.479199615681786e-07,0.0027756699873923273,0.0017114364492089873,3820.8515571189573,1.0,1,1,1
-1.0436396804984105e-06,0.007181571116944993,0.003987487934335433,3820.747569631023,1.0,1,2,1
-5.277481690411752e-07,0.003172976834243716,0.002016339759424388,3820.6455532912637,1.0,1,1,1
-1.1865140140190868e-06,0.006906488970456773,0.00453313084017839,3820.5410201604236,1.0,1,2,1
-7.811197236924569e-06,0.0445234085188017,0.029842218340510384,3820.411177942083,1.0,1,3,1
-6.22091019367609e-06,0.03867003334166227,0.023765812749874618,3820.2874121293335,1.0,1,3,1
-4.4091416320698876e-07,0.00278036748437462,0.001684374736112877,3820.1857277545973,1.0,1,1,1
-6.473065072580759e-07,0.0037048261324182856,0.0024727663498592535,3820.0832549882475,1.0,1,1,1
-8.794269551020065e-07,0.004670031991337123,0.0033593962424749665,3819.979895592005,1.0,1,2,1
-7.2097203596064566e-06,0.04099119481734499,0.027540265854501065,3819.8523553261507,1.0,1,3,1
-8.133599421178707e-07,0.0045985061284196955,0.0031068335546326786,3819.749248492596,1.0,1,2,1
-9.450394144150805e-06,0.05838508137050259,0.03609719089066445,3819.6131513017053,1.0,1,3,1
-1.0464204043873193e-06,0.0062910078053020745,0.003996816496347815,3819.509154485209,1.0,1,1,1
-1.442755171668003e-06,0.008606258717054952,0.00551047231034965,3819.4036440128984,1.0,1,2,1
-1.1036714364523574e-05,0.06191657083708667,0.042152563390354385,3819.261491449508,1.0,1,3,1
-1.0814122099548533e-06,0.006175739050062547,0.004130087868642886,3819.1573613616392,1.0,1,2,1
-1.0655759304713155e-05,0.06549778523365701,0.04069495601356256,3819.016666405626,1.0,1,3,1
-6.142431314515777e-06,0.03683118113644987,0.023457433319256118,3818.8932089723066,1.0,1,3,1
-3.70325304857693e-07,0.002203857549771698,0.0014141957593011571,3818.7917947765472,1.0,1,1,1
-7.062865093456318e-07,0.004065570581281094,0.002697090497999533,3818.6890976860495,1.0,1,2,1
-9.458936039185885e-07,0.00598912136990592,0.0036119790034944885,3818.5854857070462,1.0,1,1,1
-1.1044875415100015e-06,0.006386271084483653,0.0042174696464002,3818.4812682374,1.0,1,1,1
-1.018341643461234e-06,0.0068348534491549755,0.0038884166560584654,3818.377379820744,1.0,1,2,1
-2.7483531713806976e-07,0.001758346654591726,0.0010493974746041523,3818.2763304232694,1.0,1,1,1
-9.651551532410787e-06,0.054103005070470694,0.0368513256129113,3818.1394790976565,1.0,1,3,1
-9.407448129519173e-07,0.006356699179215491,0.003591800835606761,3818.035887296821,1.0,1,2,1
-9.316597842664914e-07,0.005230024558550886,0.0035570173251022515,3817.932330279496,1.0,1,1,1
-7.864250298413243e-07,0.00495258987502147,0.0030024389042692255,3817.8293278405918,1.0,1,1,1
-7.861759720782778e-07,0.004950765444407193,0.0030014070654468274,3817.7263264335265,1.0,1,2,1
-7.650228534896346e-06,0.044500076026502744,0.029205713858053275,3817.5971207196685,1.0,1,3,1
-1.0663036426441846e-06,0.006551273270191783,0.004070611085607069,3817.493050108583,1.0,1,1,1
-8.380184876354527e-07,0.00545288749232836,0.0031990459505620824,3817.3898510626323,1.0,1,2,1
-6.0693444188849525e-06,0.03971669439557557,0.02316844685281316,3817.2666826157797,1.0,1,3,1
-9.879463018696255e-07,0.005863512080559098,0.003771155707710206,3817.162911460072,1.0,1,1,1
-7.537290813477492e-07,0.004329728718813255,0.0028770313217013647,3817.0600344287504,1.0,1,2,1
-1.239963760438311e-06,0.007827035298620735,0.0047328921177330185,3816.9553015366328,1.0,1,2,1
-7.097874762393495e-07,0.0043709254415371665,0.0027091560916484682,3816.8525923805414,1.0,1,2,1
-1.2049052311281691e-06,0.007558993675811988,0.004598825164481315,3816.747993555377,1.0,1,2,1
-1.4792285112917422e-06,0.00856939023534569,0.005645694529631535,3816.6423478608476,1.0,1,2,1
-7.176772843543101e-07,0.0042260825429982565,0.0027390457478359957,3816.5396088150997,1.0,1,2,1
-7.546010120588278e-07,0.004513290295020543,0.002879889191273271,3816.4367289259085,1.0,1,2,1
-3.3214768664170834e-07,0.0019404757652663617,0.001267587415958525,3816.3354613384927,1.0,1,1,1
-9.419582289564837e-07,0.00584643514499839,0.003594734396443336,3816.2318666040965,1.0,1,2,1
-1.3983351650930315e-06,0.008113774492826808,0.005336231383704618,3816.1265303727128,1.0,1,2,1
-1.1303185783742126e-06,0.006826503478765902,0.004313325682849164,3816.02221704703,1.0,1,2,1
-1.0932644957722166e-05,0.06157496259387005,0.0417181227852592,3815.880498924245,1.0,1,3,1
-6.407516395986896e-06,0.03907357644573836,0.024449676110344157,3815.756049248135,1.0,1,3,1
-6.230006879792724e-07,0.003993132963296418,0.0023771563437738606,3815.653672091791,1.0,1,2,1
-8.052930068079471e-06,0.046896942057395655,0.03072638689235902,3815.522945704899,1.0,1,3,1
-4.866438786407731e-07,0.0028461590705408848,0.001856752220952836,3815.421088952678,1.0,1,1,1
-8.19508058397045e-06,0.048098863718128895,0.03126686377768909,3815.2898220889006,1.0,1,3,1
-8.90914740514336e-07,0.005470317759462856,0.0033990088503592685,3815.18642308005,1.0,1,2,1
-1.6074011946147023e-06,0.009051465873222303,0.006132374474017204,3815.0802907055763,1.0,1,2,1
-8.562899498987457e-07,0.005178802733993546,0.0032667292819929805,3814.9770239762943,1.0,1,2,1
-1.0369338739511031e-06,0.006205323898495024,0.003955775211118794,3814.8730682010832,1.0,1,2,1
-7.093819409438405e-06,0.0443267517612627,0.02706131123380774,3814.7460068898495,1.0,1,3,1
-6.7811247715054715e-06,0.04336723320486854,0.02586759053184519,3814.6201392993175,1.0,1,3,1
-5.766052225286758e-07,0.003643058991565748,0.0021994722337607985,3814.517939827084,1.0,1,2,1
-6.008289490980679e-06,0.03838409168336419,0.02291812722207124,3814.395021699862,1.0,1,3,1
-2.9285959903690604e-07,0.0017815998865249492,0.0011170529106634883,3814.2939046469514,1.0,1,1,1
-5.301167401571743e-07,0.003191237815439535,0.0020219680390588064,3814.1918826789124,1.0,1,1,1
-7.0431856037157625e-06,0.04189592541744555,0.026863357039333267,3814.065019321873,1.0,1,3,1
-8.683503145437318e-06,0.05021116390158682,0.03311857724186939,3813.931900744631,1.0,1,3,1
-9.645673382862647e-07,0.005735132870526126,0.003678697685172494,3813.828222046946,1.0,1,2,1
-8.987534839561744e-07,0.005674749079813274,0.0034276015264266793,3813.72479444542,1.0,1,2,1
-1.4236827842529357e-06,0.008440197645840473,0.005429391965452085,3813.619365053454,1.0,1,2,1
-9.278352087189122e-07,0.006014068988446157,0.003538317536027985,3813.5158267359184,1.0,1,1,1
-1.140200849419539e-05,0.06588323971186014,0.043480599648342076,3813.37234613627,1.0,1,3,1
-4.790464059331197e-07,0.002777114491947582,0.0018267344122607355,3813.270519401858,1.0,1,1,1
-8.287122800809711e-07,0.0050909742516033595,0.003160021235471055,3813.1673593806227,1.0,1,1,1
-9.689848229503747e-07,0.005577393349953697,0.003694804400127286,3813.0636645762224,1.0,1,2,1
-3.122992434183555e-07,0.0018492841204077806,0.0011907856676288346,3812.962473790555,1.0,1,1,1
-1.05209928741509e-05,0.0633075320359614,0.040115098916867806,3812.8223586916383,1.0,1,3,1
-6.313054974895019e-07,0.004000110710872324,0.0024069925854431715,3812.719951699053,1.0,1,1,1
-1.0369832409637286e-05,0.05688146429756023,0.03953622994075859,3812.5804154691123,1.0,1,3,1
-7.2044163900167445e-06,0.04072665259090305,0.02746669639182352,3812.4529487727204,1.0,1,3,1
-5.94634680459014e-07,0.003739944466866158,0.0022669572774904464,3812.350681815443,1.0,1,1,1
-6.856276056598086e-06,0.04000502754782684,0.02613784307148095,3812.2245439723715,1.0,1,3,1
-2.576092574600759e-07,0.0016394121968785983,0.000982038573118053,3812.1235619337986,1.0,1,1,1
-1.1593745457058575e-05,0.0663379120297106,0.04419563085337023,3811.9793663029454,1.0,1,3,1
-1.0515869046058684e-05,0.05936376678408548,0.04008522423541494,3811.83928107871,1.0,1,3,1
-1.0027357734212122e-05,0.06299695656038733,0.03822167336092475,3811.701059405349,1.0,1,3,1
-9.795612717976106e-07,0.005777475231816706,0.003733696781336224,3811.597325708568,1.0,1,1,1
-1.259784618819339e-06,0.007608702607045329,0.0048016657055986985,3811.4925240428624,1.0,1,2,1
-7.900669231762077e-07,0.00510798375590755,0.0030112551644873443,3811.389512787698,1.0,1,1,1
-7.068925393994266e-07,0.004241609289889536,0.0026941721220808995,3811.286818615576,1.0,1,2,1
-7.535204027400007e-07,0.004594292606900764,0.002871807026480591,3811.1839468085495,1.0,1,2,1
-8.861754970468259e-07,0.005062013622347087,0.0033772892108502456,3811.080569519339,1.0,1,2,1
-5.87144135292236e-07,0.003434790129666444,0.0022375948911059454,3810.978331924448,1.0,1,1,1
-5.501480445492666e-07,0.003340023182277283,0.002096547262323406,3810.876235377186,1.0,1,1,1
-1.3561643909900024e-06,0.007943308306551763,0.0051680390324494755,3810.7710673381534,1.0,1,2,1
-1.0355960662170627e-05,0.06485216002402687,0.03946315966982567,3810.6316041784835,1.0,1,3,1
-9.670817129891312e-07,0.00594109066901247,0.0036850954311681496,3810.5279190830524,1.0,1,2,1
-9.468558964922477e-06,0.0544739514860719,0.036079261433424735,3810.391839821619,1.0,1,3,1
-9.70497774722932e-07,0.005494075204350835,0.0036978797515918285,3810.2881419418677,1.0,1,2,1
-6.222010281168184e-07,0.0038276722217340823,0.0023707029792347403,3810.1857712388887,1.0,1,2,1
-9.740902229442829e-06,0.057084514979079015,0.03711367298342929,3810.048657565905,1.0,1,3,1
-8.125172952826683e-07,0.005062712207133457,0.0030956491784112825,3809.945561916727,1.0,1,1,1
-1.661057489125326e-06,0.008936176483468974,0.0063283725030326655,3809.839233544224,1.0,1,2,1
-6.517318352713653e-07,0.00398331583694325,0.0024829283425831018,3809.7367506158816,1.0,1,1,1
-6.001169985187275e-06,0.038865981031509386,0.02286227772226241,3809.6138883381595,1.0,1,3,1
-8.580029310632873e-07,0.005463792031516512,0.0032685740821204413,3809.5106197640775,1.0,1,1,1
-6.049529668630304e-07,0.003780341481895056,0.0023045142564258143,3809.408315249821,1.0,1,1,1
-9.183581996110359e-07,0.0057877201104696695,0.003498309526156174,3809.304816940295,1.0,1,1,1
-9.966041845826401e-07,0.005843386329263202,0.003796269460495048,3809.2010206708346,1.0,1,2,1
-6.616401061269953e-07,0.004297608527080325,0.002520254003565097,3809.098500416831,1.0,1,2,1
-9.695809024339745e-07,0.005673590416321314,0.003693132203403807,3808.9948072846278,1.0,1,2,1
-1.0296634792228203e-06,0.005955727271670002,0.003921879879262424,3808.8908854047486,1.0,1,2,1
-4.6397514405492116e-07,0.0031656756453625184,0.001767184299730739,3808.789118220449,1.0,1,1,1
-1.0859364078791379e-05,0.06344886232062508,0.041359941797686754,3808.6477582786515,1.0,1,3,1
-1.074504851438345e-06,0.006111173861384571,0.004092303043205045,3808.5436659756083,1.0,1,1,1
-8.805736246276555e-06,0.054182760614837636,0.03353615043138378,3808.410129825177,1.0,1,3,1
-9.322099156996924e-07,0.006001954479430334,0.0035501444650826133,3808.3065796807123,1.0,1,1,1
-7.822724427874206e-07,0.004537409092468893,0.0029790550637259585,3808.2036006256485,1.0,1,2,1
-7.814570782754284e-07,0.004686455492208386,0.0029758695135150585,3808.100624756135,1.0,1,1,1
-1.0595059494997756e-05,0.06437473942130778,0.040345993176279876,3807.9602787629588,1.0,1,3,1
-1.1820192547667374e-06,0.006595325909683489,0.004500964168959253,3807.85577779879,1.0,1,1,1
-7.054514109461546e-06,0.04524933299698854,0.026861866859865288,3807.7289159319303,1.0,1,3,1
-1.1775368837184856e-06,0.006532605969331933,0.004483623488022881,3807.6244323084425,1.0,1,2,1
-4.902659830217158e-06,0.03185105986094748,0.01866699708684899,3807.505765311356,1.0,1,3,1
-6.588320219917719e-07,0.004002329600010901,0.00250844083890321,3807.403256870517,1.0,1,2,1
-4.000208565712328e-07,0.0025189795662859454,0.0015230007100397887,3807.301733869807,1.0,1,1,1
-7.430328465947815e-07,0.004848638156181622,0.0028288759418778706,3807.198904993865,1.0,1,1,1
-1.0553052697391858e-06,0.00641435968311551,0.00401765153685831,3807.0948873423285,1.0,1,1,1
-1.0314418332827053e-06,0.006457485968935852,0.003926693785898257,3806.9909606485426,1.0,1,2,1
-7.5356389920095066e-06,0.04594520292159839,0.028687355961391686,3806.8622732925814,1.0,1,3,1
-1.2651755748571087e-06,0.007774382458738523,0.0048162226474572955,3806.757457069934,1.0,1,2,1
-2.984371862856447e-07,0.0017883304419217387,0.0011360481406412185,3806.6563210217932,1.0,1,1,1
-1.327033018187678e-06,0.0073512545037011205,0.005051425923586934,3806.5512695958696,1.0,1,1,1
-1.1446826854527662e-06,0.00683043478635182,0.004357178861326092,3806.446912417008,1.0,1,2,1
-1.051287374188645e-06,0.005651523998132484,0.0040015644508059325,3806.3429108525575,1.0,1,2,1
-3.399122629549873e-07,0.0019841048349345477,0.0012937886411842708,3806.2416170639162,1.0,1,1,1
-8.357696516968172e-06,0.04520599941966595,0.0318105765360227,3806.1098064873804,1.0,1,3,1
-9.444232498822119e-07,0.0056428673212150235,0.00359448415052638,3806.00621200323,1.0,1,2,1
-1.0087680165808397e-06,0.006336262558134969,0.0038392764607751953,3805.902372726769,1.0,1,1,1
-8.795776603507199e-07,0.005275201879617656,0.00334749874676023,3805.7990252280224,1.0,1,2,1
-7.901298525605333e-07,0.004583473975157212,0.0030069964096931827,3805.696018231613,1.0,1,2,1
-8.11115857910464e-06,0.053122243748832426,0.03086779279188581,3805.565150438821,1.0,1,3,1
-7.056967667423991e-07,0.004671752903909277,0.0026855044526155536,3805.4624649343687,1.0,1,2,1
-1.1641601651599565e-06,0.006739099503810861,0.004430051395671494,3805.3580348829732,1.0,1,2,1
-1.1420864722033678e-06,0.007197333258208731,0.004345933724883015,3805.2536889492485,1.0,1,2,1
-6.922899250072674e-06,0.040089650917640614,0.02634269561963802,3805.1273462536287,1.0,1,3,1
-9.810887858712275e-07,0.005825336581798466,0.0037330696593427916,3805.0236131839697,1.0,1,2,1
-6.577221762939501e-06,0.03933322479487095,0.025025826394956006,3804.898587357575,1.0,1,3,1
-7.951704957368944e-06,0.04980950444445652,0.030254635788881587,3804.768332721786,1.0,1,3,1
-1.0655724989988926e-06,0.0063542593692437815,0.004054149943160304,3804.6642785718427,1.0,1,1,1
-8.731883851322433e-07,0.005712696551373233,0.0033221013385379655,3804.560956470504,1.0,1,1,1
-1.0082889392951678e-06,0.006071629457293802,0.0038359959023895247,3804.4571204746017,1.0,1,2,1
-9.702174068908655e-07,0.005808264953800444,0.003691053500313668,3804.3534294211013,1.0,1,2,1
-9.830832381367657e-07,0.006640520450204892,0.003739897780088192,3804.249689523321,1.0,1,2,1
-1.0493019784177436e-06,0.006461344184497448,0.003991701795414066,3804.145697821526,1.0,1,2,1
-1.19092810379736e-06,0.007010872007405594,0.004530344929665095,3804.0411674765965,1.0,1,1,1
-9.654488092859069e-07,0.0056462846285143435,0.0036725104707339227,3803.937494966126,1.0,1,1,1
-1.0117362480031893e-06,0.006223850698835244,0.0038484802751708787,3803.8336464858507,1.0,1,1,1
-9.748044814880305e-07,0.0059444921260555315,0.0037078966049812158,3803.7299385892456,1.0,1,2,1
-7.68496590648364e-06,0.04856924616887631,0.029230766398938814,3803.6007078228467,1.0,1,3,1
-7.801902667311093e-06,0.04617799430075282,0.0296745423174827,3803.4710332805294,1.0,1,3,1
-4.490680933927777e-07,0.0026360940712247772,0.0017079725783806063,3803.369325307951,1.0,1,1,1
-1.192640369571557e-06,0.007259696294241211,0.00453593253371544,3803.2647893754174,1.0,1,2,1
-4.548313478709e-07,0.0026225038084212266,0.0017297985673267687,3803.16305957685,1.0,1,1,1
-4.1769443539664766e-07,0.002584622366428417,0.0015885182774478,3803.061471058573,1.0,1,1,1
-6.672692273398008e-07,0.004302275058252484,0.0025375991623962863,3802.9589334594107,1.0,1,2,1
-9.086570558626753e-06,0.05597965064092306,0.034554946023383014,3802.8243785133873,1.0,1,3,1
-1.23783085407302e-05,0.07051187899400495,0.047071295652595206,3802.677307217735,1.0,1,3,1
-1.233093941915109e-05,0.06850044415219533,0.046889350411940575,3802.5304178673227,1.0,1,3,1
-1.0562233015275408e-05,0.0646813056448695,0.040162156097885704,3802.390255711225,1.0,1,3,1
-8.856085814181087e-06,0.052794029039548544,0.033673408795003155,3802.25658230243,1.0,1,3,1
-1.0039298899379136e-05,0.05694464757328973,0.03817098639197593,3802.1184113160384,1.0,1,3,1
-5.784815561335301e-06,0.03539855182032851,0.021993975270264338,3801.9964173407684,1.0,1,3,1
-1.254226081858e-06,0.007227687051402202,0.004768437647151279,3801.891648903121,1.0,1,2,1
-1.2649168329800332e-06,0.007928325398980487,0.004808950252180475,3801.7868399528693,1.0,1,2,1
-3.955065556140213e-07,0.0024536500430674137,0.0015035920675929124,3801.6853363608016,1.0,1,1,1
-6.164780202206816e-06,0.03787624924441811,0.023435938018596808,3801.561900422783,1.0,1,3,1
-9.115252451998013e-06,0.052757392481774176,0.0346512849090058,3801.427249137874,1.0,1,3,1
-1.104595734384318e-06,0.0060347184702300005,0.00419892986439657,3801.3230502080096,1.0,1,1,1
-2.9048759893999674e-07,0.0018047521388713603,0.0011042081568902954,3801.221945999853,1.0,1,1,1
-4.674910762291516e-07,0.002815656489603072,0.0017769905894137181,3801.1201690092635,1.0,1,1,1
-6.663054892464414e-06,0.04165345180836366,0.025326406033473088,3800.99484260323,1.0,1,3,1
-1.4934075237682579e-06,0.00846742269700746,0.005676284954995632,3800.8891663182753,1.0,1,2,1
-1.2564644465947033e-05,0.07029913173575342,0.04775556456481236,3800.7414107537106,1.0,1,3,1
-9.261305911282814e-07,0.005262475733533068,0.0035198902764079594,3800.637890863434,1.0,1,1,1
-9.220117554351601e-07,0.006036544897017188,0.003504140612352836,3800.534386722822,1.0,1,1,1
-1.1303023997833514e-06,0.006829829744329967,0.004295640107531975,3800.4300910827146,1.0,1,1,1
-1.1900706505197696e-05,0.06771219807901734,0.045226613036846615,3800.284864469678,1.0,1,3,1
-8.176915676862011e-06,0.05100735199520082,0.03107379119325585,3800.1537906784847,1.0,1,3,1
-7.66408069069645e-06,0.042051966156843076,0.029123918880746825,3800.024666759604,1.0,1,3,1
-8.662121949741354e-06,0.05436878129202973,0.032915410863301964,3799.891751348741,1.0,1,3,1
-1.1004787479824923e-05,0.06368733608708983,0.04181590069118464,3799.7499354480497,1.0,1,3,1
