QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.4281279773977136e-06,0.03091103560200155,0.0286933956942041,3862.7743952845603,1.0,2,3,1
-6.188461755204699e-06,0.02581592113856757,0.02390401276802694,3862.6504912717924,1.0,2,3,1
-8.786244068363364e-06,0.0362852124126911,0.03393731134269078,3862.51655396045,1.0,2,3,1
-5.4271313846723345e-06,0.022371028568551474,0.020961842100676725,3862.395592118349,1.0,2,3,1
-8.819151686764569e-07,0.0036510867776709875,0.0034062170686013898,3862.292185901281,1.0,2,1,1
-3.3708260072122887e-07,0.0013769868633503647,0.0013018777865088115,3862.1908840234946,1.0,2,1,1
-1.1042316226082708e-06,0.004515957535187615,0.004264642883525875,3862.0866193806114,1.0,2,2,1
-5.541496676112315e-06,0.022932453931265882,0.021401186014487896,3861.965218194597,1.0,2,3,1
-6.515747675739242e-07,0.0026927266255825553,0.002516293931946967,3861.8627019006653,1.0,2,1,1
-6.798655658730678e-06,0.027667476039026626,0.026254794845952032,3861.7364471058195,1.0,2,3,1
-1.0412454847841188e-05,0.04255930513855219,0.04020911514426721,3861.5962379906755,1.0,2,3,1
-7.052821420147158e-06,0.028864059986393978,0.027234443381118304,3861.4690035472945,1.0,2,3,1
-3.296365355635852e-07,0.0013580708335366582,0.0012728483008619432,3861.367730698994,1.0,2,1,1
-8.996936273863863e-07,0.0037305522436880826,0.003473957970942578,3861.264256741023,1.0,2,1,1
-7.1385940379434795e-06,0.02937182979935214,0.027563284142691935,3861.1366934568805,1.0,2,3,1
-8.514716195244226e-07,0.0035071934731723477,0.003287563166420952,3861.033405893714,1.0,2,2,1
-5.763592584962004e-07,0.0023614209697873424,0.0022252847149241105,3860.9311806089995,1.0,2,1,1
-9.88898260573571e-07,0.004009273962736716,0.0038179692388724457,3860.827362639761,1.0,2,1,1
-3.944575092021922e-07,0.0016202988214768837,0.0015228928991756286,3860.7258397468618,1.0,2,1,1
-1.0726397657513755e-05,0.04410402413731814,0.041410607963997814,3860.584429138898,1.0,2,3,1
-6.772345656690298e-06,0.028124374278623774,0.026144534956399342,3860.4582846039416,1.0,2,3,1
-5.884145982489769e-07,0.0024256057002473184,0.002271491169132338,3860.3560131127724,1.0,2,2,1
-1.1356775693397388e-06,0.004662437071460099,0.004384006166001025,3860.2516291066063,1.0,2,2,1
-1.157973307407799e-05,0.047227640231994154,0.04469952549052181,3860.1069295811158,1.0,2,3,1
-7.313233135259671e-07,0.00300170629298061,0.0028229130579744558,3860.004106668058,1.0,2,2,1
-1.6193832742429543e-05,0.06521957509155946,0.06250664150519945,3859.841600026553,1.0,2,3,1
-8.539937731046283e-07,0.003508118388127179,0.003296195292215571,3859.738303831261,1.0,2,1,1
-1.3194354768489074e-06,0.005415994028472183,0.005092543705879908,3859.6332112875552,1.0,2,2,1
-9.455308023757595e-07,0.003872729909608592,0.003649307534064614,3859.5295619800213,1.0,2,2,1
-6.365611768095321e-07,0.0026055289938025803,0.0024567630237874996,3859.4271052169975,1.0,2,2,1
-1.036451137454467e-05,0.042655670244774166,0.04000003968011012,3859.2871051773172,1.0,2,3,1
-1.3708931186159733e-06,0.005604616858716206,0.0052905330459390824,3859.1818146442715,1.0,2,2,1
-8.834714773448898e-07,0.003647971381761649,0.0034093887119785726,3859.0784052555596,1.0,2,2,1
-9.515490570512152e-06,0.03862488342096881,0.0367200726270193,3858.941685182933,1.0,2,3,1
-6.217137547691588e-06,0.025597177800213037,0.023990949531548296,3858.817694233401,1.0,2,3,1
-7.045366135153287e-07,0.0028918754983648233,0.0027186078968068784,3858.7149756255044,1.0,2,2,1
-1.2285082003415375e-06,0.0050273937365719785,0.0047403401395165945,3858.610235285365,1.0,2,2,1
-1.037167215383604e-06,0.00430938254331201,0.004001920316260057,3858.506233365049,1.0,2,2,1
-6.713280231383851e-07,0.0027432010986559625,0.002590256229109781,3858.40364310882,1.0,2,1,1
-1.003045884805585e-05,0.041434380876907956,0.03870055591550698,3858.2649425529044,1.0,2,3,1
-1.012621562990731e-06,0.004169061405432201,0.003906861014403966,3858.16103569189,1.0,2,1,1
-1.4408877483204686e-06,0.005900757486665195,0.005559032878601023,3858.0554766590117,1.0,2,2,1
-1.2759949998027584e-06,0.005251900731791395,0.0049227318976785665,3857.950553927114,1.0,2,2,1
-3.040271146326478e-07,0.0012617804955969347,0.0011728911725944226,3857.8493810359414,1.0,2,1,1
-9.39586769020711e-07,0.0038826699478147226,0.003624690276619208,3857.745756345665,1.0,2,2,1
-5.374724094920857e-07,0.0022224499492395937,0.002073378159630024,3857.6436829675054,1.0,2,1,1
-1.0620887680167661e-05,0.043575984213750446,0.040970538178138165,3857.5027124293274,1.0,2,3,1
-1.0336107089151651e-05,0.04219662998424415,0.03987052752165358,3857.362841901806,1.0,2,3,1
-7.2530141793622655e-06,0.030090909532763433,0.02797678208584099,3857.2348651197203,1.0,2,3,1
-5.318641870748778e-07,0.00220278734603307,0.0020514718994750682,3857.132813647821,1.0,2,2,1
-6.869332772354308e-07,0.002769213162721119,0.0026495241910836926,3857.03016412363,1.0,2,1,1
-5.722661459790064e-07,0.0023663787967016714,0.0022071905603332064,3856.9279569330697,1.0,2,1,1
-1.276423795304078e-06,0.005254437268797446,0.004922946978623382,3856.823033986091,1.0,2,2,1
-1.3473077816729939e-06,0.00551992787102886,0.005196192955446939,3856.717837793136,1.0,2,2,1
-5.903574220362883e-06,0.02436437409742541,0.022767829644987202,3856.595069963491,1.0,2,3,1
-7.378426518259096e-07,0.0030134473211498435,0.002845486549175409,3856.492224476942,1.0,2,1,1
-9.565191053891436e-06,0.039019635035181605,0.03688712840586334,3856.355337348536,1.0,2,3,1
-4.852349630141042e-07,0.0020088038356777752,0.0018711899159912589,3856.25346615862,1.0,2,1,1
-1.053522214400527e-05,0.043348435034897055,0.04062543338735697,3856.1128407252327,1.0,2,3,1
-1.021730805372058e-05,0.04179372194953971,0.03939807105279189,3855.97344265418,1.0,2,3,1
-6.892185687773231e-07,0.0028420968335208436,0.0026575395755326038,3855.8707851146046,1.0,2,2,1
-1.0510465915820864e-05,0.04278977916351314,0.0405259474161649,3855.7302591671887,1.0,2,3,1
-1.0625158319072545e-05,0.04290673781242364,0.04096668192345809,3855.5892924852656,1.0,2,3,1
-3.3406478281527424e-07,0.001365584259556712,0.0012879831931407056,3855.4880045020727,1.0,2,1,1
-4.75780989653606e-07,0.0019967120397701597,0.0018343203202806375,3855.3861701817527,1.0,2,1,1
-5.987888765378163e-07,0.002449903087866308,0.0023085024745749124,3855.2838616792783,1.0,2,1,1
-9.610153195949747e-06,0.03957654694257359,0.037048907509291004,3855.146812771769,1.0,2,3,1
-4.7512512038648724e-07,0.0019749458823290376,0.0018316295810137306,3855.044981142188,1.0,2,2,1
-1.1354754712558463e-06,0.0046478788468720085,0.004377195469127786,3854.940603946719,1.0,2,1,1
-6.59796274907081e-07,0.0027076108328736707,0.0025434094708446076,3854.838060537248,1.0,2,1,1
-5.965510266460049e-07,0.0024671944022910306,0.002299547947464925,3854.7357609893006,1.0,2,2,1
-1.0272067242572203e-06,0.0041781658909035065,0.0039595077732505575,3854.6318014815274,1.0,2,2,1
-7.752164918756297e-06,0.03177296176703287,0.029880966209675612,3854.501920515318,1.0,2,3,1
-1.1645414635501246e-06,0.00473142344547472,0.0044886108536273195,3854.3974319044646,1.0,2,1,1
-1.9202084848015982e-06,0.007739112839668588,0.007401054631691964,3854.290030849833,1.0,2,2,1
-1.2238686433671948e-05,0.04947365784694502,0.04717022324335552,3854.1428606265895,1.0,2,3,1
-4.070041686118105e-07,0.0016598816668995844,0.001568611510283609,3854.0412920150793,1.0,2,1,1
-1.1651615664653328e-05,0.04741693856981257,0.04490464272869719,3853.8963873723505,1.0,2,3,1
-7.91873626912969e-06,0.03244529740032698,0.030517197226526405,3853.7658701751243,1.0,2,3,1
-5.801205220537562e-07,0.002384744430348198,0.002235590656426736,3853.663634584468,1.0,2,2,1
-6.2487717742168e-07,0.002587723175147154,0.002408003966993973,3853.561226580501,1.0,2,2,1
-1.188195635934473e-06,0.004885184230719584,0.0045786658126656535,3853.456647914689,1.0,2,2,1
-7.264465461295635e-06,0.02958744994077309,0.027992576278830183,3853.32865533841,1.0,2,3,1
-1.1603906653717808e-06,0.004698833468006504,0.00447125056319775,3853.224184087847,1.0,2,2,1
-8.948632773414791e-07,0.003696819778122671,0.0034480193353765634,3853.1207360685116,1.0,2,1,1
-1.0431034644208394e-05,0.04290423628270055,0.04019099278278397,3852.980545075729,1.0,2,3,1
-7.091150648625438e-07,0.0029229868939639947,0.0027321356376290087,3852.8778129400916,1.0,2,1,1
-6.840069728245346e-07,0.002822522266001553,0.002635326888794683,3852.775177613203,1.0,2,1,1
-6.174381810325699e-06,0.025403467629015467,0.023787887537748294,3852.6513897256655,1.0,2,3,1
-1.5309307441563644e-06,0.006225458769777531,0.005897989365973349,3852.5454917362995,1.0,2,2,1
-1.2462614631711726e-06,0.0050652755870936005,0.004801154355318468,3852.440690581944,1.0,2,1,1
-1.1021872239871432e-05,0.04500478383282842,0.04246000691605227,3852.2982305750284,1.0,2,3,1
-5.840286943302193e-06,0.024116104565512952,0.02249794302903915,3852.1757326319994,1.0,2,3,1
-1.1473329833599142e-06,0.004680620282553115,0.004419613542448999,3852.071313018457,1.0,2,1,1
-6.696703954506338e-06,0.02744560141852782,0.025795511524535675,3851.945517506933,1.0,2,3,1
-3.8078727330706286e-07,0.0015623603983420994,0.0014667337518114974,3851.844050773181,1.0,2,1,1
-7.888907045031986e-07,0.0032165791578783283,0.003038605077780459,3851.7410121681037,1.0,2,1,1
-1.2110228872730085e-06,0.0049102373962022165,0.00466442541929495,3851.6363477426844,1.0,2,2,1
-1.0617183524078299e-06,0.004346294753160365,0.004089246825364233,3851.532258495859,1.0,2,2,1
-9.302260203590123e-06,0.038178592180464065,0.035827025025029255,3851.396431470834,1.0,2,3,1
-1.445032768792657e-06,0.0058669701036701185,0.005565249545809579,3851.2908662212885,1.0,2,2,1
-9.455915514130608e-07,0.003850167868292654,0.0036416535459779975,3851.1872245677428,1.0,2,1,1
-1.0235457904620411e-05,0.041970985768757754,0.03941764117408458,3851.0478069265687,1.0,2,3,1
-6.683654195274474e-07,0.002768300830372355,0.0025738403465547796,3850.9452330862223,1.0,2,1,1
-1.1427742608615716e-05,0.046639928790756874,0.04400646814932414,3850.801226618073,1.0,2,3,1
-7.206428687450928e-06,0.029731235921841244,0.02774980378630296,3850.673476814287,1.0,2,3,1
-8.760123880803235e-06,0.036223130962422856,0.03373150066902838,3850.539745313618,1.0,2,3,1
-7.163699763773439e-07,0.0029437656050521534,0.0027583394293927027,3850.4369869741886,1.0,2,2,1
-3.612566074290251e-07,0.0014853725942626996,0.0013909596773727898,3850.3355960145113,1.0,2,1,1
-1.0576728353643928e-06,0.0043216841605344175,0.004072289599657581,3850.2315237249118,1.0,2,2,1
-1.2897995895100767e-06,0.0052332054022161765,0.004965898058860198,3850.126557826853,1.0,2,1,1
-9.37454815179759e-06,0.03835774122146185,0.036092259352047365,3849.990465567501,1.0,2,3,1
-1.4544222799221358e-06,0.005862701434561317,0.005599366468381177,3849.8848662010328,1.0,2,1,1
-4.7934508272220975e-06,0.019955902207028003,0.018453754451518454,3849.7664124465814,1.0,2,3,1
-1.0476553883141125e-06,0.004274881916041783,0.00403312376021152,3849.6623793228214,1.0,2,2,1
-5.589724658115717e-07,0.0023077256183463924,0.0021517993754655387,3849.560227523446,1.0,2,2,1
-7.770220134059576e-06,0.03189648827661092,0.02991115336516424,3849.430316370081,1.0,2,3,1
-9.201055559552456e-07,0.0037354277050769477,0.0035417902107990748,3849.3267745798703,1.0,2,2,1
-1.1768171925686981e-06,0.004794436736311067,0.004529836246421348,3849.222244743624,1.0,2,2,1
-7.815783822254119e-06,0.03227698183523053,0.030083907370345674,3849.0921608362537,1.0,2,3,1
-7.45656358747015e-07,0.0030786206097321717,0.002870025479494966,3848.9892908107745,1.0,2,1,1
-1.09925885779803e-06,0.004491427455578371,0.004230925645607722,3848.885059885129,1.0,2,2,1
-6.888376637575303e-07,0.0028370312311711983,0.0026511881089561584,3848.7824086970204,1.0,2,1,1
-7.410734476488591e-07,0.00303785157515362,0.0028521563415186166,3848.679556540679,1.0,2,2,1
-3.19229078357925e-07,0.0013200890134657903,0.0012285785048216328,3848.5783279621746,1.0,2,1,1
-8.162742351418256e-06,0.0331705907307683,0.031414137036172164,3848.4469138251384,1.0,2,3,1
-5.068747439489428e-07,0.0020812212759911525,0.0019506298565718215,3848.3449631952817,1.0,2,1,1
-5.402960433154302e-07,0.002206239673537106,0.002079191527322944,3848.2428840037546,1.0,2,1,1
-5.996882109245942e-07,0.002438752197411658,0.00230768592149042,3848.140576317833,1.0,2,1,1
-1.0309576145130738e-06,0.004233912387806803,0.0039671667331101475,3848.0366091511,1.0,2,1,1
-8.424586105111606e-07,0.0034174782910442515,0.0032417273290804628,3847.933367423771,1.0,2,2,1
-1.1329689902009339e-05,0.046309450032071126,0.04359475884751569,3847.7897726649235,1.0,2,3,1
-1.0980739779688374e-06,0.004483379148601656,0.004225048014660184,3847.685547616909,1.0,2,2,1
-1.2935987440978671e-06,0.005306672211039101,0.004977231832206338,3847.580570385077,1.0,2,2,1
-9.502359316360304e-07,0.0038710442255262215,0.0036560142842513893,3847.4769143707927,1.0,2,1,1
-7.409696146441528e-07,0.003039551140993929,0.002850789389632136,3847.3740635814033,1.0,2,1,1
-7.583295821281808e-07,0.003089336084756569,0.0029175017329682736,3847.2711460796704,1.0,2,1,1
-9.205832554847063e-07,0.003789791768639951,0.0035416413380648516,3847.1676044383325,1.0,2,1,1
-7.591777825124778e-07,0.003111699172168518,0.0029206082531130833,3847.0646838300795,1.0,2,2,1
-7.16465356876616e-07,0.0029111086665448323,0.0027562169250920565,3846.9619276131543,1.0,2,1,1
-3.8414720629585933e-07,0.001581425075938334,0.0014777612624984975,3846.860449851892,1.0,2,1,1
-5.080561248329268e-07,0.0020526413132806805,0.0019543702073123188,3846.758495481685,1.0,2,1,1
-8.016548471005182e-07,0.0032989217770592353,0.0030836924280432795,3846.655411789257,1.0,2,2,1
-7.158099858005968e-07,0.0029507738850578294,0.002753402774694077,3846.5526583864826,1.0,2,2,1
-1.0430310563626013e-05,0.04233932308783824,0.040119695795255886,3846.4125386906876,1.0,2,3,1
-3.731421728388634e-07,0.0015256503646590535,0.001435221418104408,3846.3111034692697,1.0,2,1,1
-4.7279499907143454e-07,0.001967742668601425,0.0018184693750932946,3846.209284999895,1.0,2,2,1
-5.130743434690743e-06,0.0211904645108918,0.019733399963116318,3846.089551599932,1.0,2,3,1
-8.32988155322072e-06,0.033786951497111396,0.03203663741975191,3845.957514962512,1.0,2,3,1
-4.981424446652938e-07,0.002055967264633724,0.0019157848643378177,3845.855599177648,1.0,2,2,1
-4.80238939579189e-06,0.019912174836126964,0.018468815908298023,3845.7371303617397,1.0,2,3,1
-1.4165845415592612e-06,0.005779854444877074,0.005447670111316758,3845.6316826916286,1.0,2,2,1
-8.586332985805657e-06,0.03500678682475903,0.033019015535055866,3845.4986636760937,1.0,2,3,1
-6.423392669049449e-06,0.02639581339330389,0.024700505585829566,3845.373963170508,1.0,2,3,1
-7.753872133341889e-06,0.0318374272753156,0.029815762628092924,3845.24414740788,1.0,2,3,1
-3.5998907758720747e-07,0.0014967639814468196,0.0013842098948152121,3845.1427631979855,1.0,2,1,1
-7.108217140772274e-07,0.002854113557485564,0.0027331398876366307,3845.0400300580977,1.0,2,1,1
-7.2351871678028995e-06,0.029729966662579734,0.027818860766448045,3844.9122111973315,1.0,2,3,1
-7.760556981103241e-06,0.031615810289126224,0.02983788424663844,3844.782373313085,1.0,2,3,1
-6.431485949330078e-07,0.00262948306309731,0.0024727020663600123,3844.6799006110186,1.0,2,2,1
-9.172937373642468e-06,0.037505574581258194,0.03526609065626946,3844.5446345203623,1.0,2,3,1
-8.684081110409434e-06,0.03559301342560119,0.033385469030653175,3844.4112490513317,1.0,2,3,1
-8.11628769376467e-07,0.003373295015382001,0.0031201536081676413,3844.3081288977237,1.0,2,2,1
-6.119319009347738e-06,0.025298036092136857,0.02352393587905294,3844.184604961845,1.0,2,3,1
-6.165557088554623e-07,0.0025293739121822066,0.0023700923085126203,3844.0822348695365,1.0,2,2,1
-9.339828106869962e-06,0.0386217043371997,0.03590213331954331,3843.946332736217,1.0,2,3,1
-1.1653051983709097e-06,0.004728305634250081,0.004479254113276471,3843.8418534821035,1.0,2,1,1
-1.5770931065150644e-05,0.0632924506827934,0.060619387803500624,3843.6812340943,1.0,2,3,1
-3.6676598566487003e-07,0.001502759424360903,0.0014096948598055937,3843.5798243994404,1.0,2,1,1
-3.074565429047063e-07,0.0012669351874049263,0.0011817030195338395,3843.478642696421,1.0,2,1,1
-5.940614239626135e-06,0.024659824245981038,0.022832029893077328,3843.355810666528,1.0,2,3,1
-6.995427012124277e-06,0.028393018355178583,0.026885215512440216,3843.228925451016,1.0,2,3,1
-1.0855184544094944e-05,0.04387299178021308,0.04171787371252008,3843.0872075773036,1.0,2,3,1
-1.1897476498328946e-05,0.048206367880504156,0.04572184998552976,3842.941485727318,1.0,2,3,1
-5.3792997587817086e-06,0.022260636104318263,0.020671796277209307,3842.820813931041,1.0,2,3,1
-6.877544427552024e-06,0.028299147028220128,0.02642848312048961,3842.6943854479205,1.0,2,3,1
-8.548805247345044e-06,0.03530054904796892,0.03284959104573579,3842.561535856875,1.0,2,3,1
-7.453751526105138e-07,0.003025961230946795,0.002864075353689347,3842.4586717815214,1.0,2,1,1
-5.535397702228699e-07,0.0022578547101145966,0.0021268983362917947,3842.356544883185,1.0,2,1,1
-6.161183966703292e-06,0.02541784855141871,0.02367284942029507,3842.232872033765,1.0,2,3,1
-9.784006172978022e-06,0.04022279191678062,0.037591451737380134,3842.095280582028,1.0,2,3,1
-7.589726256325053e-07,0.003064184901612046,0.002915969245771036,3841.9923646127822,1.0,2,1,1
-1.2862122236172857e-06,0.005240380480338633,0.0049414889211868785,3841.887423123861,1.0,2,2,1
-4.073616712712957e-07,0.0016721890712850553,0.0015649969453527806,3841.7858581269156,1.0,2,1,1
-1.539932759820337e-05,0.061871730765594345,0.059159379058681405,3841.626698747857,1.0,2,3,1
-7.41168622474979e-07,0.0030534157661647725,0.002847219051511803,3841.5238515288056,1.0,2,2,1
-1.2912631203162045e-06,0.005254509831743239,0.004960288948982178,3841.4188912398567,1.0,2,2,1
-1.0123871463370314e-05,0.041300669445370336,0.03888901870472848,3841.2800022211522,1.0,2,3,1
-7.75284441850435e-07,0.003135609641366521,0.0029780070940690784,3841.1770242140583,1.0,2,2,1
-6.187515674070293e-07,0.002521681263025215,0.0023766724292635763,3841.074647541629,1.0,2,1,1
-1.0477207999366587e-06,0.004283436066759352,0.004024269030258741,3840.970623272599,1.0,2,2,1
-9.067120376977105e-06,0.03710070536173105,0.034825636293607735,3840.8357976363054,1.0,2,3,1
-3.48697920150383e-07,0.0014213891652678733,0.001339256584482902,3840.734458379721,1.0,2,1,1
-6.6644455706335485e-06,0.02724870305284458,0.025595699304571312,3840.6088626804167,1.0,2,3,1
-1.374693193239513e-06,0.005593650454848783,0.005279521392102793,3840.503583159025,1.0,2,2,1
-9.896668851441968e-07,0.003999982927701361,0.0038007202518416045,3840.399782438773,1.0,2,1,1
-8.730383926502572e-07,0.0035431907851471082,0.003352729149355479,3840.2964297096237,1.0,2,1,1
-1.059520882114449e-06,0.004364675041445951,0.004068768308698699,3840.192360941315,1.0,2,2,1
-5.710232327705577e-07,0.0023605542714087435,0.0021927819540822333,3840.0901681593614,1.0,2,2,1
-1.044658046222799e-05,0.042526534145627785,0.04011476626584116,3839.9500533930955,1.0,2,3,1
-6.762838124284928e-06,0.027820075008968045,0.025968284332624342,3839.824085108763,1.0,2,3,1
-7.284666473731133e-07,0.002959233036778252,0.0027971109311169754,3839.721287997832,1.0,2,2,1
-8.210209076506354e-07,0.0033359824621560564,0.003152409354906682,3839.6181355884773,1.0,2,1,1
-4.4107754504862394e-07,0.00179611811727013,0.0016935252334150353,3839.516442063244,1.0,2,1,1
-1.2088397638185761e-06,0.00495088041818592,0.00464123926502489,3839.4118008239793,1.0,2,2,1
-6.623421934776749e-06,0.027074337290700353,0.025429381996024767,3839.286371441983,1.0,2,3,1
-9.088324757431427e-06,0.0375778039939314,0.034891772547969505,3839.1514796694355,1.0,2,3,1
-7.4325696796057425e-06,0.030398710291661284,0.02853401762623661,3839.0229456518096,1.0,2,3,1
-6.554473164706369e-07,0.0027000889269311844,0.0025162117428650316,3838.920429440067,1.0,2,2,1
-4.0041697599417e-07,0.0016373161337459015,0.0015371288677410327,3838.8188923111993,1.0,2,1,1
-1.0005132089376155e-06,0.004061917224697845,0.003840688957155727,3838.7150516222423,1.0,2,2,1
-1.2539295683452057e-05,0.05085856577713019,0.04813352914724088,3838.566918093095,1.0,2,3,1
-5.073834981985288e-07,0.0020948369574658107,0.0019475747726214005,3838.4649705183224,1.0,2,2,1
-1.0107964014246325e-06,0.0041019058106777735,0.003879805499554286,3838.3610907128227,1.0,2,2,1
-1.3401432044663947e-06,0.005447527347799111,0.005143819517686561,3838.255946893305,1.0,2,2,1
-8.79676079588683e-07,0.0036284204861571686,0.003376333976213092,3838.152570559329,1.0,2,1,1
-1.0842494034493157e-06,0.004369346700497355,0.004161406210036065,3838.048409153119,1.0,2,1,1
-1.2677827515938946e-06,0.00514101848432767,0.004865684794631552,3837.943543468324,1.0,2,2,1
-9.805743027816492e-06,0.039970313475633804,0.03763290756821506,3837.805910560756,1.0,2,3,1
-8.276864459549274e-06,0.033317862307327674,0.0317641716573225,3837.6741463890985,1.0,2,3,1
-8.096089714277489e-06,0.033336184967204266,0.031069344574357994,3837.543077044524,1.0,2,3,1
-9.997286931761133e-07,0.004058727482014682,0.0038364019525514454,3837.439240642572,1.0,2,2,1
-8.072557890026744e-06,0.03270824669278133,0.03097714316375843,3837.308263499408,1.0,2,3,1
-3.672121465643979e-07,0.0014966717007714643,0.0014090694832542634,3837.206854429925,1.0,2,1,1
-1.0351405002416552e-05,0.041938868539624155,0.03971944708775277,3837.067134982837,1.0,2,3,1
-7.59865543536496e-07,0.0030750592329152706,0.0029155791175554057,3836.9642194037197,1.0,2,1,1
-7.759584288528374e-07,0.00314670452035802,0.002977247131410179,3836.8612421565886,1.0,2,1,1
-1.4365045256988589e-06,0.005807371784943386,0.005511524888383915,3836.7557306317003,1.0,2,2,1
-1.590511991826865e-06,0.006430252422014225,0.006102246948080981,3836.6496283847523,1.0,2,2,1
-8.160482654060741e-07,0.003364053522870981,0.0031308096693876955,3836.546497575083,1.0,2,1,1
-1.463539976364797e-05,0.058768052929273396,0.056147928163858454,3836.3903496469193,1.0,2,3,1
-1.2659788698823461e-06,0.005114305931049874,0.0048566625213865575,3836.285492984398,1.0,2,2,1
-8.104946707187177e-07,0.0032651799415456513,0.003109207897952311,3836.1823837765,1.0,2,1,1
-5.528399675292128e-07,0.0022323086195352236,0.0021207396604863856,3836.08026303684,1.0,2,1,1
-9.151570309024178e-07,0.0037079728828621206,0.00351052430812107,3835.9767525125317,1.0,2,2,1
-1.0044273969408562e-05,0.041090845840063124,0.03852859701512107,3835.8382239155167,1.0,2,3,1
-9.258313717597565e-07,0.003809442680003715,0.003551246781559035,3835.734672668735,1.0,2,2,1
-5.3562463656045215e-06,0.022076751298813407,0.0205446042752686,3835.61412806446,1.0,2,3,1
-1.2038792100113975e-06,0.004815885054142819,0.004617495718481797,3835.509510568742,1.0,2,1,1
-9.359385543935102e-07,0.003803917878484655,0.003589707632828829,3835.4059208611093,1.0,2,1,1
-9.085073827146769e-07,0.003676880556450999,0.0034844037440716303,3835.3024364573653,1.0,2,1,1
-1.2157665762386322e-06,0.004916113769733976,0.004662710935353831,3835.19777374643,1.0,2,2,1
-5.98255580032154e-07,0.0024347779170057374,0.002294368643112693,3835.095479377787,1.0,2,2,1
-9.551482360540113e-07,0.003922078867258376,0.003662989167402801,3834.9918163886196,1.0,2,1,1
-9.082792032871088e-07,0.003731230369125271,0.003483152483681709,3834.888333236136,1.0,2,2,1
-9.85197481085626e-07,0.004006480404737541,0.0037780238064007874,3834.78455521233,1.0,2,2,1
-6.267053861655267e-07,0.0025843122177084624,0.002403217464997324,3834.682151994865,1.0,2,2,1
-9.186989294465489e-07,0.003752128905021812,0.003522826517912526,3834.578629168347,1.0,2,2,1
-4.1061761607816625e-07,0.0016684563094045892,0.0015745044736117815,3834.477054663874,1.0,2,1,1
-6.300370054194807e-07,0.0025786693362703375,0.0024157994371695954,3834.3746388644367,1.0,2,2,1
-8.035845697881666e-07,0.003295988477807486,0.0030811639361215566,3834.2715577005006,1.0,2,1,1
-9.208448970320965e-07,0.0037636569066344565,0.0035306773132541104,3834.1680270231873,1.0,2,1,1
-7.328050216210428e-06,0.029574534803803603,0.02809624303439276,3834.039930780153,1.0,2,3,1
-6.989305885753961e-07,0.0028546388228647824,0.002679657892382886,3833.937251122261,1.0,2,1,1
-9.661121401508082e-07,0.003927876364628793,0.003703916711671619,3833.833547205549,1.0,2,1,1
-7.584307450156324e-07,0.0031014720117980062,0.0029076213903985277,3833.730639584159,1.0,2,1,1
-7.653897617194094e-07,0.0031488736815630763,0.0029342216417515463,3833.627705362517,1.0,2,1,1
-6.721018020088097e-06,0.027703266151796385,0.02576520878824845,3833.501940153729,1.0,2,3,1
-7.903591598601045e-07,0.0031783306832519494,0.003029764336825996,3833.398910389392,1.0,2,1,1
-1.0728811136349136e-06,0.004382852268642298,0.004112674003874071,3833.294797715388,1.0,2,1,1
-9.951172611680314e-06,0.0407092206146071,0.03814478308626083,3833.1566529323018,1.0,2,3,1
-5.925077437145298e-06,0.024347215054726215,0.022711157489588858,3833.0339417748123,1.0,2,3,1
-1.2320641653105606e-06,0.005044564225212364,0.004722420557663301,3832.9292193542547,1.0,2,2,1
-3.861789095955654e-07,0.001570523443362459,0.001480157808596248,3832.827739196446,1.0,2,1,1
-6.697655392835106e-07,0.002736767334139818,0.002567028961169778,3832.725172167485,1.0,2,2,1
-1.04117516701269e-06,0.0042104185642195145,0.003990434153728521,3832.6211817333315,1.0,2,1,1
-4.682675212465615e-07,0.001916413581903691,0.0017946451938952099,3832.5193870881376,1.0,2,1,1
-7.328717219605277e-07,0.003028999372869138,0.0028086717954901932,3832.4165784163424,1.0,2,2,1
-1.0200533281725733e-06,0.004161104118496346,0.0039091672804245185,3832.3126692490623,1.0,2,2,1
-7.581223761012178e-07,0.003104904313976633,0.0029052861745362895,3832.209763962888,1.0,2,1,1
-1.347340082919643e-06,0.005408437088862889,0.005163155087134931,3832.1046008078006,1.0,2,2,1
-1.3903770428262005e-05,0.05577774832190204,0.05327931224967545,3831.951321495551,1.0,2,3,1
-1.0311791880341916e-06,0.004208970115774579,0.003951325334367526,3831.8473701702164,1.0,2,1,1
-3.370947430712461e-07,0.0013863792961297146,0.0012916618952614521,3831.7460785083213,1.0,2,1,1
-7.851489607813229e-07,0.0031470354018125718,0.00300841293662264,3831.6430700953847,1.0,2,1,1
-8.744774325353333e-06,0.03579555972105014,0.0335059794658556,3831.509564115919,1.0,2,3,1
-8.727256328758745e-07,0.0035583043275065835,0.003343769336649744,3831.406220346583,1.0,2,1,1
-5.718839888407602e-06,0.0233205403215265,0.021910626837622203,3831.284309719745,1.0,2,3,1
-9.67120040895371e-06,0.03894053080265823,0.03705215126293864,3831.1472575684825,1.0,2,3,1
-6.355827379558518e-06,0.02622781528412779,0.024349475052036336,3831.0229080934305,1.0,2,3,1
-4.812097473945075e-07,0.001960651774150432,0.001843477444891472,3830.921064615986,1.0,2,1,1
-7.494011900982047e-07,0.0030540892466339197,0.0028708218648764916,3830.8181937941213,1.0,2,2,1
