QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.0008481128965012038,0.025773614720887756,1.6495113421368162,1943.1700258346864,0.0,0,1,1
-8.690650708851951e-07,0.0025157566931578064,0.0016887411962440081,1943.1683370934902,1.0,1,1,1
-1.8960014078175598e-05,0.062134040093397375,0.03684249902755764,1943.1314945944625,1.0,1,3,1
-2.2144872444054277e-06,0.004554484478834695,0.004303039908981891,1943.1271915545535,1.0,2,1,1
-2.0991692949011004e-05,0.04348566725997334,0.04078952936598727,1943.0864020251875,1.0,2,3,1
-6.287842291686911e-07,0.0013067183436986285,0.001221782085505573,1943.085180243102,1.0,2,1,1
-1.5775508646268546e-06,0.0032613737578737123,0.0030653157061361334,1943.0821149273959,1.0,2,1,1
-1.0216498025070782e-05,0.032768358668959864,0.019851494589706097,1943.0622634328063,1.0,1,3,1
-1.5150245270875557e-06,0.004649573574521865,0.002943786986758963,1943.0593196458194,1.0,1,1,1
-1.5696108746277608e-05,0.03265751008408868,0.030498470381628968,1943.0288211754378,1.0,2,3,1
-1.7549421853269411e-06,0.003634146452634445,0.003409903245586853,1943.0254112721923,1.0,2,2,1
-2.601607256785752e-06,0.005362607003480762,0.005054989010084856,1943.0203562831823,1.0,2,2,1
-8.385928031548545e-07,0.002598953376476691,0.001629402887162458,1943.0187268802952,1.0,1,1,1
-2.2484073987036424e-06,0.007046284221704182,0.004368697681337388,1942.914358182614,1.0,1,2,1
-1.1957233567326186e-06,0.002460439280737615,0.0023231880782101162,1942.9120349945358,1.0,2,1,1
-2.626202099441368e-06,0.005392358588613162,0.005102479665332551,1942.9069325148705,1.0,2,2,1
-3.1511797979880426e-06,0.008958605021529543,0.006122449075111777,1942.9008100657954,1.0,1,2,1
-1.4755269636728753e-06,0.004548593739435722,0.002866802532993953,1942.8979432632625,1.0,1,2,1
-1.3721858790782387e-05,0.0445352072503191,0.02666017122236002,1942.8712830920401,1.0,1,3,1
-9.302964369586002e-07,0.0029104603160145315,0.0018074462321297088,1942.869475645808,1.0,1,1,1
-1.6803302434016985e-06,0.004874777646588465,0.003264662338909651,1942.866210983469,1.0,1,1,1
-1.486332502985574e-06,0.0047001251410711325,0.002887745198337158,1942.8633232382706,1.0,1,1,1
-1.6242632516910283e-05,0.03419750511158282,0.03155721498994231,1942.8317660232806,1.0,2,3,1
-2.4892187940781845e-06,0.0073152572066359015,0.00483613334571726,1942.826929889935,1.0,1,1,1
-2.0104051093472353e-06,0.004092943902222456,0.003905869186428128,1942.7230240207487,1.0,2,2,1
-8.379066242525854e-07,0.001721044425372066,0.001627820490915,1942.7213962002577,1.0,2,1,1
-1.5264154058541633e-06,0.0048339367745727805,0.002965399868442583,1942.7184308003893,1.0,1,1,1
-1.668711839351036e-06,0.0052346257701412395,0.003241837246002076,1942.7151889631434,1.0,1,2,1
-0.0016440161298858988,0.04990398603796469,3.19385510642974,1939.5213338567137,0.0,0,1,1
-1.5437156305932764e-05,0.03182623372558822,0.029940693989437293,1939.4913931627243,1.0,2,3,1
-1.5304652993211134e-06,0.00414942459889946,0.002968324275567512,1939.4884248384487,1.0,1,1,1
-2.071866713799167e-06,0.004257138936284022,0.00401836150922156,1939.4844064769395,1.0,2,2,1
-1.2848710625766203e-06,0.003931783568602736,0.002491987390200811,1939.3819144895494,1.0,1,1,1
-1.943729139144051e-06,0.006066358559463581,0.003769633139122314,1939.3781448564102,1.0,1,1,1
-2.787688598408859e-06,0.005687181071500944,0.005406382342419539,1939.3727384740678,1.0,2,2,1
-2.188119466010887e-06,0.00645303487602674,0.004243579240905949,1939.3684948948269,1.0,1,1,1
-1.7959795190985988e-06,0.0036907916218475723,0.003483066096816185,1939.36501182873,1.0,2,1,1
-1.623318429820251e-05,0.033488418924945834,0.03148206965850147,1939.3335297590716,1.0,2,3,1
-2.5339640422349726e-05,0.05187945158771245,0.049142014303101146,1939.2843877447685,1.0,2,3,1
-0.0006525513087020473,0.019773165080754645,1.2654825651682973,1938.0189051796003,0.0,0,1,1
-3.14182293119971e-06,0.006417570757981582,0.006088912237391825,1938.012816267363,1.0,2,2,1
-1.538527391385571e-05,0.04544935444751885,0.029816858026836302,1937.8829994093362,1.0,1,3,1
-1.882367054589256e-05,0.03873744080432924,0.03647807113736745,1937.8465213381987,1.0,2,3,1
-1.734038540074324e-05,0.03561503064332066,0.03360300552749398,1937.8129183326712,1.0,2,3,1
-1.2474018003150582e-06,0.003579844075824539,0.002417231323001951,1937.810501101348,1.0,1,1,1
-0.0018480416804227153,0.055955540231189364,3.5811545747961193,1934.229346526552,0.0,0,1,1
-1.852084174144751e-05,0.056352292306769095,0.03582355561868171,1934.1935229709334,1.0,1,3,1
-2.7739132996602057e-06,0.005688013032061104,0.0053652851374857,1934.1881576857959,1.0,2,2,1
-9.777595415677171e-07,0.0030862567943286618,0.0018911709263645712,1934.1862665148694,1.0,1,1,1
-3.5901314800255495e-06,0.007279012644276443,0.00694398300364812,1934.1793225318659,1.0,2,2,1
-1.916026596031195e-05,0.03945547962537046,0.037059390234646536,1934.1422631416312,1.0,2,3,1
-0.0016073450585400888,0.04857553139334759,3.1088340091742452,1931.033429132457,0.0,0,2,1
-1.2439094887532854e-06,0.004009257587347076,0.0024020308055976583,1931.0310271016515,1.0,1,1,1
-0.0018786445614699706,0.056683139642098264,3.627720937094289,1927.3033061645574,0.0,0,2,1
-1.7581320377360426e-06,0.00362635815657325,0.0033884536890025053,1927.2999177108684,1.0,2,2,1
-1.4683603465423584e-05,0.045393563612647986,0.028299707750609894,1927.2716180031177,1.0,1,3,1
-2.1244946685186547e-06,0.0043322884395750015,0.0040944782772349446,1927.2675235248405,1.0,2,2,1
-1.4431249708383192e-05,0.029492726146391073,0.02781287888684425,1927.2397106459537,1.0,2,3,1
-2.2239015932341895e-06,0.0046034441625939955,0.004285991463049735,1927.2354246544905,1.0,2,2,1
-1.5072925492115972e-05,0.043061878677713286,0.029049075961583622,1927.2063755785289,1.0,1,3,1
-2.9723003747936747e-06,0.007943190537824395,0.005728236232436821,1927.2006473422964,1.0,1,1,1
-2.4914525923414468e-06,0.005135199515434566,0.004801529048783079,1927.1958458132476,1.0,2,2,1
-2.6162790943957053e-05,0.07433000643970904,0.050420822022074485,1927.1454249912256,1.0,1,3,1
-6.180023480676815e-07,0.001279565075877003,0.0011909803977124675,1927.1442340108279,1.0,2,1,1
-1.8794933436931962e-06,0.0038545645045534064,0.003622054760160074,1927.1406119560677,1.0,2,1,1
-1.3397219030612778e-06,0.0044052295262421584,0.0025818324881164583,1927.1380301235795,1.0,1,1,1
-1.125199487873843e-06,0.0022904287093427856,0.0021684147245572584,1927.035861708855,1.0,2,1,1
-1.029637151557718e-06,0.00317321312960458,0.001984147715599478,1927.0338775611394,1.0,1,1,1
-1.9636205593878457e-06,0.006051104265330335,0.003783963340615934,1927.030093597799,1.0,1,1,1
-1.6151693302711104e-06,0.003314950605228063,0.003112479905688632,1927.0269811178932,1.0,2,1,1
-2.572480045425775e-06,0.008126888965838821,0.004957238455922852,1927.0220238794373,1.0,1,2,1
-1.829740928878318e-05,0.037107186829283066,0.03525951067942138,1926.9867643687578,1.0,2,3,1
-0.0011873961166522665,0.035751509388309045,2.288096600851779,1924.698667767906,0.0,0,2,1
-8.533227193512531e-07,0.0017235655712340332,0.0016423891011114436,1924.597025378805,1.0,2,1,1
-0.0011485148262612036,0.034537940909777624,2.2104282182257675,1922.3865971605792,0.0,0,2,1
-7.917886792707306e-07,0.0016156184787111305,0.001522123944813529,1922.3850750366344,1.0,2,1,1
-0.00165089790466108,0.04958846081765177,3.1736614923297126,1919.2114135443046,0.0,0,2,1
-0.0020396504162293267,0.06116438060105805,3.914520358467715,1915.2968931858368,0.0,0,1,1
-2.414069748389203e-05,0.06844567669897202,0.04623660289023755,1915.2506565829465,1.0,1,3,1
-3.0237008961639418e-06,0.008274521776133564,0.005791145126688433,1915.2448654378197,1.0,1,1,1
-1.582712076318887e-05,0.032102588612755764,0.030312811776361793,1915.2145526260433,1.0,2,3,1
-0.002075076271793226,0.062097129274177834,3.974216273547381,1911.240336352496,0.0,0,2,1
-2.7616225266054246e-06,0.005564670754605518,0.005278124366627981,1911.2350582281292,1.0,2,2,1
-0.0007328290653175062,0.02188450939567765,1.4006086013233696,1909.834449626806,0.0,0,1,1
-1.7108829066489128e-06,0.004813220416491559,0.0032675031143957365,1909.7311821236917,1.0,1,1,1
-0.002215585778767937,0.06611208200598333,4.231173248382932,1905.5000088753088,0.0,0,2,1
-1.877131272892455e-05,0.037945653507293266,0.03576873657156693,1905.4642401387373,1.0,2,3,1
-0.002419962828675483,0.07204925988290811,4.611152632506119,1900.853087506231,0.0,0,2,1
-1.2176909003373508e-05,0.024604435305273405,0.023146515075344955,1900.8299409911558,1.0,2,3,1
-2.5221891131945588e-06,0.007834522288834647,0.004794252583202149,1900.8251467385726,1.0,1,2,1
-0.001366136218600917,0.040574782471671365,2.596786078186967,1898.2283606603855,0.0,0,2,1
-2.125083037107593e-05,0.04305435979571821,0.0403389288979594,1898.1880217314877,1.0,2,3,1
-1.580444031737781e-06,0.004633213444243699,0.002999979930061675,1898.0850217515576,1.0,1,2,1
-1.7997510611268935e-06,0.005638509335228704,0.0034160805320064287,1898.0816056710257,1.0,1,2,1
-1.6078979585528968e-06,0.005185154885270139,0.003051921538925247,1898.078553749487,1.0,1,2,1
-1.507243847300598e-06,0.004757710709495082,0.0028608672218321317,1898.075692882265,1.0,1,2,1
-2.1475242536228667e-05,0.04333041345129013,0.04076163585676692,1898.0349312464082,1.0,2,3,1
-1.6268464210073916e-06,0.00496616458989311,0.00308781133484523,1898.0318434350734,1.0,1,1,1
-1.549050739991409e-05,0.03170746770836085,0.029401476316003584,1898.0024419587573,1.0,2,3,1
-2.6624772166857687e-06,0.007418147925401946,0.005053388258929144,1897.9973885704985,1.0,1,1,1
-2.2687707929567768e-06,0.007072984714510327,0.0043061210402969815,1897.9930824494581,1.0,1,2,1
-1.2234808498649733e-05,0.03712329650647933,0.023221581895531033,1897.8698608675627,1.0,1,3,1
-1.173059291388762e-05,0.036253950951542824,0.022263138741373915,1897.8475977288213,1.0,1,3,1
-1.351745138798607e-06,0.004040890360598998,0.0025654062644105483,1897.8450323225568,1.0,1,2,1
-1.87333099647486e-05,0.05926914253651942,0.03555291925555678,1897.8094794033013,1.0,1,3,1
-2.0300525224525144e-06,0.004062081242183466,0.003852652920796965,1897.8056267503805,1.0,2,1,1
-0.0014073854647980008,0.041733500845317906,2.6709440541003455,1895.1346826962802,0.0,0,1,1
-0.000716878109196313,0.021227821375057254,1.358580568003664,1893.7761021282765,0.0,0,1,1
-8.526445877329881e-07,0.0025902828366671103,0.0016147179438577494,1893.6744874103329,1.0,1,1,1
-1.4735421133460294e-06,0.004726021444553839,0.002790409106168081,1893.6716970012267,1.0,1,1,1
-0.0013781178652423737,0.040776606195956785,2.609702796541234,1891.0619942046853,0.0,0,2,1
-1.8045578539463746e-05,0.05552912817315235,0.034125307739415585,1891.0278688969458,1.0,1,3,1
-0.0008731258992434074,0.025798522008202974,1.65110540852499,1889.376763488421,0.0,0,1,1
-1.3867990301474094e-05,0.041051818232478596,0.026201858631887936,1889.3505616297891,1.0,1,3,1
-1.3572906097750268e-05,0.027445772713279422,0.02564397775873286,1889.3249176520303,1.0,2,3,1
-2.0810518886830633e-06,0.006481671225799242,0.003931783188215731,1889.3209858688422,1.0,1,1,1
-0.0024952555252505536,0.07366154107751643,4.714338628961052,1884.606647239881,0.0,0,2,1
-1.0053191083104179e-06,0.003000726020720889,0.0018946310741190836,1884.604752608807,1.0,1,1,1
-2.080452928184944e-05,0.041629885338716206,0.039208314760362545,1884.5655442940467,1.0,2,3,1
-8.663625648774603e-07,0.001727268894711728,0.0016327170386342773,1884.4639115770083,1.0,2,1,1
-2.3621494144789807e-05,0.047184308682261575,0.044513853253384,1884.4193977237549,1.0,2,3,1
-1.5956108602150882e-06,0.004875446796507484,0.0030068000562079988,1884.4163909236986,1.0,1,2,1
-1.2766015066911637e-05,0.02579364481087064,0.024056488038867188,1884.3923344356597,1.0,2,3,1
-9.86304639152969e-07,0.0028670505288714556,0.0018585849014381842,1884.3904758507583,1.0,1,1,1
-2.0547308360419462e-05,0.0410916086702855,0.038719152178743096,1884.3517566985795,1.0,2,3,1
-0.002576048414288775,0.0758465836688382,4.854181354805644,1879.4975753437739,0.0,0,2,1
-1.5006384090853796e-06,0.0030054244946849887,0.002820446251343709,1879.4947548975226,1.0,2,2,1
-0.002337193845631011,0.06863661834441023,4.392743574042255,1875.1020113234804,0.0,0,2,1
-6.630671287590123e-07,0.0013129754404034477,0.0012433185067785091,1875.1007680049736,1.0,2,1,1
-0.0012092007604083633,0.03542770741428001,2.26737327451392,1872.8333947304598,0.0,0,1,1
-2.0046469363036733e-05,0.06099757993920779,0.03754369726953624,1872.7958510331903,1.0,1,3,1
-2.6167106807098336e-06,0.007944375105385402,0.0049005649061876115,1872.6909504682842,1.0,1,2,1
-0.001936230725363402,0.05665565245947945,3.6259617574066847,1869.0649887108775,0.0,0,1,1
-0.0008269057642979581,0.024149072078320667,1.5455406130125227,1867.519448097865,0.0,0,1,1
-1.0766296468837108e-05,0.03405580776112314,0.02010626803954067,1867.4993418298254,1.0,1,3,1
-1.9765370339261056e-06,0.003908914703199311,0.0036911816099592775,1867.3956506482155,1.0,2,1,1
-1.66197770503842e-05,0.05112870457040464,0.03103569937863048,1867.3646149488368,1.0,1,3,1
-2.2896999834604716e-06,0.0065223640883963815,0.004275704727963021,1867.360339244109,1.0,1,2,1
-0.0024679042674109223,0.07200728984397568,4.608466550014444,1862.7518726940943,0.0,0,2,1
-0.0012273318918856778,0.035722105937925505,2.2862147800272323,1860.4656579140672,0.0,0,2,1
-0.0018575702657746098,0.053999151353687,3.455945686635968,1857.0097122274312,0.0,0,1,1
-1.6163735911495575e-05,0.031687737315759766,0.030016214573526594,1856.9796960128576,1.0,2,3,1
-6.151393872305405e-07,0.0012162921603724106,0.0011423013523049047,1856.9785537115054,1.0,2,1,1
-2.2064534368405872e-05,0.06301684769696426,0.04097336711976014,1856.9375803443857,1.0,1,3,1
-1.6338331305524019e-06,0.0047786801851363815,0.0030339261401344697,1856.9345464182454,1.0,1,2,1
-2.1239712106585244e-05,0.041949365551358614,0.039440755166695984,1856.8951056630788,1.0,2,3,1
-2.5408036684154905e-06,0.0071815740485729465,0.00471800589633152,1856.8903876571824,1.0,1,2,1
-7.395751831772827e-07,0.001460960581465495,0.0013733100485916962,1856.7890143471338,1.0,2,1,1
-1.0581505356472146e-06,0.002100538619598056,0.0019647622901152835,1856.7870495848438,1.0,2,1,1
-2.2173827945275645e-05,0.06336264291032609,0.041172076568510324,1856.7458775082753,1.0,1,3,1
-2.144468141167605e-06,0.006807208488500871,0.003981732380560784,1856.7418957758948,1.0,1,2,1
-1.9104883841453203e-06,0.0037944734480433286,0.0035472838242358077,1856.7383484920706,1.0,2,1,1
-1.32470101908593e-05,0.026513824740112955,0.024596231824233726,1856.7137522602463,1.0,2,3,1
-2.0566915371675667e-06,0.004031267904714707,0.003818687461216287,1856.709933572785,1.0,2,2,1
-0.0023817506930234877,0.06909719017235273,4.422220171030575,1852.1877134017545,0.0,0,2,1
-9.263838350788888e-07,0.0018262797538989872,0.001715836757227115,1852.1859975649973,1.0,2,1,1
-0.0006205700072510741,0.017959548092800752,1.1494110779392481,1851.036586487058,0.0,0,1,1
-0.0019237865515465134,0.05564061392975573,3.5609992915043667,1847.4755871955535,0.0,0,1,1
-0.0013212442638671396,0.03814010190963595,2.4409665222167005,1845.0346206733368,0.0,0,1,1
-2.754075000763932e-06,0.00539784462761274,0.005081363724340401,1845.0295393096126,1.0,2,2,1
-2.6787569634829476e-06,0.005229643922181584,0.0049423857262573595,1845.0245969238863,1.0,2,2,1
-5.811514884444426e-07,0.00171540169882805,0.0010722387907189242,1844.9235246850956,1.0,1,1,1
-1.0217750508742814e-06,0.0029405261059496438,0.001885096828294272,1844.9216395882672,1.0,1,1,1
-1.792168770359149e-05,0.03536670835481994,0.0330641094622989,1844.888575478805,1.0,2,3,1
-9.04807401949039e-07,0.0017865743757680768,0.001669268838864441,1844.8869062099661,1.0,2,1,1
-2.2347137314785235e-05,0.04387438856488629,0.041227941023323424,1844.8456782689427,1.0,2,3,1
-1.8123189855896706e-05,0.035665654630086994,0.03343448848209858,1844.8122437804607,1.0,2,3,1
-9.219023562478385e-07,0.002611481670821208,0.0017007367543760686,1844.7105430437064,1.0,1,1,1
-2.0925229355986264e-05,0.04109357691888375,0.038600991208595524,1844.6719420524978,1.0,2,3,1
-7.638484008168769e-07,0.002291040304980009,0.001409049712968563,1844.6705330027849,1.0,1,1,1
-2.011297491794752e-05,0.05841925853663271,0.03710181216216189,1844.6334311906228,1.0,1,3,1
-2.692102130195617e-06,0.007858488658102656,0.004965941589538326,1844.6284652490333,1.0,1,2,1
-0.0016007020426330872,0.046135946128488516,2.9527005522232646,1841.6757646968101,0.0,0,1,1
-3.746007809075595e-06,0.0072273651276735205,0.006898931796339518,1841.6688657650138,1.0,2,2,1
-9.117328450616044e-07,0.001769573238893157,0.001679109994645314,1841.6671866550191,1.0,2,1,1
-0.0017478505793618938,0.05029623529979319,3.2189590591867643,1838.4482275958323,0.0,0,1,1
-1.6028243563041538e-05,0.046187075317166454,0.029467095969948023,1838.4187604998624,1.0,1,3,1
-2.1928220094375324e-06,0.004253332646161868,0.004031325120586966,1838.4147291747418,1.0,2,1,1
-0.012795258780207083,0.3675467532052366,23.522992205135143,1814.7917369696067,0.0,0,3,1
-2.2777574184537085e-06,0.0044054020263773795,0.004133655341831013,1814.787603314265,1.0,2,1,1
-0.0017964621451720762,0.05094058173252555,3.2601972308816354,1811.5274060833833,0.0,0,1,1
-1.1549905455338295e-06,0.00345468841296797,0.0020922970270017298,1811.5253137863563,1.0,1,2,1
-2.1734838255411767e-06,0.006125969892733599,0.00393732096907305,1811.5213764653872,1.0,1,1,1
-1.8661373742494955e-06,0.005322675763261663,0.0033805477448739497,1811.5179959176423,1.0,1,1,1
-1.995323649056483e-06,0.0038580837604943307,0.0036145646979458775,1811.5143813529444,1.0,2,1,1
-1.9417092706442607e-05,0.05577605142028551,0.03517434268178415,1811.3792070102627,1.0,1,3,1
-0.0014417594687698443,0.040805830050622785,2.6115731232398582,1808.7676338870228,0.0,0,2,1
-2.279290737212085e-06,0.004378611842417707,0.004122707313687711,1808.7635111797092,1.0,2,1,1
-0.0008766466131543768,0.024775725094889234,1.5856464060729107,1807.1778647736362,0.0,0,1,1
-0.0019090942814107847,0.05390738948642971,3.4500729271315014,1803.7277918465047,0.0,0,2,1
-1.4612197607980717e-06,0.004092485735029,0.0026356426925467835,1803.7251562038123,1.0,1,2,1
-2.4200567389875516e-05,0.06550078629027195,0.0436511721955241,1803.6815050316168,1.0,1,3,1
-1.7183356431845317e-05,0.033087023594784944,0.030993302190485475,1803.6505117294264,1.0,2,3,1
-1.0677782362193765e-06,0.0032348806359236604,0.0019258987621706227,1803.6485858306642,1.0,1,2,1
-6.603567689529106e-07,0.0018773446973433625,0.0011910515524656239,1803.6473947791117,1.0,1,1,1
-2.3336325051417904e-06,0.0044704798061660275,0.004209050188270842,1803.6431857289233,1.0,2,1,1
-1.303208560899489e-06,0.002503813749900788,0.00235052324044996,1803.6408352056828,1.0,2,1,1
-1.1665932004121439e-05,0.03478309955974477,0.021041151343366298,1803.5197940543396,1.0,1,3,1
-0.0007495054376666153,0.021121060821610967,1.3517478925831017,1802.1680461617566,0.0,0,1,1
-1.7502094616160128e-05,0.05132559035912672,0.031541715658143496,1802.1365044460983,1.0,1,3,1
-2.3429389101688987e-06,0.004519738654719703,0.00422229573770253,1802.1322821503607,1.0,2,2,1
-1.9793705429290382e-05,0.06030374739045269,0.035670875537499064,1802.096611274823,1.0,1,3,1
-6.48177765789373e-07,0.0019134846163146218,0.001168078955232715,1802.0954431958678,1.0,1,1,1
-0.001561379942922585,0.04396493250372211,2.8137556802382147,1799.2816875156295,0.0,0,2,1
-0.00093542688871853,0.026298382357515186,1.6830964708809717,1797.5985910447484,0.0,0,1,1
-1.136698180065425e-06,0.0021959332945968887,0.002043327046928738,1797.5965477177015,1.0,2,1,1
-0.0021457350381529744,0.06026821713907339,3.857165896900697,1793.7393818208009,0.0,0,1,1
-1.2924122355030126e-06,0.003762824665903881,0.002318250724368813,1793.7370635700765,1.0,1,1,1
-2.400738466036911e-06,0.004591507750064574,0.004306293566468778,1793.6327572765101,1.0,2,2,1
-1.9675638174125985e-05,0.037485519965224715,0.03529086914943255,1793.5974664073608,1.0,2,3,1
-1.7956443518881756e-05,0.03410407569745113,0.03220663160115319,1793.5652597757596,1.0,2,3,1
-2.6563665894944457e-06,0.005020904865160036,0.004764366832146254,1793.5604954089274,1.0,2,1,1
-3.1348500567586467e-06,0.005961589054982316,0.0056225432208327425,1793.5548728657066,1.0,2,2,1
-1.3338173299846541e-05,0.025437533550056887,0.023922745717067026,1793.5309501199895,1.0,2,3,1
-2.6562254525906506e-06,0.007796645150243359,0.004764022559717808,1793.5261860974297,1.0,1,2,1
-1.1827523191483312e-06,0.0037350409879649844,0.0021212972560599964,1793.4240648001737,1.0,1,2,1
-2.3728729835961207e-06,0.004513821097510539,0.004255567511495471,1793.4198092326621,1.0,2,1,1
-2.550428582669889e-06,0.00757159459315172,0.004573989142193361,1793.4152352435199,1.0,1,2,1
-2.4303123282233913e-05,0.046180059250096675,0.043585591558359796,1793.3716496519614,1.0,2,3,1
-2.628272638125024e-06,0.006810031085776672,0.004713469636769387,1793.3669361823247,1.0,1,1,1
-0.002349785231881928,0.06584417409354011,4.214027141986566,1789.152909040338,0.0,0,2,1
-1.9450213173861726e-05,0.04963545011182007,0.03479940548146941,1789.1181096348566,1.0,1,3,1
-1.3534380574381618e-05,0.03803470800026908,0.024214605388316365,1789.0938950294683,1.0,1,3,1
-1.5114523854808748e-06,0.004540713399875299,0.0027041302354915597,1789.0911908992327,1.0,1,2,1
-1.6119330841181768e-05,0.031240493318855492,0.02883895281114862,1789.0623519464216,1.0,2,3,1
-2.0930567436826562e-05,0.057076469033370984,0.037446090206102116,1789.0249058562156,1.0,1,3,1
-1.2463395921396102e-06,0.0035188062076256087,0.00222973257149244,1788.9226761236441,1.0,1,1,1
-2.866518678990821e-06,0.005393498791082576,0.0051279802663786725,1788.9175481433776,1.0,2,2,1
-8.184839832403671e-07,0.0024887715080208943,0.0014642003604929828,1788.9160839430172,1.0,1,1,1
-2.1648172669605898e-05,0.041191154753243316,0.038726764276633636,1788.8773571787406,1.0,2,3,1
-1.4588263387465069e-05,0.027993199735986105,0.026096614054395895,1788.851260564686,1.0,2,3,1
-1.9819778099337343e-05,0.037876509905713306,0.035454635037111965,1788.815805929649,1.0,2,3,1
-1.6398726397041473e-05,0.03140666926935108,0.029334300976143556,1788.686471628673,1.0,2,3,1
-1.314712568605635e-06,0.004100085398986325,0.002351608585545083,1788.6841200200874,1.0,1,2,1
-1.3362704896080477e-06,0.003989803305513301,0.0023901658048133823,1788.6817298542826,1.0,1,2,1
-1.900331860700936e-06,0.0036449075190155646,0.003399088879895758,1788.6783307654027,1.0,2,2,1
-0.0025338181940131282,0.07081540152703766,4.53218569773041,1784.1461450676723,0.0,0,2,1
-0.015787721285190095,0.4401187823496054,28.167602070374745,1755.9785429972976,0.0,0,3,1
-0.0016846071255811003,0.04622084321719948,2.958133965900766,1753.0204090313969,0.0,0,1,1
-1.989470804537073e-06,0.005751530626562941,0.0034875829235256014,1753.0169214484733,1.0,1,1,1
-3.0657852593278068e-06,0.008369575023694746,0.0053743734371289415,1752.9115470750362,1.0,1,2,1
-1.6978521607050818e-06,0.004683721285196237,0.002976184657726238,1752.9085708903785,1.0,1,2,1
-1.335484219699981e-05,0.025062375869036622,0.023409817350009462,1752.8851610730285,1.0,2,3,1
-1.4673699350247133e-06,0.004208965381401265,0.002572130984909514,1752.8825889420436,1.0,1,2,1
-1.1458715186922221e-06,0.00304962781642324,0.002008578234280174,1752.8805803638093,1.0,1,1,1
-3.269352304530707e-05,0.07931764901493474,0.05730784164979543,1752.8232725221594,1.0,1,3,1
-1.3538493497939077e-06,0.002534728696101569,0.002373058647807755,1752.8208994635115,1.0,2,2,1
-2.1674276296051484e-05,0.05549146391104341,0.03799112447246563,1752.782908339039,1.0,1,3,1
-0.012208984994793523,0.3343703160475294,21.39970022704188,1731.2832081119973,0.0,0,3,1
-2.3863393609007856e-05,0.04366729597516889,0.041314292643842454,1731.2418938193534,1.0,2,3,1
-2.162413196609334e-05,0.03988164401710975,0.037436603177179055,1731.2044572161763,1.0,2,3,1
-1.5690645386252738e-05,0.043981844785536725,0.02716371522927917,1731.177293500947,1.0,1,3,1
-1.2276199929932023e-05,0.02277269170818614,0.021252278569176233,1731.1560412223778,1.0,2,3,1
-1.5244844675942326e-05,0.040161602859352434,0.02639120495825436,1731.1296500174196,1.0,1,3,1
-2.114512748268865e-06,0.0058959436106436995,0.003660495713868053,1731.1259895217058,1.0,1,1,1
-2.4422416339712286e-05,0.044670913604534804,0.04227827965259551,1731.0837112420531,1.0,2,3,1
-1.4073969860019417e-05,0.03812797668691926,0.024363219977191212,1731.059348022076,1.0,1,3,1
-1.7536490477315636e-05,0.03185368410608477,0.030356705772257346,1731.0289913163037,1.0,2,3,1
-1.4559697555028448e-05,0.02701238675417202,0.02520325857255135,1731.0037880577313,1.0,2,3,1
-1.8574731261257653e-06,0.004762135940617912,0.0032152930175391357,1731.0005727647138,1.0,1,2,1
-0.0016878765450394706,0.04565180103467891,2.92171526621945,1728.0788574984942,0.0,0,1,1
-1.2353033229627453e-06,0.002287489402830092,0.0021347015550095545,1727.9767227969394,1.0,2,1,1
-0.015289246639390368,0.4128040984682482,26.419462301967886,1701.5572604949714,0.0,0,3,1
-2.5190091095700286e-05,0.045321103446503294,0.04286238239641855,1701.514398112575,1.0,2,3,1
-0.0021334682089478763,0.05672073242875405,3.630126875440259,1697.8842712371347,0.0,0,1,1
-3.515354023967328e-06,0.009038804013930674,0.005968664305124296,1697.8783025728296,1.0,1,2,1
-1.5611021372024596e-05,0.028299943921085674,0.026505614468561287,1697.851796958361,1.0,2,3,1
-3.156273109626279e-06,0.008477268013038372,0.005358883970870332,1697.8464380743903,1.0,1,2,1
-0.0020237848408272926,0.05368868567855571,3.4360758834275655,1694.4103621909628,0.0,0,1,1
-1.2167931439885576e-05,0.022133698426988774,0.020617469118171323,1694.2897447218447,1.0,2,3,1
-0.0016189166096168847,0.04285802826927728,2.742913809233746,1691.546830912611,0.0,0,2,1
-2.3300312839326364e-06,0.006218365993078236,0.0039413570342634935,1691.5428895555767,1.0,1,1,1
-2.291844539309162e-06,0.004107035641424972,0.0038767533344351898,1691.5390128022423,1.0,2,1,1
-0.0020311971040338915,0.053685142877566594,3.435849144164262,1688.103163658078,0.0,0,1,1
-0.0014045789315559516,0.0370480334057357,2.371074137967085,1685.732089520111,0.0,0,1,1
-1.6568171467686893e-06,0.003013438566899776,0.002792949830775131,1685.7292965702802,1.0,2,2,1
-8.162812875825558e-07,0.002151083880638606,0.0013760292807200245,1685.7279205409995,1.0,1,1,1
-2.3102794313777074e-06,0.0061254380910346715,0.0038945025417249854,1685.7240260384579,1.0,1,1,1
-2.652369226740923e-06,0.006760276209971933,0.00447116253144222,1685.7195548759264,1.0,1,2,1
-2.6038856117818328e-06,0.004643027423817082,0.0043894208944407,1685.7151654550319,1.0,2,1,1
-1.2027134141709474e-06,0.002199927925928817,0.002027432241964165,1685.61313802279,1.0,2,2,1
-2.881157276173051e-06,0.007760077555174349,0.004856516557427251,1685.6082815062325,1.0,1,2,1
-0.0017631447635301286,0.04643705335782395,2.971971414900733,1682.6363100913318,0.0,0,1,1
