QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.04940327260292803,3.161809446587394,2586.204805208025,0.0,0,1,0
-0.1,0.0648149034953909,4.148153823705018,2581.95665138432,0.0,0,2,0
-0.1,6.763482049333501,0.0,2581.8566513843202,1.0,1,3,0
-0.1,0.05417022438202482,3.4668943604495883,2578.2897570238706,0.0,0,1,0
-0.1,0.026338024815532792,1.6856335881940987,2576.504123435677,0.0,0,1,0
-0.1,0.044884198978932775,2.8725887346516976,2573.531534701025,0.0,0,1,0
-0.1,0.027354711545127565,1.7507015388881642,2571.680833162137,0.0,0,1,0
-0.1,7.9358279723562095,0.0,2571.580833162137,1.0,1,3,0
-0.1,0.03499824574843117,2.239887727899595,2569.2409454342373,0.0,0,2,0
-0.1,0.039609467359812,2.535005911027968,2566.6059395232096,0.0,0,2,0
-0.1,4.376482184898036,0.0,2566.5059395232097,1.0,1,3,0
-0.1,0.017085687537526994,1.0934840024017276,2565.3124555208083,0.0,0,1,0
-0.1,5.34083618464448,0.0,2565.2124555208084,1.0,1,3,0
-0.1,0.03967702281744925,2.539329460316752,2562.5731260604916,0.0,0,2,0
-0.1,0.07087203924598093,4.535810511742779,2557.9373155487488,0.0,0,2,0
-0.1,0.05811655461590109,3.719459495417669,2554.1178560533313,0.0,0,1,0
-0.1,0.024757268353597713,1.5844651746302536,2552.433390878701,0.0,0,1,0
-0.1,4.331743907579782,0.0,2552.3333908787013,1.0,1,3,0
-0.1,0.047894688702403584,3.0652600769538294,2549.1681308017473,0.0,0,1,0
-0.1,0.044898762539194434,2.8735208025084438,2546.1946099992388,0.0,0,1,0
-0.1,0.0673061335644953,4.307592548127698,2541.7870174511113,0.0,0,2,0
-0.1,0.03945353698228324,2.5250263668661272,2539.161991084245,0.0,0,1,0
-0.1,6.327334426959089,0.0,2539.061991084245,1.0,1,3,0
-0.1,7.705718064035617,0.0,2538.9619910842453,1.0,1,3,0
-0.1,0.03435730612327005,2.1988675918892833,2536.663123492356,0.0,0,2,0
-0.1,7.514683751631573,0.0,2536.563123492356,1.0,1,3,0
-0.1,0.016524316641622294,1.0575562650638266,2535.4055672272925,0.0,0,1,0
-0.1,0.06395943457153903,4.093403812578497,2531.2121634147143,0.0,0,1,0
-0.1,0.03321187041176869,2.1255597063531964,2528.986603708361,0.0,0,2,0
-0.1,0.039325500567206705,2.516832036301229,2526.36977167206,0.0,0,1,0
-0.1,0.05710723131037068,3.654862803863723,2522.6149088681964,0.0,0,1,0
-0.1,0.03785329953547247,2.4226111702702378,2520.0922976979264,0.0,0,1,0
-0.1,5.417957755061868,0.0,2519.9922976979265,1.0,1,3,0
-0.1,0.03573982365609612,2.2873487139901516,2517.6049489839365,0.0,0,2,0
-0.1,0.07202914287935754,4.609865144278882,2512.8950838396577,0.0,0,2,0
-0.1,0.0516031061824482,3.3025987956766847,2509.492485043981,0.0,0,1,0
-0.1,6.985241294283924,0.0,2509.392485043981,1.0,1,3,0
-0.1,0.07936937915262061,5.079640265767719,2504.2128447782134,0.0,0,2,0
-0.1,0.06383800412494482,4.085632263996469,2500.027212514217,0.0,0,2,0
-0.1,0.0723800445182804,4.632322849169945,2495.294889665047,0.0,0,2,0
-0.1,7.222048967409122,0.0,2495.194889665047,1.0,1,3,0
-0.1,6.83148782805005,0.0,2495.094889665047,1.0,1,3,0
-0.1,6.5137663230816,0.0,2494.994889665047,1.0,1,3,0
-0.1,5.388064714382711,0.0,2494.8948896650472,1.0,1,3,0
-0.1,0.06493136594713624,4.155607420616719,2490.6392822444304,0.0,0,2,0
-0.1,0.055027744741890205,3.521775663480973,2487.0175065809494,0.0,0,2,0
-0.1,0.025652311310381124,1.641747923864392,2485.275758657085,0.0,0,1,0
-0.1,6.823611794745457,0.0,2485.175758657085,1.0,1,3,0
-0.1,4.056030850048008,0.0,2485.0757586570853,1.0,1,3,0
-0.1,0.033609181425825564,2.150987611252836,2482.8247710458327,0.0,0,1,0
-0.1,0.06835096065223875,4.37446148174328,2478.3503095640895,0.0,0,2,0
-0.1,0.01823506566485609,1.1670442025507897,2477.083265361539,0.0,0,1,0
-0.1,0.040023725681569484,2.561518443620447,2474.4217469179184,0.0,0,2,0
-0.1,0.027640149086187758,1.7689695415160163,2472.5527773764024,0.0,0,1,0
-0.1,6.896679540137044,0.0,2472.4527773764025,1.0,1,3,0
-0.1,0.06031200312975632,3.8599682003044045,2468.492809176098,0.0,0,2,0
-0.1,0.0369184300637734,2.3627795240814975,2466.0300296520168,0.0,0,1,0
-0.1,0.023590433447719533,1.50978774065405,2464.4202419113626,0.0,0,1,0
-0.1,0.05918372711595778,3.7877585354212977,2460.5324833759414,0.0,0,1,0
-0.1,0.07769405509070935,4.972419525805399,2455.460063850136,0.0,0,2,0
-0.1,0.07702996581053204,4.929917811874049,2450.430146038262,0.0,0,2,0
-0.1,0.04851637906003658,3.105048259842341,2447.2250977784197,0.0,0,2,0
-0.1,0.0359761070779042,2.3024708529858686,2444.8226269254337,0.0,0,1,0
-0.1,0.0467306082605721,2.990758928676614,2441.731867996757,0.0,0,2,0
-0.1,0.03950899414986025,2.528575625591056,2439.103292371166,0.0,0,1,0
-0.1,0.06110074743559876,3.910447835878321,2435.092844535288,0.0,0,2,0
-0.1,0.05712597505523935,3.6560624035353184,2431.3367821317524,0.0,0,2,0
-0.1,0.0307173223991813,1.9659086335476033,2429.2708734982048,0.0,0,1,0
-0.1,6.446417842079125,0.0,2429.170873498205,1.0,1,3,0
-0.1,0.06058994474933391,3.87775646395737,2425.1931170342477,0.0,0,2,0
-0.1,0.023531099781646365,1.5059903860253672,2423.5871266482222,0.0,0,1,0
-0.1,5.133866497199198,0.0,2423.4871266482223,1.0,1,3,0
-0.1,0.016315939473561993,1.0442201263079673,2422.3429065219143,0.0,0,1,0
-0.1,5.485760418126983,0.0,2422.2429065219144,1.0,1,3,0
-0.1,0.060981705050041295,3.9028291232026424,2418.240077398712,0.0,0,1,0
-0.1,0.0590442799560023,3.778833917184147,2414.3612434815277,0.0,0,1,0
-0.1,6.128572951528829,0.0,2414.261243481528,1.0,1,3,0
-0.1,0.04061605263848248,2.599427368862879,2411.561816112665,0.0,0,2,0
-0.1,4.803423790382159,0.0,2411.461816112665,1.0,1,3,0
-0.1,5.407127885565518,0.0,2411.361816112665,1.0,1,3,0
-0.1,0.04768719378320202,3.0519804021249293,2408.20983571054,0.0,0,1,0
-0.1,0.0798237159374068,5.108717819994034,2403.001117890546,0.0,0,2,0
-0.1,0.03703645899442823,2.3703333756434066,2400.5307845149027,0.0,0,2,0
-0.1,6.286190357427155,0.0,2400.430784514903,1.0,1,3,0
-0.1,0.06375309830509734,4.08019829152623,2396.2505862233766,0.0,0,1,0
-0.1,0.06919498327437937,4.4284789295602796,2391.7221072938164,0.0,0,2,0
-0.1,0.07748520575471636,4.959053168301846,2386.6630541255145,0.0,0,2,0
-0.1,7.29378850739575,0.0,2386.5630541255146,1.0,1,3,0
-0.1,7.535769810352439,0.0,2386.4630541255146,1.0,1,3,0
-0.1,0.03327272903634218,2.129454658325899,2384.233599467189,0.0,0,1,0
-0.1,0.059367560873625894,3.799523895912057,2380.334075571277,0.0,0,1,0
-0.1,0.03524145169464528,2.255452908457298,2377.97862266282,0.0,0,1,0
-0.1,0.04126616201984862,2.6410343692703115,2375.2375882935494,0.0,0,2,0
-0.1,0.07914279042145318,5.065138586973004,2370.0724497065767,0.0,0,2,0
-0.1,4.483947943483207,0.0,2369.9724497065768,1.0,1,3,0
-0.1,7.513026251471755,0.0,2369.872449706577,1.0,1,3,0
-0.1,5.256398288331752,0.0,2369.772449706577,1.0,1,3,0
-0.1,5.8139600785909265,0.0,2369.672449706577,1.0,1,3,0
-0.1,0.0566831975436179,3.627724642791545,2365.9447250637854,0.0,0,2,0
-0.1,0.07797134147354366,4.9901658543067935,2360.854559209479,0.0,0,2,0
-0.1,4.364084300767507,0.0,2360.754559209479,1.0,1,3,0
-0.1,0.0302914769746038,1.9386545263746433,2358.7159046831043,0.0,0,1,0
-0.1,5.024849568604074,0.0,2358.6159046831044,1.0,1,3,0
-0.1,0.03692226246733811,2.363024797909639,2356.152879885195,0.0,0,2,0
-0.1,0.05680430591526453,3.6354755785769295,2352.417404306618,0.0,0,1,0
-0.1,5.109483882271779,0.0,2352.3174043066183,1.0,1,3,0
-0.1,4.857690243924472,0.0,2352.2174043066184,1.0,1,3,0
-0.1,0.06149923140519953,3.93595080993277,2348.1814534966857,0.0,0,2,0
-0.1,7.843975400120561,0.0,2348.0814534966858,1.0,1,3,0
-0.1,6.163655809199352,0.0,2347.981453496686,1.0,1,3,0
-0.1,4.270842914507519,0.0,2347.881453496686,1.0,1,3,0
-0.1,6.400920302246524,0.0,2347.781453496686,1.0,1,3,0
-0.1,0.043087145405801094,2.75757730597127,2344.923876190715,0.0,0,1,0
-0.1,0.0720022651579993,4.6081449701119555,2340.215731220603,0.0,0,2,0
-0.1,7.355079187587644,0.0,2340.1157312206033,1.0,1,3,0
-0.1,0.05602220084396335,3.5854208540136545,2336.4303103665898,0.0,0,1,0
-0.1,7.713365781149091,0.0,2336.33031036659,1.0,1,3,0
-0.1,0.025679628242027613,1.6434962074897672,2334.5868141591,0.0,0,1,0
-0.1,0.03989039113184879,2.5529850324383228,2331.9338291266617,0.0,0,2,0
-0.1,0.04174933348661701,2.6719573431434887,2329.1618717835186,0.0,0,2,0
-0.1,0.06883564535285853,4.405481302582946,2324.656390480936,0.0,0,2,0
-0.1,4.412959469653111,0.0,2324.556390480936,1.0,1,3,0
-0.1,0.04110463447421851,2.630696606349985,2321.8256938745862,0.0,0,1,0
-0.1,0.028281427985984577,1.8100113911030127,2319.915682483483,0.0,0,1,0
-0.1,0.06528511369109707,4.178247276230213,2315.637435207253,0.0,0,2,0
-0.1,6.898031759036108,0.0,2315.537435207253,1.0,1,3,0
-0.1,0.06908261303841981,4.421287234458868,2311.0161479727944,0.0,0,2,0
-0.1,0.03425100523351219,2.19206433494478,2308.7240836378496,0.0,0,1,0
-0.1,0.02004074588079222,1.282607736370702,2307.341475901479,0.0,0,1,0
-0.1,0.038853524998102164,2.4866255998785385,2304.7548503016005,0.0,0,1,0
-0.1,0.03701551582428222,2.3689930127540615,2302.2858572888467,0.0,0,2,0
-0.1,0.054772844117211804,3.5054620235015554,2298.6803952653454,0.0,0,2,0
-0.1,0.0562650800003564,3.6009651200228094,2294.9794301453226,0.0,0,1,0
-0.1,0.07976530259079104,5.104979365810626,2289.774450779512,0.0,0,2,0
-0.1,0.07933527572859775,5.077457646630256,2284.596993132882,0.0,0,2,0
-0.1,0.03892970471483027,2.491501101749137,2282.0054920311327,0.0,0,1,0
-0.1,0.03653828880215698,2.338450483338047,2279.567041547795,0.0,0,1,0
-0.1,0.039935071919311387,2.5558446028359287,2276.911196944959,0.0,0,1,0
-0.1,4.775894883967663,0.0,2276.811196944959,1.0,1,3,0
-0.1,0.06064248882429155,3.881119284754659,2272.8300776602046,0.0,0,1,0
-0.1,0.06159073690303151,3.9418071617940162,2268.788270498411,0.0,0,1,0
-0.1,0.04659240199903493,2.9819137279382355,2265.7063567704727,0.0,0,2,0
-0.1,6.068384117966837,0.0,2265.6063567704728,1.0,1,3,0
-0.1,0.02202356763438606,1.4095083286007075,2264.096848441872,0.0,0,1,0
-0.1,0.06025920709420799,3.856589254029311,2260.140259187843,0.0,0,1,0
-0.1,4.2747732905428775,0.0,2260.0402591878433,1.0,1,3,0
-0.1,0.037650494335835755,2.4096316374934883,2257.53062755035,0.0,0,1,0
-0.1,0.04859806880808338,3.110276403717336,2254.3203511466327,0.0,0,1,0
-0.1,7.200927018073453,0.0,2254.2203511466328,1.0,1,3,0
-0.1,0.024190641317310302,1.5482010443078593,2252.572150102325,0.0,0,1,0
-0.1,0.05352725964888715,3.4257446175287773,2249.046405484796,0.0,0,1,0
-0.1,0.061422302968204,3.9310273899650556,2245.0153780948312,0.0,0,1,0
-0.1,0.033090973247575636,2.1178222878448407,2242.7975558069866,0.0,0,2,0
-0.1,5.0575530162503295,0.0,2242.6975558069867,1.0,1,3,0
-0.1,0.023017114170799026,1.4730953069311377,2241.1244605000556,0.0,0,1,0
-0.1,0.04181465770271374,2.6761380929736793,2238.348322407082,0.0,0,2,0
-0.1,0.06906019085712865,4.419852214856233,2233.8284701922257,0.0,0,2,0
-0.1,4.319032150030029,0.0,2233.728470192226,1.0,1,3,0
-0.1,5.4667808683672545,0.0,2233.628470192226,1.0,1,3,0
-0.1,6.344470942615982,0.0,2233.528470192226,1.0,1,3,0
-0.1,0.052340200159877406,3.3497728102321536,2230.078697381994,0.0,0,1,0
-0.1,0.042451714248980615,2.7169097119347594,2227.261787670059,0.0,0,2,0
-0.1,7.172351461594724,0.0,2227.1617876700593,1.0,1,3,0
-0.1,5.732700265440554,0.0,2227.0617876700594,1.0,1,3,0
-0.1,0.026879580267147273,1.7202931370974253,2225.241494532962,0.0,0,1,0
-0.1,0.07287340272136589,4.663897774167417,2220.477596758795,0.0,0,2,0
-0.1,7.355742630581194,0.0,2220.377596758795,1.0,1,3,0
-0.1,0.04573268052286028,2.9268915534630575,2217.350705205332,0.0,0,1,0
-0.1,0.05284982792612363,3.3823889872719124,2213.86831621806,0.0,0,1,0
-0.1,0.0505234520853124,3.233500933459993,2210.5348152846,0.0,0,2,0
-0.1,0.06863466673372035,4.392618670958101,2206.042196613642,0.0,0,2,0
-0.1,0.07473088549194414,4.782776671484425,2201.1594199421575,0.0,0,2,0
-0.1,0.04679772231221643,2.9950542279818513,2198.064365714176,0.0,0,2,0
-0.1,5.359600398606307,0.0,2197.964365714176,1.0,1,3,0
-0.1,5.792449888587491,0.0,2197.864365714176,1.0,1,3,0
-0.1,4.2816780184038254,0.0,2197.764365714176,1.0,1,3,0
-0.1,0.07872186814002831,5.038199560961812,2192.6261661532144,0.0,0,2,0
-0.1,4.748176141743096,0.0,2192.5261661532145,1.0,1,3,0
-0.1,7.217584516518222,0.0,2192.4261661532146,1.0,1,3,0
-0.1,4.297759995769027,0.0,2192.3261661532147,1.0,1,3,0
-0.1,0.06052147695633215,3.873374525205257,2188.3527916280095,0.0,0,2,0
-0.1,0.057246741879916414,3.66379148031465,2184.589000147695,0.0,0,1,0
-0.1,7.972551590438622,0.0,2184.489000147695,1.0,1,3,0
-0.1,0.024297812858299517,1.5550600229311689,2182.833940124764,0.0,0,1,0
-0.1,0.04349784681255949,2.783862196003807,2179.9500779287605,0.0,0,2,0
-0.1,7.5689028500221545,0.0,2179.8500779287606,1.0,1,3,0
-0.1,0.03107880576502216,1.9890435689614183,2177.7610343597994,0.0,0,1,0
-0.1,7.051529977576056,0.0,2177.6610343597995,1.0,1,3,0
-0.1,5.87966201681083,0.0,2177.5610343597996,1.0,1,3,0
-0.1,0.03392870270064041,2.1714369728409864,2175.2895973869586,0.0,0,1,0
-0.1,0.05488218734187041,3.5124599898797064,2171.677137397079,0.0,0,2,0
-0.1,0.030888856699003,1.9768868287361918,2169.600250568343,0.0,0,1,0
-0.1,5.340766194673627,0.0,2169.5002505683433,1.0,1,3,0
-0.1,0.053580815049284955,3.4291721631542367,2165.971078405189,0.0,0,2,0
-0.1,0.05283284283487406,3.3813019414319396,2162.489776463757,0.0,0,1,0
-0.1,6.255705058492685,0.0,2162.3897764637572,1.0,1,3,0
-0.1,0.04801196838324843,3.0727659765278994,2159.2170104872293,0.0,0,1,0
-0.1,0.07613285952683511,4.872503009717447,2154.244507477512,0.0,0,2,0
-0.1,0.04068093156194642,2.603579619964571,2151.5409278575476,0.0,0,1,0
-0.1,0.021017023122706636,1.3450894798532247,2150.0958383776942,0.0,0,1,0
-0.1,7.172491351588096,0.0,2149.9958383776943,1.0,1,3,0
-0.1,0.033754047575723284,2.1602590448462897,2147.735579332848,0.0,0,2,0
-0.1,7.267886225271967,0.0,2147.635579332848,1.0,1,3,0
-0.1,0.01649106044222097,1.055427868302142,2146.480151464546,0.0,0,1,0
-0.1,0.044566614742746376,2.852263343535768,2143.52788812101,0.0,0,2,0
-0.1,4.763033019149266,0.0,2143.4278881210103,1.0,1,3,0
-0.1,0.06087804226869103,3.8961947051962253,2139.431693415814,0.0,0,1,0
-0.1,5.184616944686576,0.0,2139.3316934158142,1.0,1,3,0
-0.1,4.954023859363143,0.0,2139.2316934158143,1.0,1,3,0
-0.1,0.07186258852435129,4.5992056655584825,2134.5324877502558,0.0,0,2,0
-0.1,0.05496839084029896,3.5179770137791335,2130.9145107364766,0.0,0,2,0
-0.1,0.018944270448864205,1.2124333087273091,2129.6020774277495,0.0,0,1,0
-0.1,5.4029714811183025,0.0,2129.5020774277496,1.0,1,3,0
-0.1,0.0657487504385914,4.207920028069849,2125.1941573996796,0.0,0,2,0
-0.1,0.041622020872910566,2.663809335866276,2122.4303480638137,0.0,0,1,0
-0.1,6.521356809501939,0.0,2122.3303480638137,1.0,1,3,0
-0.1,0.051426098598654324,3.2912703103138767,2118.9390777535,0.0,0,2,0
-0.1,4.670742713258918,0.0,2118.8390777535,1.0,1,3,0
-0.1,7.20856850299524,0.0,2118.7390777535,1.0,1,3,0
-0.1,0.03483457247253782,2.2294126382424206,2116.4096651152577,0.0,0,2,0
-0.1,7.877431266604918,0.0,2116.3096651152578,1.0,1,3,0
-0.1,5.184631390907998,0.0,2116.209665115258,1.0,1,3,0
-0.1,0.0715708735631586,4.58053590804215,2111.5291292072156,0.0,0,2,0
-0.1,0.05291042329885841,3.386267091126938,2108.0428621160886,0.0,0,1,0
-0.1,0.052315672790781406,3.34820305861001,2104.5946590574786,0.0,0,1,0
-0.1,6.878037730733003,0.0,2104.4946590574787,1.0,1,3,0
-0.1,0.05322144213360974,3.406172296551023,2100.9884867609276,0.0,0,1,0
-0.1,4.920805540905656,0.0,2100.8884867609277,1.0,1,3,0
-0.1,7.191475244121661,0.0,2100.7884867609278,1.0,1,3,0
-0.1,0.052986314066543125,3.39112410025876,2097.297362660669,0.0,0,1,0
-0.1,0.03271770302284139,2.093932993461849,2095.1034296672074,0.0,0,2,0
-0.1,0.043771487221968275,2.801375182205969,2092.2020544850016,0.0,0,2,0
-0.1,0.03369558172119708,2.1565172301566133,2089.945537254845,0.0,0,1,0
-0.1,0.028157000117550908,1.8020480075232579,2088.0434892473218,0.0,0,1,0
-0.1,0.03932058867821376,2.51651767540568,2085.426971571916,0.0,0,1,0
-0.1,0.06734726999615634,4.310225279754005,2081.016746292162,0.0,0,2,0
-0.1,6.709321540271831,0.0,2080.9167462921623,1.0,1,3,0
-0.1,0.027023036308931797,1.729474323771635,2079.0872719683907,0.0,0,1,0
-0.1,0.021447091306621986,1.3726138436238071,2077.614658124767,0.0,0,1,0
-0.1,5.627110676518977,0.0,2077.5146581247673,1.0,1,3,0
-0.1,0.04173264075959435,2.670889008614038,2074.7437691161535,0.0,0,2,0
-0.1,4.545642493660528,0.0,2074.6437691161536,1.0,1,3,0
-0.1,0.03721012848512041,2.3814482230477063,2072.162320893106,0.0,0,1,0
-0.1,0.03437450917909144,2.199968587461852,2069.8623523056444,0.0,0,2,0
-0.1,0.019272328010261665,1.2334289926567465,2068.528923312988,0.0,0,1,0
-0.1,7.751929947043189,0.0,2068.428923312988,1.0,1,3,0
-0.1,6.65179699150566,0.0,2068.328923312988,1.0,1,3,0
-0.1,0.05300653189458156,3.392418041253219,2064.836505271735,0.0,0,1,0
-0.1,0.04840508661263448,3.0979255432086066,2061.6385797285266,0.0,0,2,0
-0.1,5.432891013177531,0.0,2061.5385797285267,1.0,1,3,0
-0.1,5.161153503613213,0.0,2061.4385797285267,1.0,1,3,0
-0.1,4.883184394016345,0.0,2061.338579728527,1.0,1,3,0
-0.1,7.094422712539244,0.0,2061.238579728527,1.0,1,3,0
-0.1,0.06801301325302773,4.352832848193775,2056.785746880333,0.0,0,2,0
-0.1,6.829970452469246,0.0,2056.685746880333,1.0,1,3,0
-0.1,0.04482307634216974,2.8686768858988634,2053.7170699944345,0.0,0,2,0
-0.1,4.044222564889028,0.0,2053.6170699944346,1.0,1,3,0
-0.1,6.208640867965053,0.0,2053.5170699944347,1.0,1,3,0
-0.1,4.880703528957418,0.0,2053.4170699944348,1.0,1,3,0
-0.1,0.0321059153630343,2.0547785832341954,2051.2622914112007,0.0,0,1,0
-0.1,0.033608973615782474,2.1509743114100783,2049.0113170997906,0.0,0,1,0
-0.1,0.02259213018665822,1.445896331946126,2047.4654207678445,0.0,0,1,0
-0.1,6.562007029105096,0.0,2047.3654207678446,1.0,1,3,0
-0.1,4.853499139363221,0.0,2047.2654207678447,1.0,1,3,0
-0.1,0.07895438814326493,5.0530808411689545,2042.1123399266758,0.0,0,2,0
-0.1,0.06744224373258265,4.316303598885289,2037.6960363277906,0.0,0,2,0
-0.1,0.024843961636987256,1.5900135447671844,2036.0060227830236,0.0,0,1,0
-0.1,0.04027741282777107,2.5777544209773486,2033.3282683620464,0.0,0,1,0
-0.1,4.1633721009503635,0.0,2033.2282683620465,1.0,1,3,0
-0.1,0.039655709351301964,2.5379653984833253,2030.5903029635633,0.0,0,1,0
-0.1,0.05998340368780471,3.838937836019501,2026.6513651275438,0.0,0,1,0
-0.1,0.06180256542356566,3.955364187108202,2022.5960009404357,0.0,0,2,0
-0.1,7.257468247915285,0.0,2022.4960009404358,1.0,1,3,0
-0.1,0.055540097739767216,3.5545662553451014,2018.8414346850907,0.0,0,1,0
-0.1,5.84601226258628,0.0,2018.7414346850908,1.0,1,3,0
-0.1,0.03389153298755324,2.1690581112034075,2016.4723765738875,0.0,0,2,0
-0.1,0.024596181922848667,1.5741556430623147,2014.7982209308252,0.0,0,1,0
-0.1,6.768430840493,0.0,2014.6982209308253,1.0,1,3,0
-0.1,0.05839670797371336,3.7373893103176545,2010.8608316205077,0.0,0,1,0
-0.1,0.06194092052095643,3.9642189133412113,2006.7966127071666,0.0,0,2,0
-0.1,0.059315237082379076,3.796175173272261,2002.9004375338943,0.0,0,1,0
-0.1,5.049143250738303,0.0,2002.8004375338944,1.0,1,3,0
-0.1,0.07769504256667502,4.972482724267201,1997.7279548096274,0.0,0,2,0
-0.1,0.04142151592843309,2.6509770194197175,1994.9769777902077,0.0,0,2,0
-0.1,0.025954011111951197,1.6610567111648766,1993.2159210790428,0.0,0,1,0
-0.1,7.462033019383813,0.0,1993.115921079043,1.0,1,3,0
-0.1,0.019820044447099575,1.2684828446143728,1991.7474382344285,0.0,0,1,0
-0.1,7.031185152744442,0.0,1991.6474382344286,1.0,1,3,0
-0.1,5.8840629052982765,0.0,1991.5474382344287,1.0,1,3,0
-0.1,0.052278815252002966,3.3458441761281894,1988.1015940583006,0.0,0,1,0
-0.1,0.05435370946206632,3.478637405572244,1984.5229566527285,0.0,0,2,0
-0.1,0.04606577754247555,2.9482097627184354,1981.47474689001,0.0,0,2,0
-0.1,0.027914624523095618,1.7865359694781195,1979.588210920532,0.0,0,1,0
-0.1,0.033359285350022604,2.1349942624014466,1977.3532166581306,0.0,0,2,0
-0.1,0.034963142971750516,2.237641150192033,1975.0155755079386,0.0,0,2,0
-0.1,4.98308001014661,0.0,1974.9155755079387,1.0,1,3,0
-0.1,0.03741531968655009,2.3945804599392053,1972.4209950479997,0.0,0,2,0
-0.1,5.891423894668277,0.0,1972.3209950479998,1.0,1,3,0
-0.1,0.060341706926334206,3.861869243285389,1968.3591258047145,0.0,0,2,0
-0.1,0.06834721391023885,4.374221690255285,1963.8849041144592,0.0,0,2,0
-0.1,0.07026276113663094,4.49681671274438,1959.2880874017148,0.0,0,2,0
-0.1,4.780881803014418,0.0,1959.188087401715,1.0,1,3,0
-0.1,0.0545290236694483,3.4898575148446906,1955.5982298868703,0.0,0,2,0
-0.1,0.024829876786589742,1.5891121143417435,1953.9091177725286,0.0,0,1,0
-0.1,0.06172324754601554,3.9502878429449946,1949.8588299295836,0.0,0,2,0
-0.1,5.559945962288575,0.0,1949.7588299295837,1.0,1,3,0
-0.1,0.04770791848500374,3.053306783040239,1946.6055231465436,0.0,0,1,0
-0.1,4.696905853588346,0.0,1946.5055231465437,1.0,1,3,0
-0.1,0.0290841760323281,1.8613872660689983,1944.5441358804749,0.0,0,1,0
-0.1,6.977791549290183,0.0,1944.444135880475,1.0,1,3,0
-0.1,0.06906910115212792,4.420422473736186,1939.923713406739,0.0,0,2,0
-0.1,0.06271390276216629,4.013689776778643,1935.8100236299604,0.0,0,1,0
-0.1,0.07058502629544129,4.517441682908243,1931.1925819470523,0.0,0,2,0
-0.1,0.04787184745023385,3.063798236814966,1928.0287837102373,0.0,0,1,0
-0.1,0.016297382214852996,1.0430324617505917,1926.885751248487,0.0,0,1,0
-0.1,5.674697662591575,0.0,1926.785751248487,1.0,1,3,0
-0.1,5.491642445154144,0.0,1926.6857512484871,1.0,1,3,0
-0.1,6.8207609268347715,0.0,1926.5857512484872,1.0,1,3,0
-0.1,4.90814894690692,0.0,1926.4857512484873,1.0,1,3,0
-0.1,4.1326855977244765,0.0,1926.3857512484874,1.0,1,3,0
-0.1,4.076480859016897,0.0,1926.2857512484875,1.0,1,3,0
-0.1,0.03225732742811321,2.0644689553992452,1924.1212822930884,0.0,0,1,0
-0.1,0.041330781873747065,2.645170039919812,1921.3761122531687,0.0,0,1,0
-0.1,0.04848611104647089,3.103111106974137,1918.1730011461946,0.0,0,1,0
-0.1,0.039048008442337544,2.499072540309603,1915.5739286058852,0.0,0,2,0
-0.1,7.3351115963968025,0.0,1915.4739286058852,1.0,1,3,0
-0.1,0.0418596600467639,2.6790182429928895,1912.6949103628924,0.0,0,1,0
-0.1,7.620333402199371,0.0,1912.5949103628925,1.0,1,3,0
-0.1,5.606614330482937,0.0,1912.4949103628926,1.0,1,3,0
-0.1,0.023464737718210973,1.501743213965502,1910.8931671489272,0.0,0,1,0
-0.1,0.031121487016642437,1.991775169065116,1908.8013919798623,0.0,0,1,0
-0.1,7.4376296665692045,0.0,1908.7013919798624,1.0,1,3,0
-0.1,0.03152438220532956,2.017560461141092,1906.5838315187214,0.0,0,1,0
-0.1,7.358552216130185,0.0,1906.4838315187214,1.0,1,3,0
-0.1,0.03671067062525241,2.3494829200161544,1904.0343485987055,0.0,0,2,0
-0.1,5.839439341380387,0.0,1903.9343485987056,1.0,1,3,0
-0.1,4.0025640596899,0.0,1903.8343485987057,1.0,1,3,0
-0.1,0.04879040599256598,3.122585983524223,1900.6117626151815,0.0,0,1,0
-0.1,0.052484122294126336,3.3589838268240855,1897.1527787883576,0.0,0,1,0
-0.1,0.06295363510777716,4.029032646897737,1893.02374614146,0.0,0,1,0
-0.1,0.020536158100622006,1.3143141184398084,1891.6094320230202,0.0,0,1,0
-0.1,0.04240225391905494,2.713744250819516,1888.7956877722008,0.0,0,2,0
-0.1,0.061242996080159165,3.919551749130186,1884.7761360230706,0.0,0,2,0
-0.1,7.340317626686809,0.0,1884.6761360230707,1.0,1,3,0
-0.1,0.05494064848729963,3.5162015031871765,1881.0599345198837,0.0,0,1,0
-0.1,0.0708241528713355,4.532745783765472,1876.4271887361183,0.0,0,2,0
-0.1,0.07454499307767083,4.770879556970933,1871.5563091791475,0.0,0,2,0
-0.1,0.01721219555077015,1.1015805152492897,1870.3547286638984,0.0,0,1,0
-0.1,0.03518161622459865,2.2516234383743137,1868.0031052255242,0.0,0,1,0
-2.102545192465159e-05,0.06244474444666981,0.03927350693882668,1867.8638317185855,1.0,1,3,1
-0.1,0.0781283357740999,5.000213489542393,1862.7636182290432,0.0,0,2,0
-0.1,0.07286793068003654,4.663547563522338,1858.000070665521,0.0,0,2,0
-0.1,0.05172183479183902,3.310197426677697,1854.5898732388434,0.0,0,1,0
-0.1,0.04026252616142445,2.576801674331165,1851.9130715645124,0.0,0,2,0
-0.1,0.03033167467382924,1.9412271791250713,1849.8718443853875,0.0,0,1,0
