QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.014806252206751871,0.36808678732024935,23.557554388495955,1567.4969582283675,0.0,0,3,1
-0.1,0.31566603494457246,0.0,1567.3969582283676,1.0,2,2,0
-0.1,7.627376636278672,0.0,1567.2969582283677,1.0,2,3,0
-0.1,4.641233619231934,0.0,1567.1969582283677,1.0,1,3,0
-0.1,0.1929375516979515,0.0,1567.0969582283678,1.0,2,1,0
-0.1,0.19343311620008946,0.0,1566.996958228368,1.0,1,1,0
-0.1,0.21938433815756264,0.0,1566.896958228368,1.0,1,2,0
-0.1,4.762636864375031,0.0,1566.796958228368,1.0,1,3,0
-0.0185099211605917,0.45311620592727997,28.999437179345918,1537.6975210490223,0.0,0,3,1
-0.1,0.08801080223026338,0.0,1537.5975210490224,1.0,2,1,0
-0.1,0.08099797064489532,0.0,1537.4975210490225,1.0,1,1,0
-0.1,6.936716566858906,0.0,1537.3975210490225,1.0,1,3,0
-0.014226663174281874,0.3417283442284835,21.870614030622946,1515.4269070183998,0.0,0,3,1
-0.1,0.06534456554785525,0.0,1515.3269070183999,1.0,1,1,0
-0.1,0.32328086135576894,0.0,1515.2269070184,1.0,2,2,0
-0.1,0.027598697704733558,1.7663166531029477,1513.3605903652972,0.0,0,1,0
-0.01772773095059378,0.41916682193957344,26.8266766041327,1486.4339137611646,0.0,0,3,1
-0.1,0.13579137954173837,0.0,1486.3339137611647,1.0,2,1,0
-0.1,0.04266286770195957,2.7304235329254123,1483.5034902282393,0.0,0,2,0
-0.1,0.4171096750495517,0.0,1483.4034902282394,1.0,2,2,0
-0.1,0.13140304632064842,0.0,1483.3034902282395,1.0,2,1,0
-0.1,0.3121434223099509,0.0,1483.2034902282396,1.0,2,2,0
-0.1,6.437798030239258,0.0,1483.1034902282397,1.0,1,3,0
-0.1,7.665796821195099,0.0,1483.0034902282398,1.0,1,3,0
-0.1,0.03799955123309164,2.431971278917865,1480.471518949322,0.0,0,1,0
-0.1,0.1701195443904856,0.0,1480.371518949322,1.0,1,1,0
-0.1,0.04651515848496795,2.9769701430379487,1477.2945488062842,0.0,0,2,0
-0.1,0.01775947528895384,1.1366064184930456,1476.0579423877912,0.0,0,1,0
-0.1,0.09153183832707326,0.0,1475.9579423877913,1.0,1,1,0
-0.02048539725123347,0.47239900369065546,30.233536236201946,1445.6244061515895,0.0,0,3,1
-0.1,0.06045710401666755,0.0,1445.5244061515896,1.0,2,1,0
-0.1,0.0651943096918546,0.0,1445.4244061515897,1.0,2,1,0
-0.1,7.6060605310607245,0.0,1445.3244061515898,1.0,1,3,0
-0.1,0.18893275286480365,0.0,1445.2244061515898,1.0,2,1,0
-0.01733269716760295,0.3913734953333993,25.047903701337557,1420.0765024502523,0.0,0,3,1
-0.1,0.11409483875725801,0.0,1419.9765024502524,1.0,1,1,0
-0.1,0.04800440731335928,3.072282068054994,1416.8042203821974,0.0,0,1,0
-0.1,0.11605956414061842,0.0,1416.7042203821975,1.0,2,1,0
-0.1,7.53382625056946,0.0,1416.6042203821976,1.0,2,3,0
-0.0227502911488848,0.5035294285518607,32.225883427319076,1384.2783369548786,0.0,0,3,1
-0.1,0.09492111915459311,0.0,1384.1783369548787,1.0,2,1,0
-0.1,0.058468021977427176,0.0,1384.0783369548788,1.0,2,1,0
-0.1,0.2669312196954043,0.0,1383.9783369548788,1.0,1,2,0
-0.1,0.04136367394414187,2.64727513242508,1381.2310618224537,0.0,0,2,0
-0.1,0.018389204413180073,1.1769090824435247,1379.9541527400104,0.0,0,1,0
-0.1,0.08594724334797263,0.0,1379.8541527400105,1.0,1,1,0
-0.029394502635333095,0.6337060481066878,40.55718707882802,1339.1969656611825,0.0,0,3,1
-0.1,0.4122875517612728,0.0,1339.0969656611826,1.0,2,2,0
-0.1,4.571184158418177,0.0,1338.9969656611827,1.0,1,3,0
-0.024229224512704907,0.5068817996935024,32.44043518038415,1306.4565304807986,0.0,0,3,1
-0.1,0.07208385530850046,4.61336673974403,1301.7431637410548,0.0,0,2,0
-0.1,0.36013324264048174,0.0,1301.6431637410549,1.0,2,2,0
-0.1,0.03268488932337294,2.0918329166958682,1299.451330824359,0.0,0,1,0
-0.1,0.12904347861240342,0.0,1299.3513308243591,1.0,1,1,0
-0.026375508676497315,0.5354439804548214,34.26841474910857,1264.9829160752506,0.0,0,3,1
-0.1,0.49639018404657687,0.0,1264.8829160752507,1.0,1,2,0
-0.1,7.11633508912632,0.0,1264.7829160752508,1.0,1,3,0
-0.1,0.044412767133424534,2.84241709653917,1261.8404989787118,0.0,0,1,0
-0.1,7.307434119219148,0.0,1261.740498978712,1.0,1,3,0
-0.1,0.1271139178035286,0.0,1261.640498978712,1.0,2,1,0
-0.1,0.43419526580395773,0.0,1261.540498978712,1.0,1,2,0
-0.1,0.04486064829783906,2.8710814910617,1258.5694174876505,0.0,0,2,0
-0.1,0.05772361209026569,0.0,1258.4694174876506,1.0,1,1,0
-0.024855250582972846,0.4887044874625802,31.27708719760513,1227.0923302900455,0.0,0,3,1
-0.1,0.03269896419476921,2.092733708465229,1224.8995965815805,0.0,0,1,0
-0.1,0.062112774411606515,0.0,1224.7995965815805,1.0,1,1,0
-0.1,6.109521074370407,0.0,1224.6995965815806,1.0,2,3,0
-0.1,0.03699725860888694,2.3678245509687637,1222.2317720306119,0.0,0,1,0
-0.1,0.19628571662439045,0.0,1222.131772030612,1.0,2,1,0
-0.1,0.12446663232381464,0.0,1222.031772030612,1.0,2,1,0
-0.1,0.43999990056159133,0.0,1221.9317720306121,1.0,2,2,0
-0.018078623017867654,0.3451411874655414,22.08903599779465,1199.7427360328177,0.0,0,3,1
-0.1,6.460195145053418,0.0,1199.6427360328178,1.0,2,3,0
-0.1,0.33018342208237467,0.0,1199.5427360328179,1.0,2,2,0
-0.1,0.08413451298655068,0.0,1199.442736032818,1.0,2,1,0
-0.1,0.07536474323205918,4.823343566851787,1194.5193924659663,0.0,0,2,0
-0.1,0.22935636091316078,0.0,1194.4193924659664,1.0,2,2,0
-0.0181986484238508,0.33960935514492513,21.73499872927521,1172.5843937366913,0.0,0,3,1
-0.1,4.588355093364398,0.0,1172.4843937366913,1.0,2,3,0
-0.1,0.04186116953817669,2.679114850443308,1169.7052788862482,0.0,0,1,0
-0.1,0.039068479650764,2.5003826976488956,1167.1048961885992,0.0,0,1,0
-0.1,0.40393166506764494,0.0,1167.0048961885993,1.0,1,2,0
-0.1,4.013717331601382,0.0,1166.9048961885994,1.0,1,3,0
-0.1,0.19095300144237548,0.0,1166.8048961885995,1.0,1,1,0
-0.1,0.027401071885783237,1.753668600690127,1164.9512275879094,0.0,0,1,0
-0.1,0.33526304451852224,0.0,1164.8512275879095,1.0,1,2,0
-0.1,6.268278554643062,0.0,1164.7512275879096,1.0,2,3,0
-0.1,0.11715491983604848,0.0,1164.6512275879097,1.0,2,1,0
-0.024833153330871004,0.4518668624428847,28.919479196344618,1135.6317483915652,0.0,0,3,1
-0.1,0.030980001965998177,1.9827201258238834,1133.5490282657415,0.0,0,1,0
-0.1,0.09595121869973271,0.0,1133.4490282657416,1.0,1,1,0
-0.1,0.443174946783872,0.0,1133.3490282657417,1.0,1,2,0
-0.1,4.603038669673715,0.0,1133.2490282657418,1.0,1,3,0
-0.02358771424380429,0.417631179287138,26.72839547437683,1106.420632791365,0.0,0,3,1
-0.1,6.299009631132291,0.0,1106.3206327913651,1.0,2,3,0
-0.1,0.4290758227037564,0.0,1106.2206327913652,1.0,1,2,0
-0.1,6.41407922313705,0.0,1106.1206327913653,1.0,1,3,0
-0.1,4.545488277823343,0.0,1106.0206327913654,1.0,2,3,0
-0.1,0.13239203135693792,0.0,1105.9206327913655,1.0,2,1,0
-0.1,0.05345910361472566,3.4213826313424422,1102.3992501600233,0.0,0,2,0
-0.03158925589936988,0.5440752045466956,34.820813090988516,1067.4784370690347,0.0,0,3,1
-0.1,0.02497539324370019,1.5984251675968122,1065.780011901438,0.0,0,1,0
-0.1,6.589807483125196,0.0,1065.680011901438,1.0,1,3,0
-0.1,6.908040032250423,0.0,1065.5800119014382,1.0,1,3,0
-0.1,0.19182541956315063,0.0,1065.4800119014383,1.0,2,1,0
-0.033656105870325456,0.5602584761356783,35.8565424726834,1029.5234694287549,0.0,0,3,1
-0.1,0.059298547886462646,3.7951070647336094,1025.6283623640213,0.0,0,2,0
-0.1,6.532795094064698,0.0,1025.5283623640214,1.0,1,3,0
-0.1,0.1498840526986875,0.0,1025.4283623640215,1.0,1,1,0
-0.03471238247249772,0.5561185980356196,35.59159027427965,989.736772089742,0.0,0,3,1
-0.1,0.06237605898952277,0.0,989.636772089742,1.0,2,1,0
-0.031242056559925818,0.48304943440240844,30.91516380175414,958.6216082879878,0.0,0,3,1
-0.1,0.20782353016625887,0.0,958.5216082879878,1.0,1,2,0
-0.1,0.04796882357948843,3.070004709087259,955.3516035789005,0.0,0,2,0
-0.1,0.06916237449999561,4.426391967999719,950.8252116109007,0.0,0,2,0
-0.1,0.17064875201735902,0.0,950.7252116109007,1.0,2,1,0
-0.1,0.0810308310722514,0.0,950.6252116109007,1.0,2,1,0
-0.1,4.984674660210756,0.0,950.5252116109007,1.0,1,3,0
-0.1,0.18719640432218326,0.0,950.4252116109006,1.0,2,1,0
-0.1,0.04848268075968444,3.1028915686198038,947.2223200422808,0.0,0,2,0
-0.1,0.11762534214119652,0.0,947.1223200422808,1.0,1,1,0
-0.1,0.19516708978799285,0.0,947.0223200422807,1.0,2,1,0
-0.023608035613004123,0.34929649772354143,22.35497585430665,924.5673441879741,0.0,0,3,1
-0.1,0.06472455451648676,4.142371489055152,920.3249726989189,0.0,0,2,0
-0.1,6.610392431813793,0.0,920.2249726989189,1.0,1,3,0
-0.03186402488728877,0.45810757858584766,29.318885029494247,890.8060876694246,0.0,0,3,1
-0.1,0.07251442191037874,0.0,890.7060876694246,1.0,1,1,0
-0.030551713427421155,0.42514909323739036,27.209541967192983,863.3965457022316,0.0,0,3,1
-0.1,0.02384804824518025,1.5262750876915359,861.7702706145401,0.0,0,1,0
-0.1,0.04302452592059862,2.753569658918311,858.9167009556218,0.0,0,1,0
-0.1,0.2255411761075071,0.0,858.8167009556217,1.0,2,2,0
-0.1,0.07325952821282758,4.688609805620965,854.0280911500007,0.0,0,2,0
-0.1,0.07912524786654454,0.0,853.9280911500007,1.0,1,1,0
-0.1,0.22041948169703937,0.0,853.8280911500007,1.0,2,2,0
-0.1,0.0527749207072777,3.3775949252657727,850.3504962247349,0.0,0,2,0
-0.1,0.07221818030227362,0.0,850.2504962247349,1.0,2,1,0
-0.1,0.11780716803976879,0.0,850.1504962247349,1.0,2,1,0
-0.1,0.0941101679490248,0.0,850.0504962247348,1.0,2,1,0
-0.1,0.061499443115293304,3.9359643593787714,846.014531865356,0.0,0,2,0
-0.1,0.24637593030262772,0.0,845.914531865356,1.0,1,2,0
-0.1,0.06241801174037061,3.994752751383719,841.8197791139722,0.0,0,2,0
-0.1,0.18151236751669494,0.0,841.7197791139722,1.0,2,1,0
-0.1,6.090379246359902,0.0,841.6197791139722,1.0,1,3,0
-0.1,0.041155834117259024,2.6339733835045775,838.8858057304676,0.0,0,2,0
-0.1,0.0794969459149123,5.087804538554386,833.6980011919132,0.0,0,2,0
-0.1,5.902974820919665,0.0,833.5980011919132,1.0,2,3,0
-0.039993412815828536,0.5208504631693145,33.33442964283613,800.1635715490771,0.0,0,3,1
-0.1,0.0731871968710699,4.683980599748474,795.3795909493286,0.0,0,2,0
-0.1,0.03645257956378347,2.332965092082142,792.9466258572464,0.0,0,2,0
-0.1,6.082557187155438,0.0,792.8466258572464,1.0,1,3,0
-0.1,0.3870610922921269,0.0,792.7466258572464,1.0,2,2,0
-0.1,0.018178630882195127,1.1634323764604881,791.4831934807859,0.0,0,1,0
-0.1,0.047014128542977464,3.0089042267505577,788.3742892540353,0.0,0,2,0
-0.1,4.309022534206029,0.0,788.2742892540352,1.0,2,3,0
-0.1,0.022342653533366955,1.4299298261354851,786.7443594278998,0.0,0,1,0
-0.1,0.15298809298526328,0.0,786.6443594278998,1.0,1,1,0
-0.04972930821449846,0.6111610449119576,39.11430687436528,747.4300525535344,0.0,0,3,1
-0.1,7.312730966909538,0.0,747.3300525535344,1.0,1,3,0
-0.1,7.627071767613758,0.0,747.2300525535344,1.0,2,3,0
-0.1,0.13498700549898904,0.0,747.1300525535344,1.0,2,1,0
-0.1,0.22050131320074717,0.0,747.0300525535343,1.0,1,2,0
-0.1,0.4388040479639474,0.0,746.9300525535343,1.0,2,2,0
-0.1,0.045823166720545254,2.9326826701148963,743.8973698834194,0.0,0,1,0
-0.1,6.032700516354657,0.0,743.7973698834194,1.0,2,3,0
-0.1,0.3687572393920471,0.0,743.6973698834194,1.0,2,2,0
-0.1,7.914511779750621,0.0,743.5973698834193,1.0,2,3,0
-0.1,0.037679894554364934,2.411513251479356,741.0858566319399,0.0,0,1,0
-0.1,0.06637278706916935,4.247858372426839,736.737998259513,0.0,0,2,0
-0.051988072057533224,0.5983810833411344,38.29638933383259,698.3416089256804,0.0,0,3,1
-0.1,0.06287748286738834,4.024158903512853,694.2174500221674,0.0,0,1,0
-0.1,6.509798035398302,0.0,694.1174500221674,1.0,1,3,0
-0.1,0.03374897248403301,2.1599342389781127,691.8575157831892,0.0,0,1,0
-0.1,0.14079842507276297,0.0,691.7575157831892,1.0,1,1,0
-0.1,6.507765300625135,0.0,691.6575157831892,1.0,1,3,0
-0.1,0.45911280744159644,0.0,691.5575157831892,1.0,1,2,0
-0.1,0.07929917993639368,5.075147515929196,686.38236826726,0.0,0,2,0
-0.1,4.375697281438258,0.0,686.2823682672599,1.0,1,3,0
-0.1,0.1647332593295877,0.0,686.1823682672599,1.0,1,1,0
-0.1,0.06161627287065433,3.9434414637218773,682.138926803538,0.0,0,1,0
-0.1,0.1757459004017652,0.0,682.038926803538,1.0,1,1,0
-0.1,0.07410634498925141,0.0,681.9389268035379,1.0,1,1,0
-0.1,0.05714266379463477,3.6571304828566253,678.1817963206813,0.0,0,1,0
-0.1,0.28242721431700973,0.0,678.0817963206813,1.0,1,2,0
-0.1,0.040610810597264464,2.5990918782249257,675.3827044424563,0.0,0,2,0
-0.1,0.06426164209199343,4.112745093887579,671.1699593485687,0.0,0,2,0
-0.1,0.11276143106126804,0.0,671.0699593485687,1.0,1,1,0
-0.1,0.03999583956964449,2.5597337324572473,668.4102256161113,0.0,0,2,0
-0.1,0.016738066195354385,1.0712362365026804,667.2389893796086,0.0,0,1,0
-0.1,0.4242725618510835,0.0,667.1389893796086,1.0,2,2,0
-0.1,0.09764427818156463,0.0,667.0389893796086,1.0,1,1,0
-0.1,0.391724954267087,0.0,666.9389893796085,1.0,2,2,0
-0.1,0.18214599668284803,0.0,666.8389893796085,1.0,1,1,0
-0.1,4.974840868284723,0.0,666.7389893796085,1.0,1,3,0
-0.1,4.908587176567793,0.0,666.6389893796085,1.0,2,3,0
-0.1,0.3936733529529535,0.0,666.5389893796084,1.0,2,2,0
-0.1,0.052208182300181066,0.0,666.4389893796084,1.0,1,1,0
-0.1,0.14252927757856257,0.0,666.3389893796084,1.0,2,1,0
-0.1,0.05445276758191647,3.4849771252426542,662.7540122543658,0.0,0,2,0
-0.1,0.1511141538398256,0.0,662.6540122543657,1.0,2,1,0
-0.1,0.04047249948250435,2.590239966880278,659.9637722874854,0.0,0,2,0
-0.1,0.03399650566021338,2.1757763622536563,657.6879959252318,0.0,0,1,0
-0.1,0.046260914363942786,2.960698519292338,654.6272974059394,0.0,0,1,0
-0.1,7.026794409302491,0.0,654.5272974059394,1.0,1,3,0
-0.1,0.07499790164411625,0.0,654.4272974059394,1.0,2,1,0
-0.1,0.38442392054670094,0.0,654.3272974059394,1.0,1,2,0
-0.1,0.06771433557539747,0.0,654.2272974059393,1.0,2,1,0
-0.1,0.4530979648146475,0.0,654.1272974059393,1.0,1,2,0
-0.054200480040970035,0.5538842731140654,35.448593479300186,618.5787039266392,0.0,0,3,1
-0.1,0.08937009605738204,0.0,618.4787039266391,1.0,2,1,0
-0.1,0.03365712537426829,2.1540560239531708,616.2246479026859,0.0,0,2,0
-0.1,0.11299383914033737,0.0,616.1246479026859,1.0,1,1,0
-0.1,0.0426244995459195,2.727967970938848,613.296679931747,0.0,0,2,0
-0.1,0.059565327938910874,3.812180988090296,609.3844989436567,0.0,0,2,0
-0.1,0.4172746262907333,0.0,609.2844989436567,1.0,1,2,0
-0.1,5.253835418991551,0.0,609.1844989436566,1.0,1,3,0
-0.1,0.1995757096272441,0.0,609.0844989436566,1.0,1,1,0
-0.1,6.931371983274022,0.0,608.9844989436566,1.0,1,3,0
-0.1,0.343264258703877,0.0,608.8844989436566,1.0,1,2,0
-0.1,7.749698469983546,0.0,608.7844989436566,1.0,1,3,0
-0.1,0.06460620411467952,4.134797063339489,604.549701880317,0.0,0,2,0
-0.1,0.15805647386586127,0.0,604.449701880317,1.0,2,1,0
-0.1,7.712604838400649,0.0,604.349701880317,1.0,1,3,0
-0.1,0.028296382440250383,1.8109684761760245,602.4387334041409,0.0,0,1,0
-0.1,6.765709360430017,0.0,602.3387334041408,1.0,1,3,0
-0.1,0.24218892512152002,0.0,602.2387334041408,1.0,2,2,0
-0.1,0.16628056289342344,0.0,602.1387334041408,1.0,2,1,0
-0.1,0.05603906764977393,3.5865003295855313,598.4522330745552,0.0,0,2,0
-0.1,0.37878282923966156,0.0,598.3522330745552,1.0,2,2,0
-0.1,0.09293955298487713,0.0,598.2522330745552,1.0,1,1,0
-0.1,0.07805592164693087,0.0,598.1522330745552,1.0,1,1,0
-0.1,7.336678128915821,0.0,598.0522330745551,1.0,2,3,0
-0.061094081173990705,0.5708022229004044,36.53134226562588,561.4208908089292,0.0,0,3,1
-0.1,6.091739571310228,0.0,561.3208908089292,1.0,2,3,0
-0.1,0.15609250157104956,0.0,561.2208908089292,1.0,2,1,0
-0.1,0.1913446893612766,0.0,561.1208908089292,1.0,2,1,0
-0.03686915348480458,0.3231932083033781,20.6843653314162,540.336525477513,0.0,0,3,1
-0.1,0.16008376771566704,0.0,540.2365254775129,1.0,1,1,0
-0.1,0.0503241381090172,3.220744838977101,536.9157806385358,0.0,0,1,0
-0.1,0.20797590707342767,0.0,536.8157806385358,1.0,1,2,0
-0.05599711547191839,0.46960211787526424,30.054535544016908,506.66124509451885,0.0,0,3,1
-0.1,6.699496510217335,0.0,506.5612450945188,1.0,2,3,0
-0.06977783445250213,0.5521838893252101,35.33976891681344,471.12147617770535,0.0,0,3,1
-0.1,0.047397400416701284,3.033433626668882,467.9880425510364,0.0,0,1,0
-0.07370834279643794,0.5388633161047833,34.48725223070613,433.40079032033026,0.0,0,3,1
-0.1,0.16621939379674186,0.0,433.30079032033024,1.0,2,1,0
-0.1,0.06292558541920798,4.02723746682931,429.1735528535009,0.0,0,1,0
-0.1,0.3670737691986754,0.0,429.07355285350087,1.0,1,2,0
-0.1,6.583244793411235,0.0,428.97355285350085,1.0,1,3,0
-0.08613416751342944,0.577197913180673,36.940666443563074,391.93288640993774,0.0,0,3,1
-0.1,0.07155484057043067,4.579509796507563,387.25337661343013,0.0,0,2,0
-0.1,6.8134881000568335,0.0,387.1533766134301,1.0,2,3,0
-0.1,0.0836931755451313,0.0,387.0533766134301,1.0,1,1,0
-0.1,0.05265541552183153,3.3699465933972177,383.58343002003284,0.0,0,1,0
-0.07319364480996836,0.4385710932405412,28.068549967394638,355.4148800526382,0.0,0,3,1
-0.1,0.1362138190246287,0.0,355.31488005263816,1.0,2,1,0
-0.1,6.1018134026260595,0.0,355.21488005263814,1.0,2,3,0
-0.1,0.05449297525567576,0.0,355.1148800526381,1.0,2,1,0
-0.1,7.1973245045993135,0.0,355.0148800526381,1.0,1,3,0
-0.1,0.17789993775543794,0.0,354.91488005263807,1.0,2,1,0
-0.1,0.06606467012679615,0.0,354.81488005263805,1.0,2,1,0
-0.1,0.11586608814801547,0.0,354.714880052638,1.0,1,1,0
-0.1,4.254560495212693,0.0,354.614880052638,1.0,2,3,0
-0.1,0.13410364794845925,0.0,354.514880052638,1.0,1,1,0
-0.1,4.755822983084976,0.0,354.41488005263795,1.0,1,3,0
-0.1,4.355173759394397,0.0,354.31488005263793,1.0,1,3,0
-0.1,0.36964689240572957,0.0,354.2148800526379,1.0,1,2,0
-0.09522079925826228,0.5268609673102479,33.71910190785586,320.395778144782,0.0,0,3,1
-0.08103294248234845,0.4055392088710181,25.954509367745157,294.3412687770368,0.0,0,3,1
-0.1,0.05609418602227776,3.590027905425776,290.65124087161104,0.0,0,1,0
-0.1,0.4541507429350773,0.0,290.551240871611,1.0,2,2,0
-0.1,6.07503201791138,0.0,290.451240871611,1.0,2,3,0
-0.1,0.030293861939092913,1.9388071641019462,288.412433707509,0.0,0,1,0
-0.1,0.4192949326550257,0.0,288.312433707509,1.0,1,2,0
-0.1,0.1500828858541969,0.0,288.212433707509,1.0,1,1,0
-0.1,0.16507729002369037,0.0,288.11243370750896,1.0,1,1,0
-0.1,0.07524612865864796,0.0,288.01243370750893,1.0,2,1,0
-0.1,0.47110713493662393,0.0,287.9124337075089,1.0,2,2,0
-0.1,0.197636950784261,0.0,287.8124337075089,1.0,2,1,0
-0.09730839922203234,0.43745056813051236,27.996836360352788,259.71559734715606,0.0,0,3,1
-0.11907930989949066,0.48304447142567786,30.91484617124338,228.70075117591267,0.0,0,3,1
-0.1,0.07318382957825006,4.683765093008004,223.91698608290469,0.0,0,2,0
-0.1,0.22165945955666744,0.0,223.8169860829047,1.0,2,2,0
-0.1,0.06813398575346359,4.36057508822167,219.35641099468302,0.0,0,2,0
-0.1,0.05546620697329081,3.549837246290612,215.7065737483924,0.0,0,1,0
-0.15311496783462716,0.5158217750690511,33.01259360441927,182.59398014397314,0.0,0,3,1
-0.1,0.48002393838628854,0.0,182.49398014397315,1.0,1,2,0
-0.1,0.49528431012534757,0.0,182.39398014397315,1.0,1,2,0
-0.1,0.07195692541962918,4.605243226856267,177.6887369171169,0.0,0,2,0
-0.1,0.15631964141439675,0.0,177.5887369171169,1.0,1,1,0
-0.1,0.039404205594716656,2.521869158061866,174.96686775905505,0.0,0,2,0
-0.1,0.29696438660204233,0.0,174.86686775905505,1.0,1,2,0
-0.1,0.1732046745283785,0.0,174.76686775905506,1.0,2,1,0
-0.1,0.2789187248878158,0.0,174.66686775905507,1.0,2,2,0
-0.14175235614168874,0.3866447626425103,24.745264809120656,149.8216029499344,0.0,0,3,1
-0.1432341662216992,0.3350820150610962,21.445248963910156,128.27635398602425,0.0,0,3,1
-0.1,0.40704098636576747,0.0,128.17635398602425,1.0,1,2,0
-0.1,0.028318936824991328,1.8124119567994448,126.26394202922481,0.0,0,1,0
-0.1,0.04158712124924688,2.6615757599518,123.50236626927301,0.0,0,2,0
-0.1,0.05306983530794564,3.3964694597085208,120.00589680956449,0.0,0,1,0
-0.1,6.101563987426848,0.0,119.9058968095645,1.0,1,3,0
-0.307173076770693,0.5750179052854075,36.80114593826608,83.00475087129843,0.0,0,3,1
-0.1,0.4387565698353023,0.0,82.90475087129843,1.0,1,2,0
-0.1,0.055210057475595105,3.5334436784380867,79.27130719286035,0.0,0,2,0
-0.1,0.044239933307226136,2.8313557316624727,76.33995146119788,0.0,0,2,0
-0.1,0.036883334527670744,2.3605334097709276,73.87941805142697,0.0,0,1,0
-0.1,0.45210643356304925,0.0,73.77941805142697,1.0,2,2,0
-0.1,6.11145958366511,0.0,73.67941805142698,1.0,1,3,0
-0.1,7.241491136740614,0.0,73.57941805142698,1.0,2,3,0
-0.1,0.36985068815891353,0.0,73.47941805142699,1.0,1,2,0
-0.1,0.11892218079697313,0.0,73.379418051427,1.0,1,1,0
-0.1,0.07875462670804932,5.040296109315156,68.23912194211185,0.0,0,2,0
-0.1,4.885858216055672,0.0,68.13912194211186,1.0,1,3,0
-0.1,0.05528187672460468,3.5380401103746992,64.50108183173717,0.0,0,2,0
-0.5170214420350419,0.5202615655822107,33.296740197261485,31.104341634475688,0.0,0,3,1
-0.1,4.496174448339934,0.0,31.004341634475686,1.0,1,3,0
-0.1,4.061586179688742,0.0,30.904341634475685,1.0,1,3,0
-0.6794262988793247,0.3270199972832204,20.929279826126102,9.875061808349582,0.0,0,3,1
-0.1,0.23872006863298156,0.0,9.775061808349582,1.0,1,2,0
-0.1,0.08495325701735446,0.0,9.675061808349582,1.0,2,1,0
-0.1,5.7244384866221925,0.0,9.575061808349583,1.0,2,3,0
-2.618292777697787,0.3876325922037789,24.808485901041845,0.0,0.0,0,3,1
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
