QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.578250466548225e-05,0.025130221579913233,0.023436415238879415,1484.938281361848,1.0,2,3,1
-1.816055296434208e-05,0.04717537216269341,0.026967300307450943,1484.9113140615407,1.0,1,3,1
-1.7510332329710395e-05,0.03918634690051578,0.026001290589364543,1484.8853127709513,1.0,1,3,1
-2.046056708995528e-05,0.03199647693854897,0.03038159556283928,1484.8549311753884,1.0,2,3,1
-2.6285045941385746e-05,0.06004086090705061,0.039029480082238256,1484.8159016953061,1.0,1,3,1
-2.4933478036814865e-05,0.05918346491922377,0.037021624673633374,1484.6788800706327,1.0,1,3,1
-1.7357005705992614e-05,0.027438334762995266,0.025769579792952694,1484.6531104908397,1.0,2,3,1
-0.001272291068671104,0.029514232696129208,1.888910892552269,1482.7641995982874,0.0,0,1,1
-2.2190998858751085e-05,0.05531357385850627,0.032904018661082564,1482.7312955796262,1.0,1,3,1
-2.8076540706016177e-06,0.004417377180387785,0.004162996557642548,1482.7271325830686,1.0,2,1,1
-1.9477337695121915e-06,0.0030634079057109296,0.002887957707104023,1482.7242446253615,1.0,2,2,1
-2.186707419120906e-05,0.03508403739297213,0.03242284106232719,1482.6918217842992,1.0,2,3,1
-1.651054166816732e-05,0.026132513358736436,0.024480045104620585,1482.6673417391946,1.0,2,3,1
-2.2318575382288685e-05,0.0353058680634687,0.033091022833463796,1482.634250716361,1.0,2,3,1
-0.0018108622578706223,0.04195072510700856,2.684846406848548,1479.9494043095126,0.0,0,2,1
-2.2385014984080174e-06,0.003540182722354208,0.003312868959114897,1479.8460914405537,1.0,2,2,1
-0.0032829136351132933,0.07590948299155167,4.858206911459307,1474.9878845290943,0.0,0,2,1
-1.881233155048639e-05,0.046441754837020593,0.02774796111671186,1474.9601365679775,1.0,1,3,1
-2.2923343151950994e-05,0.0361977383839832,0.03381101734599625,1474.9263255506316,1.0,2,3,1
-2.070026827080489e-05,0.03270594362133556,0.030531370618570586,1474.8957941800131,1.0,2,3,1
-2.362832693452133e-05,0.05818400334662427,0.03484932001923583,1474.8609448599939,1.0,1,3,1
-2.484253562764497e-05,0.0571259724027776,0.03663928556850652,1474.8243055744254,1.0,1,3,1
-3.432140808114353e-05,0.07588698191011858,0.05061804683960898,1474.7736875275857,1.0,1,3,1
-1.7646071020652125e-05,0.027912224010863067,0.026023961229500802,1474.747663566356,1.0,2,3,1
-2.859127091427857e-05,0.0655154159140519,0.042164909979225035,1474.705498656377,1.0,1,3,1
-2.8159868912688525e-05,0.044103940887122044,0.041527513526984534,1474.66397114285,1.0,2,3,1
-2.7171568633520408e-06,0.004266026218496381,0.0040068933303287705,1474.5599642495197,1.0,2,1,1
-2.564250016290614e-05,0.040134037651317504,0.03781140412348318,1474.5221528453962,1.0,2,3,1
-2.523922343690373e-05,0.039884936829518096,0.03721579407832927,1474.484937051318,1.0,2,3,1
-2.4675273454903432e-05,0.03838166011016232,0.036383319026877345,1474.448553732291,1.0,2,3,1
-2.2455263106329395e-05,0.03553676630958726,0.03310913021080545,1474.4154446020802,1.0,2,3,1
-2.2625425441611384e-06,0.0035290516624737734,0.0033359276711804665,1474.412108674409,1.0,2,1,1
-3.2785282499729934e-06,0.005093051773138166,0.004833901750391301,1474.4072747726586,1.0,2,1,1
-3.137911962023264e-05,0.06768914249298957,0.04626560224403248,1474.3610091704147,1.0,1,3,1
-2.20566476545758e-05,0.05515376972856465,0.03251946129491664,1474.3284897091198,1.0,1,3,1
-2.168298153674505e-05,0.03437757187080998,0.03196783742146006,1474.2965218716984,1.0,2,3,1
-1.9537538926930503e-05,0.05070700879183926,0.028804125685906557,1474.2677177460125,1.0,1,3,1
-2.1755697664645887e-05,0.034209127084066274,0.032073722744029746,1474.1356440232687,1.0,2,3,1
-1.1122360347607537e-06,0.0017367291183894332,0.0016395867834079303,1474.1340044364854,1.0,2,1,1
-2.4259081758461766e-05,0.059417419633326404,0.03576113733655334,1474.0982432991489,1.0,1,3,1
-2.7105710359338675e-05,0.06101785829548412,0.03995648002407668,1474.0582868191248,1.0,1,3,1
-1.6667174865407986e-05,0.026152779921896914,0.02456838722821807,1474.0337184318964,1.0,2,3,1
-2.7195458031752134e-05,0.05847414880047746,0.04008702212700218,1473.9936314097695,1.0,1,3,1
-2.9459087662759874e-05,0.0677018176698628,0.043422507602050166,1473.9502089021673,1.0,1,3,1
-1.8287413246907044e-05,0.04354932600610459,0.0269547365755589,1473.9232541655917,1.0,1,3,1
-2.3678838954384363e-05,0.03682915528436175,0.03490079136650918,1473.7883533742254,1.0,2,3,1
-2.0505841501517832e-05,0.03233902532205055,0.03022127038107482,1473.7581321038442,1.0,2,3,1
-2.1417591927044213e-05,0.05104699465956353,0.03156435027256305,1473.7265677535715,1.0,1,3,1
-2.80335376737248e-05,0.04331560116614986,0.04131376925788889,1473.6852539843137,1.0,2,3,1
-2.599311841618917e-05,0.04019650373236057,0.03830567531500608,1473.6469483089986,1.0,2,3,1
-3.0905197419838e-05,0.047817826760360005,0.045543349864631405,1473.601404959134,1.0,2,3,1
-1.3547112199214201e-05,0.021417493341058885,0.01996304356990107,1473.581441915564,1.0,2,3,1
-2.0374905701328204e-05,0.04770964612908636,0.03002408292225686,1473.451417832642,1.0,1,3,1
-1.9244494566851737e-05,0.030119933454707627,0.028355827805000268,1473.423062004837,1.0,2,3,1
-2.26715085846551e-05,0.05013561707078101,0.03340472359907146,1473.389657281238,1.0,1,3,1
-2.708385627081572e-05,0.04234226850153737,0.039905073708711485,1473.3497522075293,1.0,2,3,1
-2.4318424434761727e-05,0.05654501590586133,0.035829544615033716,1473.3139226629141,1.0,1,3,1
-1.666785364128535e-05,0.026201246070516753,0.024556980830613456,1473.2893656820836,1.0,2,3,1
-3.399709098268422e-05,0.07245778992957637,0.05008755260891492,1473.2392781294748,1.0,1,3,1
-2.4122424255624413e-05,0.03774796347547904,0.035538102897089044,1473.2037400265776,1.0,2,3,1
-1.638280836873149e-05,0.02583959992195374,0.02413521456095395,1473.1796048120166,1.0,2,3,1
-2.4735937262779537e-05,0.03868236607263762,0.03644047828143639,1473.143164333735,1.0,2,3,1
-2.4315257645931764e-05,0.0540474667619551,0.035819855590117966,1473.0073444781451,1.0,1,3,1
-2.3168161843362313e-05,0.05896717226255575,0.03412687255333101,1472.9732176055918,1.0,1,3,1
-1.8277438109798766e-05,0.04055671707183606,0.026922176822177353,1472.9462954287696,1.0,1,3,1
-2.0627034632739772e-05,0.04858538194329977,0.030382514247974977,1472.9159129145216,1.0,1,3,1
-1.6427564250440903e-05,0.039330397259695414,0.02419642079490012,1472.8917164937268,1.0,1,3,1
-2.448476019641233e-05,0.038016178105635685,0.03606340047363104,1472.855653093253,1.0,2,3,1
-2.959123193692103e-05,0.06743370879364746,0.04358361324028775,1472.7120694800128,1.0,1,3,1
-1.5178720673973204e-05,0.0403066928420968,0.022353885135826132,1472.689715594877,1.0,1,3,1
-1.940573987301268e-05,0.04597116492735237,0.02857863353449521,1472.6611369613424,1.0,1,3,1
-2.630626167160374e-05,0.06197084375475011,0.038740209222506546,1472.62239675212,1.0,1,3,1
-2.3236366426714176e-05,0.03634087487537955,0.034218393619118326,1472.588178358501,1.0,2,3,1
-1.6872549736655185e-05,0.03777465214055719,0.024846317280964262,1472.56333204122,1.0,1,3,1
-2.510076310496826e-05,0.03893252840823086,0.03696246335462938,1472.5263695778654,1.0,2,3,1
-0.001239632161330862,0.028521735095882766,1.8253910461364968,1470.7009785317289,0.0,0,1,1
-1.37401087276106e-05,0.021787841037516582,0.02020759135082926,1470.6807709403781,1.0,2,3,1
-3.1557376444355264e-05,0.048321931604199814,0.04641082671804013,1470.63436011366,1.0,2,3,1
-1.9675359010522717e-05,0.04280500315539018,0.02893525900844661,1470.6054248546516,1.0,1,3,1
-2.1934062189483815e-05,0.05089375766530682,0.03225635084495419,1470.5731685038065,1.0,1,3,1
-2.6052510422146665e-05,0.0409097169593113,0.03831212279897466,1470.5348563810076,1.0,2,3,1
-1.3767026123309667e-06,0.0021318532522680714,0.002024489178303476,1470.5328318918293,1.0,2,1,1
-3.4566320623152405e-05,0.074344061712728,0.05083090935404525,1470.4820009824753,1.0,1,3,1
-2.287028055763088e-05,0.035835305350373395,0.033630335917415655,1470.4483706465578,1.0,2,3,1
-2.3251714334402087e-05,0.05453096716698848,0.03419044545776076,1470.4141802011,1.0,1,3,1
-2.663993502274832e-05,0.05837766389408619,0.03917173821708504,1470.2750084628829,1.0,1,3,1
-2.0579679681072828e-05,0.04559507676854502,0.03025778871725277,1470.2447506741655,1.0,1,3,1
-3.30854426315117e-05,0.051030470073297876,0.04864369835271132,1470.1961069758129,1.0,2,3,1
-2.553666431537586e-05,0.039643176926881886,0.03754390446161375,1470.1585630713512,1.0,2,3,1
-3.1807632728304615e-05,0.07117061075553155,0.0467622636265456,1470.1118008077246,1.0,1,3,1
-2.834854490750234e-05,0.06555644590433383,0.041675530404246916,1470.0701252773204,1.0,1,3,1
-2.8092047660456675e-05,0.06435905908148556,0.041297280023503996,1470.028827997297,1.0,1,3,1
-2.6996213309116908e-05,0.041849651261413025,0.03968521181116616,1469.9891427854857,1.0,2,3,1
-2.7043997567748226e-05,0.04219569363023934,0.039754382802106976,1469.9493884026836,1.0,2,3,1
-2.596768576093712e-05,0.05792491503592437,0.038171183802522594,1469.9112172188811,1.0,1,3,1
-2.5186830786304076e-05,0.05982233116460149,0.03702240509898221,1469.8741948137822,1.0,1,3,1
-2.6933241852319524e-05,0.04172594260446064,0.03958847718140302,1469.8346063366007,1.0,2,3,1
-1.8644821414895967e-05,0.04543749776979886,0.027404803744579837,1469.8072015328562,1.0,1,3,1
-1.5525126406359373e-05,0.03827239635622253,0.02281894259677492,1469.7843825902594,1.0,1,3,1
-2.547223294763136e-05,0.05614795075469993,0.03743869017612962,1469.7469439000834,1.0,1,3,1
-1.7927618467710523e-05,0.039954500979043545,0.026349062454324234,1469.720594837629,1.0,1,3,1
-2.447600034314753e-05,0.03810093938810886,0.0359728817835768,1469.6846219558454,1.0,2,3,1
-1.8060029723150756e-05,0.04065652068845225,0.026542547956180152,1469.6580794078893,1.0,1,3,1
-3.359212101931763e-05,0.07456246229882176,0.04936893206048773,1469.5087104758288,1.0,1,3,1
-1.6744623106231947e-05,0.02616037479771129,0.024606369508242673,1469.4841041063205,1.0,2,3,1
-2.667449447724968e-05,0.057731736814795605,0.03919774561939024,1469.444906360701,1.0,1,3,1
-2.9779335251699227e-06,0.004669055791236789,0.0043759092500417094,1469.340530451451,1.0,2,2,1
-1.9392195102740655e-05,0.030739167012806577,0.028493738238878987,1469.3120367132121,1.0,2,3,1
-2.8877125841072898e-05,0.04494974145796865,0.04242950858397055,1469.269607204628,1.0,2,3,1
-0.026820570414433722,0.6157288899659235,39.4066489578191,1429.862958246809,0.0,0,3,1
-2.4872718722201273e-05,0.05528424860211954,0.0355645791717675,1429.8273936676374,1.0,1,3,1
-2.860392373147964e-06,0.0066334568528936795,0.004089867371764941,1429.8233038002656,1.0,1,2,1
-1.603187449157291e-05,0.02444448604044244,0.022922747751651984,1429.800381052514,1.0,2,3,1
-1.6213635484478525e-05,0.025194371637153254,0.023182262193953956,1429.77719879032,1.0,2,3,1
-2.716958711055115e-05,0.05398733094968804,0.03884645615121341,1429.7383523341687,1.0,1,3,1
-2.7004844347038814e-05,0.058899738019074305,0.03860986166177596,1429.6997424725068,1.0,1,3,1
-2.3833680003575327e-05,0.03650541455068478,0.03407500616328378,1429.5656674663437,1.0,2,3,1
-2.24806625809399e-05,0.05615139534938556,0.03213758340760701,1429.5335298829361,1.0,1,3,1
-2.660165621762299e-05,0.058700328184630696,0.03802795951351095,1429.4955019234226,1.0,1,3,1
-2.684886145299015e-05,0.04040876991217571,0.03838032667881459,1429.4571215967437,1.0,2,3,1
-2.304918545354017e-05,0.04767671360274278,0.03294782229356707,1429.42417377445,1.0,1,3,1
-2.2632017922279027e-05,0.050321177720329645,0.032350753519402246,1429.3918230209306,1.0,1,3,1
-1.9393098760547326e-05,0.02950248753213357,0.02772033679136369,1429.3641026841392,1.0,2,3,1
-2.7029796498518204e-05,0.06166113573718186,0.03863542081783936,1429.3254672633213,1.0,1,3,1
-3.2560334352073957e-06,0.007496703238943449,0.004653931511202808,1429.32081333181,1.0,1,2,1
-1.666122922146655e-05,0.025540658475173214,0.023814241701934292,1429.296999090108,1.0,2,3,1
-1.3499151434735212e-06,0.0032302310291950666,0.0019294296635929966,1429.2950696604446,1.0,1,2,1
-1.8752174568799877e-06,0.004537464128065128,0.0026802390656597637,1429.2923894213789,1.0,1,2,1
-1.7792004909559296e-05,0.04298050408389595,0.025429977209780907,1429.266959444169,1.0,1,3,1
-1.980497051835545e-06,0.00445018763051476,0.0028306589994651302,1429.1641287851696,1.0,1,1,1
