QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.353014198834224e-06,0.03829743542629339,0.023153216176474496,3644.422688054429,1.0,1,3,1
-1.2030665597636069e-05,0.06805213249659564,0.04384362758986102,3644.278844426839,1.0,1,3,1
-0.0009366032672865728,0.05333046581666851,3.4131498122667847,3640.765694614572,0.0,0,1,1
-7.060151680098567e-06,0.039197759060859094,0.02570365202051029,3640.6399909625516,1.0,1,3,1
-9.74392952885116e-06,0.05958004098322875,0.03547316511890354,3640.5045177974325,1.0,1,3,1
-7.615487931126705e-06,0.04330656439849823,0.02772345666970548,3640.376794340763,1.0,1,3,1
-1.1010463438675537e-05,0.06380534308150446,0.04008113455074796,3640.2367132062122,1.0,1,3,1
-8.580806717816849e-06,0.05382750110814398,0.031235309562451612,3640.10547789665,1.0,1,3,1
-0.0003422618018052272,0.019466169272590695,1.2458348334458045,3638.7596430632043,0.0,0,1,1
-9.167702933213256e-06,0.05682546257655066,0.03335815068267524,3638.626284912522,1.0,1,3,1
-9.631774414175303e-06,0.05512110290958533,0.03504546437632475,3638.4912394481457,1.0,1,3,1
-1.2053294806221338e-05,0.06705403586869477,0.043854602229441556,3638.347384845916,1.0,1,3,1
-1.3239087756198357e-05,0.07341953266016393,0.04816707640673426,3638.1992177695097,1.0,1,3,1
-1.2380569233408365e-05,0.0669930730383817,0.04504173924360423,3638.0541760302663,1.0,1,3,1
-6.124602626407558e-06,0.03543483657634746,0.022281023701265314,3637.931895006565,1.0,1,3,1
-1.0968373750910777e-05,0.061543052510220686,0.039901099867416016,3637.7919939066974,1.0,1,3,1
-1.110889350253857e-05,0.05945326812781926,0.04041073295534669,3637.651583173742,1.0,1,3,1
-8.623073906163526e-06,0.04697585108039809,0.03136687613918932,3637.520216297603,1.0,1,3,1
-7.72376164286785e-06,0.043007208947624345,0.028094566745631502,3637.3921217308575,1.0,1,3,1
-7.495073876914157e-06,0.047325112855175475,0.02726177316429062,3637.2648599576933,1.0,1,3,1
-6.790257676946714e-06,0.04082078923823104,0.024697286612648545,3637.140162671081,1.0,1,3,1
-7.96490055827431e-06,0.04713036401881181,0.02896866322212498,3637.0111940078586,1.0,1,3,1
-0.0010106514503048657,0.05743202457584442,3.675649572854043,3633.2355444350046,0.0,0,1,1
-6.758765156938769e-06,0.03928528248175937,0.024555509928163074,3633.1109889250765,1.0,1,3,1
-1.2082291498503536e-05,0.06768193153214665,0.04389509778545938,3632.967093827291,1.0,1,3,1
-6.570039679600977e-06,0.03898263112682769,0.02386808095716199,3632.843225746334,1.0,1,3,1
-5.699206620501524e-06,0.03430517710571271,0.02070375424275557,3632.7225219920915,1.0,1,3,1
-0.00036711923763243197,0.020837587670002173,1.333605610880139,3631.2889163812115,0.0,0,1,1
-8.856914755967718e-06,0.049991514867704555,0.03216113069520318,3631.156755250516,1.0,1,3,1
-7.884738090262912e-06,0.04917637410039533,0.028629931506030205,3631.02812531901,1.0,1,3,1
-6.0213364363049995e-06,0.03578685437629932,0.021863039818587962,3630.9062622791917,1.0,1,3,1
-9.555898432966236e-06,0.055778813594125995,0.034695615872117724,3630.77156666332,1.0,1,3,1
-1.3606714871301137e-05,0.07333763417626188,0.049401512798927995,3630.622165150521,1.0,1,3,1
-8.192872457662466e-06,0.04925819851214827,0.029744405053794807,3630.4924207454674,1.0,1,3,1
-8.67266816772518e-06,0.050699694157529444,0.03148518878374997,3630.3609355566837,1.0,1,3,1
-8.907453598170175e-06,0.05345484874121044,0.03233638083272101,3630.228599175851,1.0,1,3,1
-9.536489012073256e-06,0.05416723136779289,0.03461868149845338,3630.0939804943523,1.0,1,3,1
-7.2858982673511576e-06,0.04088579014743712,0.026447766852978935,3629.9675327274995,1.0,1,3,1
-9.819492873666726e-06,0.05057488572215051,0.0356434583699719,3629.8318892691295,1.0,1,3,1
-1.142230062262104e-05,0.06680494776770934,0.041459888818746224,3629.690429380311,1.0,1,3,1
-1.0866330387955578e-05,0.06058399720580178,0.03944032877860801,3629.5509890515323,1.0,1,3,1
-9.182384562240162e-06,0.054840638173262374,0.03332701473127408,3629.417662036801,1.0,1,3,1
-1.0221883467658142e-05,0.05728081123798067,0.03709846220845368,3629.2805635745926,1.0,1,3,1
-8.363422404892713e-06,0.05007164877417933,0.030352370036800913,3629.150211204556,1.0,1,3,1
-1.082378121167727e-05,0.059377157545487655,0.0392800454922693,3629.0109311590636,1.0,1,3,1
-1.1459769688329044e-05,0.061969643193188484,0.041586483490542565,3628.8693446755733,1.0,1,3,1
-1.0393601038480686e-05,0.06124612211216539,0.03771598082922692,3628.7316286947444,1.0,1,3,1
-6.345865205908379e-06,0.03812849388369198,0.02302680719759263,3628.6086018875467,1.0,1,3,1
-8.355773462697797e-06,0.044319751281492126,0.030318995884822647,3628.478282891662,1.0,1,3,1
-1.0485359225271691e-05,0.059744480178607465,0.03804484970129354,3628.3402380419607,1.0,1,3,1
-1.2544799119511827e-05,0.06718062653041841,0.04551554494356617,3628.194722497017,1.0,1,3,1
-8.347884265196856e-06,0.047831826326741725,0.030286914846576606,3628.0644355821705,1.0,1,3,1
-9.780548331362364e-06,0.0594429274902218,0.0354834815066752,3627.928952100664,1.0,1,3,1
-1.3968375641372675e-05,0.07565573843378413,0.05067487756558947,3627.7782772230985,1.0,1,3,1
-5.403083245332782e-06,0.03276947537450397,0.019600647719121816,3627.6586765753796,1.0,1,3,1
-7.595521009467411e-06,0.04537480348283823,0.027553198141004095,3627.5311233772386,1.0,1,3,1
-6.5204741671583796e-06,0.03953930852200007,0.023652570933127587,3627.4074708063054,1.0,1,3,1
-7.1711776838160134e-06,0.04203911551583672,0.026012066386985284,3627.2814587399184,1.0,1,3,1
-1.0973699216143855e-05,0.06432465888366264,0.03980359833058577,3627.1416551415878,1.0,1,3,1
-9.98422952448654e-06,0.0588833631032471,0.03621321637980717,3627.005441925208,1.0,1,3,1
-0.0009918595976217562,0.05620907769125148,3.597380972240095,3623.308060952968,0.0,0,1,1
-0.0009428557710687795,0.053377541094569186,3.416162630052428,3619.7918983229156,0.0,0,1,1
-6.1245806102340966e-06,0.03592892296365519,0.022169094815489978,3619.6697292281,1.0,1,3,1
-0.0005322034114313496,0.03009917746576314,1.926347357808841,3617.6433818702913,0.0,0,1,1
-8.72303948645229e-06,0.04932196716252875,0.031555973764008705,3617.511825896527,1.0,1,3,1
-5.508204643605182e-06,0.03351436709891185,0.01992544461723555,3617.39190045191,1.0,1,3,1
-1.2423150504109382e-05,0.06767117833839917,0.04493816169660993,3617.246962290213,1.0,1,3,1
-1.1561562718201398e-05,0.0661809112358181,0.04181987146546997,3617.1051424187476,1.0,1,3,1
-6.458717571033734e-06,0.03685138967241075,0.02336121466785934,3616.9817812040797,1.0,1,3,1
-1.0452778420403523e-05,0.06182248088595721,0.03780646383172066,3616.843974740248,1.0,1,3,1
-6.497073782007657e-06,0.03653864906985573,0.02349825245451903,3616.720476487794,1.0,1,3,1
-9.683207303882108e-06,0.06020102627038104,0.03502048581329619,3616.5854560019807,1.0,1,3,1
-0.0007888372231171287,0.04457528663368884,2.8528183445560855,3613.6326376574248,0.0,0,2,1
-9.159027699518834e-06,0.04974408128158102,0.03309644552141971,3613.4995412119033,1.0,1,3,1
-8.295408599058242e-06,0.04623542595072249,0.02997462562600233,3613.3695665862774,1.0,1,3,1
-8.111747779669331e-06,0.048045803226695036,0.029309931384103,3613.2402566548935,1.0,1,3,1
-6.458787632081034e-06,0.038340660185037956,0.02333650560265672,3613.1169201492908,1.0,1,3,1
-0.0006117715983587782,0.03453658025214128,2.2103411361370418,3610.8065790131536,0.0,0,2,1
-7.735811106864954e-06,0.044094244003165986,0.02793174405756032,3610.678647269096,1.0,1,3,1
-6.623074952241683e-06,0.03862642485371163,0.023913133001826608,3610.5547341360943,1.0,1,3,1
-1.198163712460027e-05,0.06557678963593778,0.04325915847921383,3610.4114749776154,1.0,1,3,1
-1.2839890391222863e-05,0.0707864251780014,0.04635600361688673,3610.2651189739986,1.0,1,3,1
-1.1035287244554541e-05,0.064130798140078,0.039839209088149495,3610.1252797649104,1.0,1,3,1
-8.073166235359622e-06,0.043010327038706206,0.029144334197392745,3609.996135430713,1.0,1,3,1
-9.547811624806954e-06,0.05795461112837112,0.03446660828621106,3609.861668822427,1.0,1,3,1
-9.910938083516657e-06,0.061095273937781455,0.035776124395950834,3609.725892698031,1.0,1,3,1
-7.0274228525774835e-06,0.040145460073971836,0.025366367487601543,3609.6005263305437,1.0,1,3,1
-9.924623207233119e-06,0.05805529369888354,0.03582293269014027,3609.4647033978536,1.0,1,3,1
-0.0012206543164767765,0.0688404157022111,4.40578660494151,3604.958916792912,0.0,0,2,1
-8.796709072098428e-06,0.052077167461326554,0.03171089513698712,3604.827205897775,1.0,1,3,1
-8.037630839410079e-06,0.04565728970793882,0.02897346655778448,3604.698232431217,1.0,1,3,1
-1.0748102926690453e-05,0.062260477803667745,0.0387425928115372,3604.5594898384056,1.0,1,3,1
-6.830439600118986e-06,0.039132000694036294,0.024620042836416924,3604.4348697955693,1.0,1,3,1
-1.119843388124775e-05,0.062289979956494004,0.0403629057252814,3604.294506889844,1.0,1,3,1
-6.52269990454049e-06,0.037192458369478425,0.023509079166035743,3604.170997810678,1.0,1,3,1
-7.98314911204334e-06,0.0476955133352739,0.028771836185913467,3604.042225974492,1.0,1,3,1
-0.0004897588177432076,0.027579101309501426,1.7650624838080913,3602.177163490684,0.0,0,1,1
-9.069892513100261e-06,0.0544818439705159,0.03267045269675358,3602.044493037987,1.0,1,3,1
-9.306253353334011e-06,0.05308490948258525,0.033520608016857745,3601.9109724299706,1.0,1,3,1
-8.524559174263411e-06,0.05208295491197126,0.030703850768990525,3601.7802685792017,1.0,1,3,1
-0.0013714071524123198,0.07717765751612254,4.939370081031842,3596.74089849817,0.0,0,2,1
-1.0577846330420681e-05,0.05739799813731563,0.03804471473001981,3596.60285378344,1.0,1,3,1
-1.0590543719746513e-05,0.06340961826116581,0.03808892071118662,3596.4647648627288,1.0,1,3,1
-1.0456095920667774e-05,0.056533876274790174,0.037603934947114497,3596.3271609277817,1.0,1,3,1
-6.681585985194619e-06,0.04027558065714058,0.0240285009980313,3596.2031324267837,1.0,1,3,1
-1.1028723210814376e-05,0.06339849056118932,0.039660426085077555,3596.0634720006988,1.0,1,3,1
-7.872735414732058e-06,0.045769922333541914,0.028310068976102755,3595.9351619317226,1.0,1,3,1
-1.2714909743218106e-05,0.06995193213271403,0.04572071953545192,3595.7894412121873,1.0,1,3,1
-9.251037630511356e-06,0.05545559084220181,0.033263858328286294,3595.656177353859,1.0,1,3,1
-6.638995485990511e-06,0.03728667285246721,0.02387088123107757,3595.532306472628,1.0,1,3,1
-6.68386674283737e-06,0.0375106276310726,0.02403139041935546,3595.408275082209,1.0,1,3,1
-7.511234157395176e-06,0.04541344320485387,0.02700520232216302,3595.281269879887,1.0,1,3,1
-0.0003452581533414332,0.019394775721350604,1.2412656461664386,3593.9400042337206,0.0,0,1,1
-1.070775416035844e-05,0.060739124308326044,0.038481955256996214,3593.801522278464,1.0,1,3,1
-1.1209322564900289e-05,0.06332130597962837,0.040282959565192504,3593.661239318899,1.0,1,3,1
-9.5854088415611e-06,0.05446664285822875,0.03444575367605864,3593.5267935652228,1.0,1,3,1
-9.303472075632778e-06,0.05628612958234705,0.03343134582976468,3593.393362219393,1.0,1,3,1
-9.08259822237078e-06,0.054751004617172666,0.032636439904150584,3593.260725779489,1.0,1,3,1
-1.158285763503576e-05,0.061988618725520764,0.04161906914650559,3593.1191067103423,1.0,1,3,1
-7.033349697489011e-06,0.03836276999902844,0.025270959847253423,3592.9938357504952,1.0,1,3,1
-1.659402964446477e-05,0.08475042026475574,0.059620586819858455,3592.8342151636753,1.0,1,3,1
-1.1424361710808315e-05,0.06599303110222093,0.041044695204826856,3592.6931704684707,1.0,1,3,1
-1.058423954511636e-05,0.06182028039230637,0.03802486670438735,3592.5551456017665,1.0,1,3,1
-9.606031997580415e-06,0.05357614529561871,0.03450923907852298,3592.420636362688,1.0,1,3,1
-8.983322004624421e-06,0.05021989624002906,0.032270973020303344,3592.288365389668,1.0,1,3,1
-1.3720034619315448e-05,0.07435915406327104,0.04928494873224842,3592.1390804409357,1.0,1,3,1
-1.032056630722091e-05,0.0603807642580615,0.0370718775078195,3592.002008563428,1.0,1,3,1
-1.0996710168540712e-05,0.05794705228719897,0.039499105341971256,3591.862509458086,1.0,1,3,1
-1.0758655850923613e-05,0.05656050238464537,0.038642536737509316,3591.723866921349,1.0,1,3,1
-6.020950512687097e-06,0.0361610577275773,0.02162498956291931,3591.602241931786,1.0,1,3,1
-5.688413047494707e-06,0.03535637008839548,0.020429948213111265,3591.481811983573,1.0,1,3,1
-7.33088625434629e-06,0.04218157527040203,0.02632801155957965,3591.3554839720136,1.0,1,3,1
-9.21744769864816e-06,0.051177517314445295,0.03310220959599542,3591.2223817624176,1.0,1,3,1
-1.4517791656001451e-05,0.07638048170419097,0.052135166549630484,3591.070246595868,1.0,1,3,1
-0.0012050633444364463,0.06761479086147792,4.327346615134587,3586.6428999807335,0.0,0,2,1
-0.0004980064430638949,0.027908148008054245,1.7861214725154715,3584.7567785082183,0.0,0,1,1
-6.858673869420625e-06,0.03929290247039705,0.024585991777595833,3584.6321925164407,1.0,1,3,1
-1.3470029247766533e-05,0.0718453646831557,0.04828375347275715,3584.483908762968,1.0,1,3,1
-1.150142949931215e-05,0.06300719026018922,0.04122553882510619,3584.342683224143,1.0,1,3,1
-9.222907619132655e-06,0.05263576684072212,0.03305713915192842,3584.209626084991,1.0,1,3,1
-8.192584494865177e-06,0.04671240931881791,0.029363120950560928,3584.0802629640407,1.0,1,3,1
-8.934054846404371e-06,0.05219202000222688,0.032019476237751504,3583.948243487803,1.0,1,3,1
-1.6357953484520735e-05,0.08321242010587937,0.05862442286255483,3583.789619064941,1.0,1,3,1
-8.094069693759067e-06,0.04602952471907826,0.029006633537512514,3583.6606124314035,1.0,1,3,1
-6.269168349049332e-06,0.035396509078322994,0.022465944768354798,3583.538146486635,1.0,1,3,1
-8.936705786648083e-06,0.054242184603173954,0.03202413241980259,3583.4061223542153,1.0,1,3,1
-1.0469174208206365e-05,0.061755515172655144,0.037514256036258714,3583.2686080981794,1.0,1,3,1
-0.0004198057968436544,0.023503671136684758,1.5042349527478243,3581.6643731454315,0.0,0,1,1
-9.164369766357138e-06,0.04860828641513737,0.03282278025751585,3581.531550365174,1.0,1,3,1
-7.5263746134102085e-06,0.04182134874340128,0.026955195500334813,3581.404595169674,1.0,1,3,1
-1.0192000833473227e-05,0.05784245400466893,0.036500659418890816,3581.268094510255,1.0,1,3,1
-1.1114959866126724e-05,0.06456470177885015,0.039804539644335,3581.128289970611,1.0,1,3,1
-0.001368625471356179,0.07657947705157561,4.901086531300839,3576.1272034393105,0.0,0,2,1
-0.0009872048990185634,0.055160493347795936,3.53027157425894,3572.4969318650515,0.0,0,2,1
-9.868125759465263e-06,0.06027386117567808,0.035252862186372184,3572.361679002865,1.0,1,3,1
-9.656549145809946e-06,0.0521022633266745,0.03449572046498472,3572.2271832824,1.0,1,3,1
-0.00047126322070219933,0.026303315017992806,1.6834121611515394,3570.4437711212486,0.0,0,1,1
-9.223889490317908e-06,0.0511782752450836,0.03293245638726729,3570.3108386648614,1.0,1,3,1
-1.1636976350475796e-05,0.06552665262942489,0.04154645909575535,3570.169292205766,1.0,1,3,1
-9.223183350747728e-06,0.05033649358962296,0.03292740365688795,3570.0363648021093,1.0,1,3,1
-6.6079737002487795e-06,0.03778671497993633,0.02359004561017407,3569.9127747564994,1.0,1,3,1
-6.035392657747891e-06,0.03908039248007299,0.021545221810300004,3569.791229534689,1.0,1,3,1
-9.966664381730318e-06,0.057665436438297815,0.03557791443117849,3569.655651620258,1.0,1,3,1
-1.572201750273453e-05,0.07611909264561782,0.05612061643175866,3569.4995310038266,1.0,1,3,1
-1.0880744132258504e-05,0.0643414493482109,0.038837723002656144,3569.360693280824,1.0,1,3,1
-1.1825042115196999e-05,0.06519794735085602,0.04220665801816298,3569.218486622806,1.0,1,3,1
-1.3475692721390409e-05,0.07356028060454892,0.048096344011962895,3569.070390278794,1.0,1,3,1
-0.0008972708648869309,0.05003645545064533,3.202333148841301,3565.768057129953,0.0,0,2,1
-6.146435479923492e-06,0.036147942292496675,0.021916148655973407,3565.646140981297,1.0,1,3,1
-7.399964315985499e-06,0.04048475258351963,0.026384914210261397,3565.5197560670867,1.0,1,3,1
-6.555114290840392e-06,0.03641658467448068,0.023371733995840027,3565.396384333091,1.0,1,3,1
-8.585211933489131e-06,0.0514744190124895,0.03060882506520211,3565.265775508026,1.0,1,3,1
-0.0006236394409908391,0.034740281113710886,2.2233779912774967,3562.9423975167483,0.0,0,1,1
-1.0449244381987416e-05,0.06089763601316079,0.03722901090615846,3562.805168505842,1.0,1,3,1
-9.255662581565008e-06,0.0531186452412616,0.03297519691728778,3562.6721933089248,1.0,1,3,1
-1.0483528337031512e-05,0.060509732276732994,0.03734832654127462,3562.5348449823837,1.0,1,3,1
-1.1498786114171533e-05,0.06345849308672147,0.040963676328124254,3562.393881306056,1.0,1,3,1
-1.3327448954102178e-05,0.07202337611327159,0.04747628986261698,3562.2464050161934,1.0,1,3,1
-0.0011034391907445364,0.06141581166350981,3.930611946464628,3558.215793069729,0.0,0,2,1
-1.0669866611610846e-05,0.06297256065486992,0.03796462090071995,3558.0778284488283,1.0,1,3,1
-9.747083423704088e-06,0.055923197630652136,0.03467990671358025,3557.9431485421146,1.0,1,3,1
-9.741259456191097e-06,0.05519633221936135,0.03465787321438058,3557.8084906689005,1.0,1,3,1
-7.747785347680273e-06,0.04311965463913517,0.027564361715322207,3557.6809263071855,1.0,1,3,1
-1.1263922573670164e-05,0.06291477073283018,0.04007231610348992,3557.5408539910823,1.0,1,3,1
-9.144587345502474e-06,0.047967699069318706,0.03253132861578037,3557.4083226624666,1.0,1,3,1
-1.4122343085865542e-05,0.07469295261553252,0.05023752859484423,3557.2580851338716,1.0,1,3,1
-5.903000349654804e-06,0.03452155164211709,0.02099790542032266,3557.1370872284515,1.0,1,3,1
-7.222128441400629e-06,0.04123719861442214,0.02568937871478945,3557.0113978497366,1.0,1,3,1
-9.040906266310096e-06,0.05473430902035168,0.032157702545529486,3556.879240147191,1.0,1,3,1
-1.2476259639061277e-05,0.06930793346837733,0.04437530127889944,3556.7348648459124,1.0,1,3,1
-0.0008260387973162956,0.04590497478516443,2.9379183862505234,3553.696946459662,0.0,0,2,1
-1.3116528607414581e-05,0.06913447809627826,0.046610856007459255,3553.5503356036543,1.0,1,3,1
-1.0482438074128858e-05,0.055763986835870805,0.037248823092457715,3553.413086780562,1.0,1,3,1
-9.856522787787573e-06,0.05357452255683457,0.03502331141199641,3553.2780634691503,1.0,1,3,1
-9.856139054301744e-06,0.055550285797477145,0.03502061707824654,3553.143042852072,1.0,1,3,1
-8.834091399926046e-06,0.048213749961899505,0.03138790698842656,3553.0116549450836,1.0,1,3,1
-8.897959349490884e-06,0.05153105629881424,0.03161366347803374,3552.880041281606,1.0,1,3,1
-9.62426271263109e-06,0.05607272783052154,0.034192888477486506,3552.7458483931287,1.0,1,3,1
-8.503797768066154e-06,0.047120392281339456,0.030210981836294976,3552.6156374112925,1.0,1,3,1
-1.1519410868677611e-05,0.056761539946056476,0.040922887244742814,3552.4747145240476,1.0,1,3,1
-1.150600441012003e-05,0.06503579969989778,0.040873639131712575,3552.333840884916,1.0,1,3,1
-7.4921819752225625e-06,0.040911178350184874,0.02661398235445358,3552.2072269025616,1.0,1,3,1
-8.68930375572199e-06,0.05241433889280239,0.030865338667451656,3552.0763615638944,1.0,1,3,1
-7.085256820492786e-06,0.04045134239204146,0.025166664741999734,3551.9511948991526,1.0,1,3,1
-1.0204848864848556e-05,0.05690507789420545,0.03624610463437761,3551.8149487945184,1.0,1,3,1
-0.001065578591636304,0.059134865828594854,3.7846314130300707,3547.9303173814883,0.0,0,1,1
-1.295358180739756e-05,0.06655917072348638,0.04595711025496636,3547.7843602712333,1.0,1,3,1
-7.058075605751013e-06,0.041598606815514416,0.02503982444013478,3547.659320446793,1.0,1,3,1
-9.251803103183661e-06,0.046917813444507205,0.03282132032963776,3547.5264991264635,1.0,1,3,1
-1.555966232482226e-05,0.0769388274907633,0.05519675844853417,3547.371302368015,1.0,1,3,1
-7.265248510608491e-06,0.046803594224534006,0.025771807546253467,3547.245530560469,1.0,1,3,1
-7.867203440658442e-06,0.045964813701949075,0.027906115522541537,3547.1176244449466,1.0,1,3,1
-9.113526104185674e-06,0.052306225392690996,0.03232583771238568,3546.985298607234,1.0,1,3,1
-7.838533714619558e-06,0.04429560991507692,0.027802379995021262,3546.857496227239,1.0,1,3,1
-1.0742660779862494e-05,0.058432568075836716,0.03810161265040366,3546.719394614589,1.0,1,3,1
-7.437941857445042e-06,0.040079073248374945,0.026379548847630246,3546.5930150657414,1.0,1,3,1
-5.773074853761619e-06,0.03353462332846906,0.02047416964431726,3546.472540896097,1.0,1,3,1
-1.2508540087360117e-05,0.06625149026815659,0.04435994309251199,3546.328180953005,1.0,1,3,1
-1.292677429421148e-05,0.06976144289267956,0.045841291290951644,3546.182339661714,1.0,1,3,1
-8.870733068683762e-06,0.04473350282542944,0.03145634987471265,3546.0508833118397,1.0,1,3,1
-1.1213748820406364e-05,0.06262987163989435,0.03976340253495705,3545.911119909305,1.0,1,3,1
-8.659300524894673e-06,0.0479437730718916,0.03070424409180801,3545.7804156652132,1.0,1,3,1
-9.52206348296431e-06,0.05413333942273345,0.033762194008267445,3545.646653471205,1.0,1,3,1
-5.526716826946554e-06,0.03259623619884163,0.01959523235046335,3545.5270582388544,1.0,1,3,1
-6.006288516521143e-06,0.0347012641470303,0.021294857826063367,3545.4057633810285,1.0,1,3,1
-1.0535459423564899e-05,0.058324321543932536,0.0373514250142316,3545.2684119560145,1.0,1,3,1
-7.771175983158851e-06,0.04633602870980881,0.027550127619245985,3545.1408618283954,1.0,1,3,1
-7.465742417693114e-06,0.04164960285141808,0.026466361934607604,3545.014395466461,1.0,1,3,1
-7.12947208184871e-06,0.041551916137982536,0.02527336821502173,3544.889122098246,1.0,1,3,1
-8.954778887727569e-06,0.051448566325320355,0.031742802792011714,3544.757379295454,1.0,1,3,1
-1.1103582596868201e-05,0.06487200698500821,0.03935839598860545,3544.6180208994656,1.0,1,3,1
-6.22064690102476e-06,0.035596100815210314,0.022049195042334675,3544.4959717044235,1.0,1,3,1
-9.679913260295455e-06,0.05747194081213401,0.034309445566239445,3544.3616622588575,1.0,1,3,1
-8.550287269893831e-06,0.04358643901210607,0.03030445537198466,3544.2313578034855,1.0,1,3,1
-9.588647670137562e-06,0.05254501667655993,0.033983426886663864,3544.097374376599,1.0,1,3,1
-6.509679027058373e-06,0.03734611240107495,0.02307028537992929,3543.974304091219,1.0,1,3,1
-1.035863340706763e-05,0.05987528612776815,0.036709694756807854,3543.8375943964625,1.0,1,3,1
-8.092450408559248e-06,0.04554556841435056,0.02867752074360042,3543.708916875719,1.0,1,3,1
-1.3228387506465849e-05,0.07202087982133844,0.04687623192379974,3543.562040643795,1.0,1,3,1
-6.20220430386177e-06,0.03611284881178563,0.021977275519051757,3543.4400633682762,1.0,1,3,1
-1.190745404848222e-05,0.06428993506498566,0.04219215898270383,3543.2978712092936,1.0,1,3,1
-0.0010304862867852105,0.05705026277574576,3.651216817647728,3539.546654391646,0.0,0,2,1
-0.0009635149993009898,0.0532860928239384,3.4103099407320574,3536.036344450914,0.0,0,1,1
-7.601611939547617e-06,0.040235805461494106,0.026878815933458425,3535.9094656349807,1.0,1,3,1
-6.066893795598505e-06,0.036589656100315684,0.02145138050947933,3535.7880142544714,1.0,1,3,1
-7.3862269807584525e-06,0.04266112157225635,0.026115394206430654,3535.661898860265,1.0,1,3,1
-1.5521334354398588e-05,0.07961282998274677,0.054876638362882535,3535.5070222219024,1.0,1,3,1
-8.875139490522213e-06,0.05031925351947909,0.03137723047799115,3535.3756449914245,1.0,1,3,1
-7.0119001865769465e-06,0.04117285015033075,0.024788999954716305,3535.25085599147,1.0,1,3,1
-1.2243379412830273e-05,0.0674538151364496,0.04328219321149528,3535.1075737982587,1.0,1,3,1
-1.1409085756549946e-05,0.06237243625212652,0.0403312045595179,3534.967242593699,1.0,1,3,1
-9.172020780800889e-06,0.0556122795270986,0.03242187580644175,3534.834820717893,1.0,1,3,1
-0.0006103268032994918,0.03370849068187741,2.1573434036401538,3532.577477314253,0.0,0,2,1
-1.0233108027863598e-05,0.057836816211707234,0.03614822363135183,3532.441329090622,1.0,1,3,1
-0.0008794953054153796,0.04854183775093632,3.1066776160599243,3529.234651474562,0.0,0,1,1
-1.283988089666381e-05,0.06885601943134789,0.04531366859322252,3529.0893378059686,1.0,1,3,1
-1.1642739722683882e-05,0.0640384287319887,0.04108710434420144,3528.9482507016246,1.0,1,3,1
-1.0642033130475428e-05,0.055924859416010955,0.03755411999638695,3528.8106965816282,1.0,1,3,1
-0.0010729598096496519,0.05915882433301428,3.786164757312914,3524.9245318243156,0.0,0,1,1
-9.54474703300119e-06,0.053058677447584295,0.03364355849197995,3524.790888265824,1.0,1,3,1
-8.65165098903151e-06,0.04821129698925099,0.030494395409495365,3524.6603938704147,1.0,1,3,1
-1.3599933557280586e-05,0.07253900102911526,0.04793378717526033,3524.5124600832396,1.0,1,3,1
-9.450693487550564e-06,0.05364487915817424,0.03330814188395073,3524.3791519413558,1.0,1,3,1
-1.3123551827095715e-05,0.07130764188096728,0.04625106010365532,3524.232900881252,1.0,1,3,1
-1.595270959011441e-05,0.08066160714602441,0.056219468724726065,3524.0766814125277,1.0,1,3,1
-6.5442353054646454e-06,0.03739432627118652,0.023061732614134002,3523.9536196799136,1.0,1,3,1
-8.818397606872309e-06,0.048549254874146366,0.031074742326753675,3523.822544937587,1.0,1,3,1
-5.767207139387439e-06,0.03392081803344331,0.020322037818384528,3523.7022228997685,1.0,1,3,1
-5.837725784673808e-06,0.03541613454798769,0.020569823551555927,3523.581653076217,1.0,1,3,1
-7.917966101782362e-06,0.041639006089224065,0.027898808289309567,3523.453754267928,1.0,1,3,1
-1.0968830115708275e-05,0.06218769890925256,0.03864706876810786,3523.31510719916,1.0,1,3,1
-1.1821385531878163e-05,0.06633322830337494,0.04164928409393873,3523.173457915066,1.0,1,3,1
-8.282910644252049e-06,0.04522147775223727,0.029181302645046574,3523.044276612421,1.0,1,3,1
-1.084274806205158e-05,0.061744457166572744,0.03819839722795504,3522.9060782151932,1.0,1,3,1
-6.907595891233108e-06,0.03924352158748425,0.024334120791490287,3522.781744094402,1.0,1,3,1
-1.2237476610752299e-05,0.06604117785663358,0.04310873545047936,3522.6386353589514,1.0,1,3,1
-8.599219866846372e-06,0.04505705450829625,0.030291084214912604,3522.508344274737,1.0,1,3,1
-0.0013924301763833368,0.07663605737675952,4.904707672112609,3517.5036366026243,0.0,0,2,1
-1.0851582358297658e-05,0.05808495352640766,0.03816939524996906,3517.3654672073744,1.0,1,3,1
-6.878329159048206e-06,0.03937845877376933,0.024192909623205795,3517.2412742977513,1.0,1,3,1
-1.2129772597049359e-05,0.0662403486330307,0.042662123848928125,3517.0986121739024,1.0,1,3,1
-7.934398466346995e-06,0.043242657664733855,0.02790526839457712,3516.970706905508,1.0,1,3,1
-8.705942616834169e-06,0.04639551665694625,0.030617674565144373,3516.840089230943,1.0,1,3,1
-1.2854302540353864e-05,0.06997965594370638,0.045205241062765585,3516.69488398988,1.0,1,3,1
-1.29462398738916e-05,0.06624947419701593,0.04552668090743299,3516.5493573089725,1.0,1,3,1
-7.462082808357075e-06,0.041630089252953265,0.026240036295633568,3516.423117272677,1.0,1,3,1
