QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.5002720031202e-06,0.04866950958764093,0.036145296591527015,3804.6229823216195,1.0,2,3,1
-0.1,0.013077146316889401,0.002917244945206335,3804.520065076674,1.0,2,1,0
-7.057886534115494e-06,0.03882840568883696,0.02685116514742345,3804.393213911527,1.0,2,3,1
-9.987034972845288e-06,0.05033924644262479,0.03799360937429242,3804.255220302153,1.0,2,3,1
-1.0678040568876126e-05,0.05291891887267537,0.040620923772688285,3804.1145993783803,1.0,2,3,1
-1.0043470926580582e-05,0.050863122518043966,0.038205510033144846,3803.9763938683473,1.0,2,3,1
-8.60520556473384e-06,0.044900043967632454,0.03273313831207559,3803.8436607300355,1.0,2,3,1
-7.464317180624383e-06,0.040186312073038334,0.028392349157478288,3803.715268380878,1.0,2,3,1
-7.786287794597574e-07,0.013147447122134573,0.0029616043139539007,3803.6123067765643,1.0,2,1,1
-7.556541463935054e-06,0.04077452570559939,0.028741398454744372,3803.4835653781097,1.0,2,3,1
-1.3694590124014809e-05,0.06482314080053182,0.0520857790122673,3803.3314795990973,1.0,2,3,1
-1.1847225619788548e-05,0.05771105039933325,0.04505774142309273,3803.1864218576743,1.0,2,3,1
-9.989186779177262e-06,0.05037920460047083,0.03798974060528924,3803.0484321170693,1.0,2,3,1
-9.588440595007893e-06,0.048430242831962664,0.03646434512723293,3802.9119677719423,1.0,2,3,1
-7.034568242399483e-06,0.038342063499425476,0.02675114030030519,3802.785216631642,1.0,2,3,1
-9.736942838845347e-06,0.049317926242249004,0.03702652858846454,3802.648190103054,1.0,2,3,1
-9.239800133482803e-06,0.047468583305039,0.03513478527448899,3802.5130553177796,1.0,2,3,1
-1.0102406403053464e-05,0.05108566404893397,0.03841352199709642,3802.3746417957827,1.0,2,3,1
-9.54582886529326e-06,0.04867732624629355,0.03629586302942678,3802.2383459327534,1.0,2,3,1
-8.935789747808416e-06,0.04586493056863141,0.033975108851335145,3802.104370823902,1.0,2,3,1
-7.199154460303095e-06,0.03898269418459357,0.027371216724308756,3801.9769996071777,1.0,2,3,1
-5.0071852956127324e-06,0.030519538527530456,0.019036702608161316,3801.85796290457,1.0,2,3,1
-9.776704403773889e-06,0.04978454105118428,0.03716866381801156,3801.7207942407517,1.0,2,3,1
-8.106130965399175e-06,0.04257251524893084,0.03081643603890036,3801.589977804713,1.0,2,3,1
-7.427968481147617e-06,0.040091866130648926,0.02823734773653196,3801.4617404569763,1.0,2,3,1
-7.305729173481971e-06,0.03935627126025956,0.027771719366214732,3801.33396873761,1.0,2,3,1
-8.052786998982042e-06,0.042435171440377645,0.030610527483539138,3801.2033582101267,1.0,2,3,1
-1.0528464902857305e-05,0.052412864095633824,0.04001978329904836,3801.0633384268276,1.0,2,3,1
-8.677525936385318e-07,0.013492457471419791,0.0032982957952448523,3800.9600401310327,1.0,2,2,1
-7.351286402768097e-06,0.03984604625606286,0.027941210731839864,3800.8320989203007,1.0,2,3,1
-7.94663630603297e-06,0.04178039097452374,0.03020303568678495,3800.701895884614,1.0,2,3,1
-1.0069288478668758e-05,0.050978786488211324,0.03826935688223758,3800.5636265277317,1.0,2,3,1
-9.393408191469229e-06,0.048358461884494594,0.035699306160806445,3800.427927221571,1.0,2,3,1
-5.818849697392014e-06,0.03358385560145003,0.022113537009303658,3800.3058136845616,1.0,2,3,1
-1.4007834154971432e-05,0.06580099223927366,0.0532326527928516,3800.152581031769,1.0,2,3,1
-9.596311783771163e-06,0.04880915298216494,0.03646648936230519,3800.0161145424067,1.0,2,3,1
-1.177551946032476e-05,0.05671922521053398,0.04474598615439576,3799.8713685562525,1.0,2,3,1
-1.4494483431882314e-06,0.015826356805804822,0.005507572314647939,3799.7658609839377,1.0,2,2,1
-8.982022888563726e-06,0.046444762660702826,0.034128685732251925,3799.6317322982054,1.0,2,3,1
-9.001803267947018e-06,0.046304136909495947,0.03420263716447038,3799.497529661041,1.0,2,3,1
-7.653989018570319e-07,0.013098249961265834,0.0029080546969208806,3799.394621606344,1.0,2,2,1
-1.0684767415115522e-05,0.05270045455338946,0.040594579373363124,3799.254027026971,1.0,2,3,1
-6.5560836866274194e-06,0.03645158178944433,0.024907571739576393,3799.1291194552314,1.0,2,3,1
-5.261534745761027e-06,0.03144136027001254,0.019988723712171617,3799.0091307315192,1.0,2,3,1
-7.157879047699135e-06,0.038920651366834945,0.027192132070976077,3798.8819385994484,1.0,2,3,1
-9.61900949326848e-07,0.013906268029023552,0.0036540519530244933,3798.7782845474953,1.0,2,1,1
-9.91172102521191e-06,0.04988259419562595,0.03765143942096532,3798.6406331080743,1.0,2,3,1
-7.990623188744344e-06,0.04276942553282855,0.030352706866301003,3798.510280401208,1.0,2,3,1
-8.563376341303653e-06,0.04479461137125177,0.032527216729752284,3798.3777531844785,1.0,2,3,1
-6.910830472479216e-06,0.03779989062614747,0.026249253639647186,3798.251503930839,1.0,2,3,1
-7.435498821817953e-06,0.04039659733446445,0.02824115103256384,3798.1232627798067,1.0,2,3,1
-1.2498077429784275e-05,0.059904698858427335,0.04746798881834394,3797.9757947909884,1.0,2,3,1
-7.581032863486494e-06,0.04060562186494901,0.02879182121175037,3797.847002969777,1.0,2,3,1
-8.020420272772077e-06,0.04258891542394802,0.030459527053478194,3797.7165434427234,1.0,2,3,1
-1.3630431085034678e-05,0.06447790077866256,0.05176315058278365,3797.5647802921408,1.0,2,3,1
-1.173411606212478e-06,0.014678470477199024,0.004455989247377916,3797.4603243028937,1.0,2,2,1
-8.307974722711556e-06,0.043624675281168514,0.0315483735873362,3797.3287759293066,1.0,2,3,1
-9.120362637348053e-06,0.04647824537954616,0.03463210345344853,3797.194143825853,1.0,2,3,1
-9.613885132583013e-06,0.049006266301743893,0.036504826936345394,3797.057638998917,1.0,2,3,1
-7.376129698178381e-07,0.013028803955609571,0.002800685200374518,3796.9548383137167,1.0,2,2,1
-6.470677093723842e-06,0.03609224290795187,0.024568221630471107,3796.8302700920863,1.0,2,3,1
-9.133326055499839e-06,0.047086228021157764,0.03467677550153699,3796.695593316585,1.0,2,3,1
-1.1101544317742834e-05,0.054870751049575506,0.04214807423575122,3796.5534452423494,1.0,2,3,1
-5.721439482999397e-06,0.03336726845987718,0.02172117863697867,3796.4317240637124,1.0,2,3,1
-9.241875337782354e-06,0.04704280375141155,0.035085224534665185,3796.296638839178,1.0,2,3,1
-8.36331198546554e-06,0.04333038430592194,0.03174877684878769,3796.164890062329,1.0,2,3,1
-8.045364709978814e-06,0.04229306736055076,0.030540726503297068,3796.034349335826,1.0,2,3,1
-7.506965479640846e-06,0.04052123618332907,0.028495948123446982,3795.905853387703,1.0,2,3,1
-7.758450838089259e-06,0.04098537352380705,0.02944957310443994,3795.7764038145983,1.0,2,3,1
-8.371846930625163e-06,0.044163308379654494,0.0317768218509216,3795.6446269927474,1.0,2,3,1
-7.078915043456932e-06,0.03855941478483406,0.026868337958131087,3795.5177586547893,1.0,2,3,1
-1.1356311139641372e-05,0.05557001667459733,0.04310194497220408,3795.3746567098174,1.0,2,3,1
-5.9414837936924e-06,0.03396109710277481,0.022549562865452868,3795.252107146952,1.0,2,3,1
-1.0973058849653893e-05,0.054218240856830115,0.04164442741511148,3795.110462719537,1.0,2,3,1
-0.1,0.012998885307245868,0.002830076931100862,3795.007632642606,1.0,2,1,0
-6.4941412273410645e-06,0.03607025925480903,0.02464466611109563,3794.882987976495,1.0,2,3,1
-8.147668956994906e-06,0.04301684379678047,0.03091863554966846,3794.752069340945,1.0,2,3,1
-9.868780076830363e-07,0.013976731824723506,0.003744858674041503,3794.648324482271,1.0,2,2,1
-1.2197854037226027e-05,0.05897811412156149,0.046285346599235326,3794.502039135672,1.0,2,3,1
-1.2266120205587992e-05,0.058748108524123654,0.04654259152036635,3794.3554965441517,1.0,2,3,1
-1.0832815018012664e-05,0.05297029070338022,0.041102467925140586,3794.2143940762267,1.0,2,3,1
-6.857166655308784e-06,0.037402532950344985,0.026016874709486593,3794.0883772015172,1.0,2,3,1
-6.06262438877953e-06,0.034441277450975034,0.023001526466367987,3793.965375675051,1.0,2,3,1
-5.711787563432165e-06,0.0330599637339414,0.021669753070116652,3793.843705921981,1.0,2,3,1
-1.066990602791085e-05,0.05281476536277594,0.04047888883616579,3793.7032270331447,1.0,2,3,1
-0.1,0.012555127680605805,0.0024475904443283596,3793.6007794427005,1.0,2,1,0
-6.798215382189369e-06,0.037362022971698064,0.02578903535115473,3793.4749904073497,1.0,2,3,1
-6.485842606003549e-06,0.03597270745993913,0.024603233133332292,3793.3503871742164,1.0,2,3,1
-7.903569077200316e-06,0.042141949989174914,0.02998021646214826,3793.220406957754,1.0,2,3,1
-6.370142019872735e-06,0.036240505753188094,0.024162715690798357,3793.0962442420637,1.0,2,3,1
-7.08346356647585e-06,0.0384631956479061,0.02686755070386839,3792.9693766913597,1.0,2,3,1
-6.812829051052898e-06,0.037690721192631636,0.025840170676371794,3792.8435365206833,1.0,2,3,1
-1.3551742522848605e-06,0.015479105094009779,0.005139828386212655,3792.738396692297,1.0,2,2,1
-9.547887837736188e-06,0.04831520972283693,0.03621168602070966,3792.6021850062766,1.0,2,3,1
-8.359512055693854e-06,0.043685518646216885,0.031703467736805255,3792.47048153854,1.0,2,3,1
-5.594055267417565e-06,0.032623484813721834,0.021214730068249556,3792.349266808472,1.0,2,3,1
-6.195193921839806e-06,0.035006200181936474,0.023493719607833304,3792.225773088864,1.0,2,3,1
-7.187867547047852e-06,0.039190034380154296,0.027257297778709194,3792.0985157910854,1.0,2,3,1
-6.213660301413745e-06,0.035081401346995576,0.02356219064059091,3791.974953600445,1.0,2,3,1
-6.579399076403615e-06,0.03677231645609168,0.02494825856755677,3791.8500053418775,1.0,2,3,1
-6.290760375094219e-06,0.03522593268783949,0.023852990685867975,3791.7261523511916,1.0,2,3,1
-8.511332422525584e-06,0.04440600953803202,0.032271790604602626,3791.593880560587,1.0,2,3,1
-9.904372923974647e-06,0.050268771818360834,0.03755236933203984,3791.456328191255,1.0,2,3,1
-1.024764356312226e-06,0.014105695581359327,0.0038852468272091967,3791.352442944428,1.0,2,1,1
-7.962866557661434e-06,0.041931794648941347,0.030189237289574396,3791.2222537071384,1.0,2,3,1
-8.170312703587282e-06,0.04279438293230988,0.03097465431031588,3791.091279052828,1.0,2,3,1
-8.690330345926788e-06,0.044777309374989006,0.0329449665534966,3790.9583340862746,1.0,2,3,1
-1.0713251814918608e-05,0.05285755196662634,0.04061241992774912,3790.817721666347,1.0,2,3,1
-1.1217714299549188e-05,0.0548705099982692,0.0425231883918911,3790.6751984779553,1.0,2,3,1
-8.44904275285106e-06,0.044148342748700865,0.03202673190983714,3790.5431717460456,1.0,2,3,1
-8.324339275405694e-06,0.04377134541872984,0.03155293496575894,3790.4116188110797,1.0,2,3,1
-7.386311574931753e-06,0.040143727819156,0.02799642258262259,3790.2836223884974,1.0,2,3,1
-1.1960748680627441e-05,0.057916240153598635,0.045333433760818956,3790.1382889547367,1.0,2,3,1
-6.890739765821906e-06,0.03783047755730286,0.02611616755168802,3790.012172787185,1.0,2,3,1
-9.717629262515242e-06,0.049063844030190554,0.03682896143263947,3789.8753438257527,1.0,2,3,1
-1.151481954506151e-05,0.05630956926063398,0.04363857920047698,3789.7317052465523,1.0,2,3,1
-8.221155046141878e-06,0.042945508718606286,0.031155149816606942,3789.600550096736,1.0,2,3,1
-9.228536043009008e-06,0.046839149137013314,0.03497154241157019,3789.465578554324,1.0,2,3,1
-6.35220696796426e-06,0.035796282672896015,0.0240708344322567,3789.341507719892,1.0,2,3,1
-1.3176815338612622e-06,0.015259506354519493,0.004993013562063109,3789.23651470633,1.0,2,1,1
-1.1254275261070711e-05,0.0549102350952151,0.04264398533827915,3789.093870720992,1.0,2,3,1
-7.106338236912067e-06,0.03867982018727917,0.026925872022930043,3788.9669448489694,1.0,2,3,1
-9.139734733618144e-06,0.04718578036847657,0.03462923881689379,3788.832315610153,1.0,2,3,1
-1.5211655864140147e-05,0.07014281109031016,0.05763289214640846,3788.6746827180064,1.0,2,3,1
-7.2990507569326746e-06,0.039351470424459266,0.02765299890558883,3788.547029719101,1.0,2,3,1
-1.2081011362851468e-05,0.058497569485237114,0.04576827161359735,3788.4012614474873,1.0,2,3,1
-7.435991794642405e-06,0.039730068713442965,0.02816977709575699,3788.2730916703918,1.0,2,3,1
-7.5537411576537615e-06,0.04078288064718509,0.028614878994867133,3788.1444767913968,1.0,2,3,1
-9.844036969067216e-06,0.0495008943881896,0.03728964987000539,3788.0071871415266,1.0,2,3,1
-8.288810385340224e-06,0.04339883316862046,0.03139724443148356,3787.8757898970953,1.0,2,3,1
-7.40527202677205e-06,0.040151226885332666,0.028049510100609368,3787.747740386995,1.0,2,3,1
-1.1991967452852832e-05,0.058092786444064404,0.045421348425592416,3787.6023190385695,1.0,2,3,1
-1.2350357452701241e-05,0.05936009696044927,0.04677700749306123,3787.4555420310767,1.0,2,3,1
-1.2010673799019828e-05,0.05759797457945498,0.045488691976245194,3787.3100533391007,1.0,2,3,1
-1.175095771966337e-05,0.05717783751796914,0.04450334521227183,3787.1655499938884,1.0,2,3,1
-1.0640189727165953e-06,0.014294406512124155,0.004029509596114905,3787.0615204842925,1.0,2,1,1
-6.85637055497175e-06,0.037739609970881084,0.02596481146185955,3786.9355556728306,1.0,2,3,1
-8.667841549976513e-06,0.044710920966908436,0.03282369057238936,3786.802731982258,1.0,2,3,1
-1.0469907085819862e-05,0.05167283857948458,0.039646425765474475,3786.6630855564927,1.0,2,3,1
-8.389902917105977e-06,0.04363095333642341,0.03176889667731623,3786.5313166598153,1.0,2,3,1
-1.0665376503705217e-05,0.05253080530572761,0.0403837155975972,3786.3909329442176,1.0,2,3,1
-7.956815681777326e-07,0.013220878634427863,0.0030126819071021856,3786.2879202623108,1.0,2,1,1
-7.830895089201857e-06,0.04184143997419188,0.029649240391577524,3786.158271021919,1.0,2,3,1
-7.448269605091117e-06,0.04017440931832615,0.028199582743156388,3786.030071439176,1.0,2,3,1
-7.959744285912883e-06,0.0422548653524738,0.030135035253003734,3785.899936403923,1.0,2,3,1
-6.574683651614041e-06,0.03648934015431071,0.02489043695015635,3785.7750459669733,1.0,2,3,1
-0.1,0.011586244229775314,0.0014914984924753868,3785.6735544684807,1.0,2,1,0
-9.570346344792177e-06,0.04841090933931602,0.03622925002994935,3785.537325218451,1.0,2,3,1
-1.0155336753767297e-05,0.05083978605650155,0.0384423907978735,3785.398882827653,1.0,2,3,1
-7.016386081053332e-06,0.03826055436758014,0.02655911839409867,3785.2723237092587,1.0,2,3,1
-6.052396798987344e-06,0.03435712305484053,0.022909364855633406,3785.1494143444033,1.0,2,3,1
-7.928537414193165e-06,0.04207560062512214,0.03000990589619953,3785.019404438507,1.0,2,3,1
-1.191272636241905e-05,0.05765897241036064,0.045088709168886014,3784.8743157293384,1.0,2,3,1
-9.288250488614122e-06,0.047086542426032066,0.03515393188736721,3784.7391617974513,1.0,2,3,1
-7.576999411684098e-06,0.04034852974269105,0.028676208702375885,3784.610485588749,1.0,2,3,1
-7.851459858933371e-06,0.04150577622271673,0.029713932163312504,3784.4807716565856,1.0,2,3,1
-9.504286743982177e-06,0.04846582408239559,0.035967840002236726,3784.3448038165834,1.0,2,3,1
-1.0610114605467958e-05,0.05232036965353901,0.04015127106364056,3784.20465254552,1.0,2,3,1
-6.738935032221147e-06,0.03708133755920883,0.025500835408630036,3784.079151710111,1.0,2,3,1
-6.1645752403012e-06,0.035285747066935796,0.02332662418844809,3783.9558250859227,1.0,2,3,1
-1.0956289168009922e-05,0.053687067716062305,0.04145701858970014,3783.814368067333,1.0,2,3,1
-5.535341035814641e-06,0.03269629394663132,0.02094414940936457,3783.6934239179236,1.0,2,3,1
-1.0564472340811033e-05,0.05223894149460933,0.03997166807585542,3783.553452249848,1.0,2,3,1
-1.145854264196239e-06,0.01458527273455693,0.004335286271648469,3783.449116963576,1.0,2,2,1
-6.453029536409464e-06,0.03582914435738729,0.02441406359831462,3783.324702899978,1.0,2,3,1
-1.638719430168079e-06,0.016479055055939273,0.006199643829334052,3783.218503256149,1.0,2,2,1
-1.2365562477767187e-05,0.059428450493342055,0.046780388212811,3783.071722867936,1.0,2,3,1
-8.735781660576415e-06,0.04552174813502929,0.03304721499910888,3782.938675652937,1.0,2,3,1
-1.2662303907597528e-05,0.060191794029055834,0.04789945294453125,3782.7907761999927,1.0,2,3,1
-8.183734929998466e-06,0.043095786293250116,0.030956538634570895,3782.659819661358,1.0,2,3,1
-1.0230096544464198e-05,0.05124758176959449,0.03869595214034678,3782.521123709218,1.0,2,3,1
-0.1,0.011483067335356973,0.0013915022534504438,3782.419732206965,1.0,2,1,0
-7.072176654648366e-06,0.03836472079718116,0.026749233310529957,3782.2929829736545,1.0,2,3,1
-1.376880246300283e-05,0.06473862696382897,0.052076268059519676,3782.140906705595,1.0,2,3,1
-9.575351399571603e-06,0.0481308563921584,0.03621437068926048,3782.004692334906,1.0,2,3,1
-7.623155707735085e-06,0.04057479817724891,0.02883004834148294,3781.8758622865644,1.0,2,3,1
-9.859413800487853e-06,0.04953219735052683,0.03728609312698,3781.7385761934374,1.0,2,3,1
-1.1129053792502853e-05,0.05470825967875874,0.04208605913826066,3781.596490134299,1.0,2,3,1
-1.1308485209450706e-05,0.05484174749664971,0.04276299712827348,3781.453727137171,1.0,2,3,1
-9.3525549742952e-07,0.013779478052808722,0.0035365318610306447,3781.35019060531,1.0,2,2,1
-1.0885208789644806e-05,0.05358663644238297,0.04115969781062302,3781.2090309074997,1.0,2,3,1
-1.174374909033465e-06,0.014686656916329213,0.004440439574217608,3781.1045904679254,1.0,2,1,1
-6.85547480429324e-06,0.03760360473431617,0.025920581704869942,3780.978669886221,1.0,2,3,1
-5.986549637398364e-06,0.03412021138712742,0.022634417830254567,3780.8560354683905,1.0,2,3,1
-7.65067782989461e-06,0.041015846599857395,0.028925346380798255,3780.72711012201,1.0,2,3,1
-1.2305050154171716e-05,0.05912498643932812,0.04652080620427261,3780.580589315806,1.0,2,3,1
-1.1268617091018932e-05,0.0550917418598333,0.042600788181029414,3780.437988527625,1.0,2,3,1
-7.124852417362366e-06,0.03909872266496647,0.026934350256007832,3780.311054177369,1.0,2,3,1
-8.191187831151139e-06,0.042787473771645705,0.030964418786160682,3780.180089758583,1.0,2,3,1
-0.1,0.012564786840347073,0.0024065015597105385,3780.0776832570236,1.0,2,1,0
-1.132625963345768e-06,0.014557536012095085,0.004281300864924491,3779.973401956159,1.0,2,2,1
-1.3189061742435226e-05,0.06213601545092666,0.04985298367698846,3779.823548972482,1.0,2,3,1
-8.89242148927585e-06,0.04603390839073025,0.03361089491040488,3779.6899380775717,1.0,2,3,1
-1.3526472864014979e-05,0.06382906179086449,0.05112452073451033,3779.5388135568373,1.0,2,3,1
-1.2176585534106764e-06,0.014907046510028204,0.0046020659984197815,3779.434211490839,1.0,2,2,1
-7.608161904467226e-06,0.04049953595454204,0.028753786572114286,3779.305457704267,1.0,2,3,1
-8.954640986743463e-06,0.04562611445854238,0.03384142808888322,3779.171616276178,1.0,2,3,1
-8.101681366069288e-06,0.042556730608120326,0.030616834094626063,3779.040999442084,1.0,2,3,1
-1.1166270994126607e-05,0.05480835286949175,0.04219667927058595,3778.8988027628134,1.0,2,3,1
-6.043351797140914e-06,0.03441908173243681,0.022836610535710584,3778.7759661522778,1.0,2,3,1
-9.275158307545473e-06,0.04707723901496467,0.035047817778979716,3778.640918334499,1.0,2,3,1
-7.144045693777532e-06,0.03864150789956608,0.02699406897638978,3778.5139242655227,1.0,2,3,1
-8.789595657964222e-06,0.045867964078778876,0.033210730622715796,3778.3807135349,1.0,2,3,1
-1.0988914126391365e-05,0.05403365504335833,0.041519202306435715,3778.239194332594,1.0,2,3,1
-4.9898080813316744e-06,0.030282842447610134,0.018852189484276718,3778.1203421431096,1.0,2,3,1
-8.293141202133113e-06,0.04310438587881346,0.031331656161924064,3777.989010486948,1.0,2,3,1
-9.737224748427482e-06,0.0494796061042383,0.03678615436972572,3777.8522243325783,1.0,2,3,1
-1.187443133742292e-05,0.057254909060686116,0.044858659397633914,3777.707365673181,1.0,2,3,1
-1.0624702054724692e-05,0.05228668180493422,0.04013595274001098,3777.567229720441,1.0,2,3,1
-7.789876353472896e-06,0.04120641233502616,0.02942600264881803,3777.437803717792,1.0,2,3,1
-8.403710311529488e-07,0.013389761380511393,0.0031743652651233362,3777.334629352527,1.0,2,1,1
-1.0751143319338025e-05,0.05286198491435044,0.04060959085093566,3777.194019761676,1.0,2,3,1
-1.1361126591811856e-05,0.05516786116167567,0.042912043307687914,3777.0511077183683,1.0,2,3,1
-7.182280491224748e-06,0.038738363510875784,0.027127122257275336,3776.923980596111,1.0,2,3,1
-1.0104623233826528e-05,0.05070510394526964,0.03816338334440465,3776.7858172127667,1.0,2,3,1
-9.630447206008149e-06,0.04805325673730061,0.03637117337634729,3776.6494460393906,1.0,2,3,1
-1.064258024026361e-05,0.05283051218227487,0.0401922305107973,3776.5092538088797,1.0,2,3,1
-7.5875694871854485e-06,0.04039224865284331,0.028653767625325025,3776.3806000412546,1.0,2,3,1
-8.149423997470542e-06,0.04255256948573098,0.03077451174315866,3776.249825529512,1.0,2,3,1
-1.0501793959335912e-05,0.051686742014425184,0.03965634742729319,3776.1101691820845,1.0,2,3,1
-7.08323684198377e-06,0.03813486549164093,0.02674637434605591,3775.9834228077384,1.0,2,3,1
-1.0914773394971246e-06,0.01442405614945794,0.004121291192577487,3775.879301516546,1.0,2,2,1
-1.0673812696259169e-05,0.05251621301579057,0.04030196104679989,3775.7389995554995,1.0,2,3,1
-8.956653198527972e-06,0.04582622254510878,0.033817089121855715,3775.6051824663778,1.0,2,3,1
-7.69416488317082e-06,0.0410209776991766,0.029049359391162242,3775.4761331069867,1.0,2,3,1
-1.0561501892358473e-05,0.052506001945589575,0.03987364217417445,3775.3362594648124,1.0,2,3,1
-8.111754471036076e-06,0.04308389886421375,0.030623789606931205,3775.2056356752055,1.0,2,3,1
-7.233238568896832e-06,0.038979697354165004,0.02730623968562569,3775.07832943552,1.0,2,3,1
-9.200163330455255e-06,0.04674213114053021,0.03473041719973591,3774.9435990183206,1.0,2,3,1
-9.958816708977503e-06,0.050301812597355756,0.037592975507680426,3774.806006042813,1.0,2,3,1
-6.452749641974089e-06,0.03576943245205593,0.024357232829050203,3774.681648809984,1.0,2,3,1
-9.303876835121818e-06,0.047416615523451715,0.035118242764639124,3774.546530567219,1.0,2,3,1
-7.246362402036823e-06,0.03950251854536555,0.027351007427600625,3774.4191795597917,1.0,2,3,1
-6.7818529041217945e-06,0.03709153316921223,0.025596877488980162,3774.2935826823027,1.0,2,3,1
-7.671683563880853e-06,0.04075986748537613,0.028954418875168413,3774.164628263428,1.0,2,3,1
-8.29059712019496e-06,0.04310172249286047,0.03128924933851043,3774.0333390140895,1.0,2,3,1
-6.462178161689647e-06,0.03597317617874423,0.02438782960704934,3773.9089511844827,1.0,2,3,1
-9.303901077971208e-06,0.04691649384916138,0.0351111451689827,3773.7738400393137,1.0,2,3,1
-1.0153018403836135e-06,0.014079582212495058,0.003831417994799413,3773.670008621319,1.0,2,2,1
-9.435456226704653e-06,0.048342902951424405,0.03560535463475196,3773.5344032666844,1.0,2,3,1
-1.1535897899276317e-05,0.056028108977383195,0.04352995400570113,3773.3908733126787,1.0,2,3,1
-9.149045389036672e-06,0.046671097114484486,0.03452200946597552,3773.256351303213,1.0,2,3,1
-1.0120744377558131e-05,0.050143031287244275,0.038187150928099746,3773.118164152285,1.0,2,3,1
-5.437869958643693e-07,0.01220756462093045,0.002051718212826069,3773.016112434072,1.0,2,2,1
-9.306220853375475e-06,0.04774774799797332,0.03511159060357029,3772.8810008434684,1.0,2,3,1
-8.71980056735732e-06,0.04494598717600487,0.0328978979116698,3772.7481029455566,1.0,2,3,1
-0.1,0.0131207337896828,0.0029480044888549215,3772.645154941068,1.0,2,1,0
-6.763426626368203e-06,0.036956363103853425,0.025515332350104777,3772.519639608718,1.0,2,3,1
-8.638006791867352e-06,0.04468627056556537,0.0325861864687139,3772.3870534222497,1.0,2,3,1
-1.1599904377017216e-05,0.056211507378510786,0.04375816910235813,3772.2432952531476,1.0,2,3,1
-1.0465174569352862e-05,0.05195739566758574,0.039476138085438144,3772.1038191150624,1.0,2,3,1
-7.577744015350767e-06,0.040229402806636776,0.028583279366179402,3771.9752358356964,1.0,2,3,1
-6.52938799827595e-07,0.012609282397621192,0.0024628036895859864,3771.872773032007,1.0,2,2,1
-9.1296528685818e-06,0.04665435502855733,0.03443497611695039,3771.73833805589,1.0,2,3,1
-8.005627745507326e-06,0.041880489282833305,0.030194332525159375,3771.6081437233647,1.0,2,3,1
-8.34658387210289e-06,0.04319334446939497,0.03147920904590615,3771.476664514319,1.0,2,3,1
-5.5207305859603785e-06,0.03236904380125196,0.020820754502961433,3771.3558437598163,1.0,2,3,1
-5.981904239418347e-06,0.0339963295588159,0.02255929131971806,3771.2332844684965,1.0,2,3,1
-1.1032056917823723e-05,0.053777413348641744,0.04160335703895598,3771.0916811114575,1.0,2,3,1
-9.740188698084696e-06,0.049189844862790724,0.036730170552933226,3770.954950940905,1.0,2,3,1
-1.2077876200298556e-05,0.0577734033672463,0.045543919266747133,3770.809407021638,1.0,2,3,1
-1.1232489418008206e-05,0.0546277705072785,0.04235445351275455,3770.667052568125,1.0,2,3,1
-8.338552373280847e-06,0.043295719719167465,0.03144107084480651,3770.5356114972806,1.0,2,3,1
-8.172342915764805e-06,0.04295953537899176,0.030813292758967145,3770.4047982045217,1.0,2,3,1
-1.2227002861338662e-05,0.05831198780837158,0.046099527555765574,3770.258698676966,1.0,2,3,1
-7.784801824192328e-06,0.04119143034871092,0.02934993831495502,3770.129348738651,1.0,2,3,1
-1.4315307743711122e-06,0.015685288974678448,0.005396913033001661,3770.023951825618,1.0,2,2,1
-8.529311434450607e-06,0.04382397546104532,0.032154855469315465,3769.891796970149,1.0,2,3,1
-7.596230478638934e-06,0.04068313771387804,0.02863620734626768,3769.7631607628027,1.0,2,3,1
-5.314076717424401e-06,0.03144996197024089,0.02003227923514209,3769.6431284835676,1.0,2,3,1
-1.2773942771001076e-05,0.060753617277557986,0.04815192819606945,3769.4949765553715,1.0,2,3,1
-9.892889436528248e-06,0.04990443053651694,0.03729020774566728,3769.357686347626,1.0,2,3,1
-9.719022344025511e-06,0.04859085400582833,0.03663349967400248,3769.2210528479523,1.0,2,3,1
-6.27093814112067e-06,0.0355416224006158,0.02363592496880512,3769.0974169229835,1.0,2,3,1
-6.04922125779647e-06,0.03421397188255511,0.022799499295030497,3768.9746174236884,1.0,2,3,1
-8.518994822214532e-06,0.044311951477649276,0.03210702335140818,3768.8425104003372,1.0,2,3,1
-5.8138884060393845e-06,0.03329033391025563,0.021911048386564286,3768.7205993519506,1.0,2,3,1
-9.270876464974014e-06,0.04754506578160929,0.034938416019948265,3768.5856609359307,1.0,2,3,1
-9.035146982805907e-06,0.04619174063497583,0.034048821849152595,3768.451612114082,1.0,2,3,1
-1.1077993749270202e-05,0.05409451615171315,0.04174577560405209,3768.309866338478,1.0,2,3,1
-7.438439678392907e-06,0.04001458419007123,0.02802960178628377,3768.181836736692,1.0,2,3,1
-5.895419933355731e-06,0.03364519682213341,0.022214424770813167,3768.059622311921,1.0,2,3,1
-8.901159691614939e-06,0.04578671543307203,0.03353921030975552,3767.9260831016113,1.0,2,3,1
-1.0884023539470516e-05,0.053738808095887804,0.04100910778110893,3767.7850739938303,1.0,2,3,1
-9.206035873118496e-06,0.04671454958690683,0.03468544394980032,3767.6503885498805,1.0,2,3,1
-6.426228291563058e-06,0.03561899842296817,0.024211138896788637,3767.526177410984,1.0,2,3,1
