QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.030936041970424495,1.9799066861071675,1375.3768883394316,0.0,0,1,0
-1.7337902987022232e-05,0.03883126757207084,0.023844417270322875,1375.2530439221614,1.0,1,3,1
-0.1,0.01669148075782472,1.0682547685007822,1374.0847891536607,0.0,0,1,0
-0.1,0.04980118014629938,3.1872755293631605,1370.7975136242976,0.0,0,1,0
-0.1,0.04772962288699145,3.054695864767453,1367.6428177595303,0.0,0,1,0
-0.1,0.04015823634003504,2.5701271257622427,1364.9726906337683,0.0,0,1,0
-0.1,0.06588568924803755,4.216684111874403,1360.656006521894,0.0,0,2,0
-0.1,0.04972554097088351,3.1824346221365447,1357.3735718997575,0.0,0,2,0
-0.1,0.053233678563604295,3.406955428070675,1353.866616471687,0.0,0,1,0
-0.1,0.04899938791720644,3.1359608267012122,1350.6306556449858,0.0,0,1,0
-0.1,0.024070990628594545,1.5405434002300507,1348.990112244756,0.0,0,1,0
-0.1,0.028830018486834422,1.845121183157403,1347.0449910615985,0.0,0,1,0
-0.1,0.062064096080012225,3.972102149120782,1342.9728889124779,0.0,0,1,0
-0.1,0.05212996137045369,3.3363175277090362,1339.5365713847689,0.0,0,1,0
-0.1,0.020588346652250122,1.3176541857440078,1338.118917199025,0.0,0,1,0
-0.1,0.03147799722408175,2.0145918223412314,1336.0043253766837,0.0,0,1,0
-0.1,0.03986400686724331,2.551296439503572,1333.3530289371802,0.0,0,1,0
-0.1,0.04352059595277488,2.7853181409775924,1330.4677107962027,0.0,0,1,0
-0.1,0.038235657793274765,2.447082098769585,1327.9206286974331,0.0,0,1,0
-0.1,0.03769238612294828,2.4123127118686893,1325.4083159855645,0.0,0,1,0
-0.1,0.04943327458008145,3.1637295731252126,1322.1445864124394,0.0,0,1,0
-0.1,0.06033148564124399,3.8612150810396155,1318.1833713314,0.0,0,1,0
-2.1580294364453504e-05,0.05003263529456797,0.028444627150222886,1318.0549267042497,1.0,1,3,1
-0.1,0.03601477423552037,2.304945551073304,1315.6499811531764,0.0,0,1,0
-0.1,0.03288567918127911,2.104683467601863,1313.4452976855746,0.0,0,1,0
-0.1,0.05098414544674088,3.2629853085914164,1310.0823123769833,0.0,0,2,0
-0.1,0.038759662206786,2.480618381234304,1307.501693995749,0.0,0,1,0
-0.1,0.022266400215663684,1.4250496138024755,1305.9766443819467,0.0,0,1,0
-0.1,0.035812536229741704,2.2920023187034686,1303.5846420632433,0.0,0,1,0
-0.1,0.033680114261913134,2.1555273127624406,1301.329114750481,0.0,0,1,0
-0.1,0.038012729190331065,2.432814668181188,1298.7963000823,0.0,0,1,0
-0.1,0.018165697398287467,1.1626046334903979,1297.5336954488096,0.0,0,1,0
-0.1,0.027450328551312082,1.7568210272839733,1295.6768744215258,0.0,0,1,0
-1.7895454168721095e-05,0.03892359320165026,0.02318493657826534,1295.5536894849477,1.0,1,3,1
-0.1,0.048929390522044904,3.131480993410874,1292.322208491537,0.0,0,1,0
-0.1,0.03592478707947066,2.2991863730861217,1289.923022118451,0.0,0,1,0
-0.1,0.06569482291922049,4.2044686668301114,1285.618553451621,0.0,0,2,0
-0.1,0.03795777448609953,2.42929756711037,1283.0892558845107,0.0,0,1,0
-0.1,0.018188832479203255,1.1640852786690083,1281.8251706058418,0.0,0,1,0
-2.5609930489825556e-05,0.050694491201333305,0.032824892526275413,1281.6923457133155,1.0,1,3,1
-0.1,0.06318594666211849,4.0439005863755835,1277.54844512694,0.0,0,1,0
-0.1,0.01887263413760519,1.2078485848067322,1276.2405965421333,0.0,0,1,0
-0.1,0.01700503184295849,1.0883220379493435,1275.052274504184,0.0,0,1,0
-0.1,0.03630710281703837,2.323654580290455,1272.6286199238937,0.0,0,1,0
-0.1,0.047198347340887424,3.020694229816795,1269.507925694077,0.0,0,1,0
-0.1,0.06179369980567051,3.9547967875629126,1265.4531289065142,0.0,0,1,0
-0.1,0.046706892968474994,2.989241149982399,1262.3638877565318,0.0,0,1,0
-0.1,0.06164847903967443,3.945502658539163,1258.3183850979926,0.0,0,1,0
-0.1,0.022417357298183848,1.4347108670837663,1256.783674230909,0.0,0,1,0
-0.1,0.05456521553312337,3.492173794119896,1253.191500436789,0.0,0,1,0
-0.1,0.02982238854658087,1.9086328669811754,1251.182867569808,0.0,0,1,0
-0.1,0.02802565249217702,1.7936417594993292,1249.2892258103088,0.0,0,1,0
-0.1,0.0627647238585636,4.016942326948071,1245.1722834833608,0.0,0,1,0
-0.1,0.02470109618301125,1.5808701557127198,1243.4914133276482,0.0,0,1,0
-0.1,0.03409655642519406,2.1821796112124194,1241.2092337164358,0.0,0,1,0
-0.1,0.06397546686805615,4.094429879555594,1237.0148038368804,0.0,0,1,0
-0.1,0.03182135426875551,2.0365666732003525,1234.8782371636803,0.0,0,1,0
-0.1,0.020642953006741502,1.3211489924314561,1233.4570881712489,0.0,0,1,0
-0.1,0.05276073488486216,3.376687032631178,1229.9804011386177,0.0,0,1,0
-0.1,0.016263037839395936,1.0408344217213399,1228.8395667168966,0.0,0,1,0
-0.1,0.024221468062920498,1.5501739560269119,1227.1893927608699,0.0,0,1,0
-0.1,0.05272481123773935,3.3743879192153186,1223.7150048416547,0.0,0,1,0
-0.1,0.033485666857333174,2.143082678869323,1221.4719221627854,0.0,0,1,0
-0.1,0.01909669492718741,1.222188475339994,1220.1497336874454,0.0,0,1,0
-0.1,0.03481129817228269,2.2279230830260923,1217.8218106044194,0.0,0,1,0
-2.444358280522191e-05,0.04454904744082619,0.02976548391123388,1217.6920451205083,1.0,1,3,1
-0.1,0.0631466477028775,4.04138545298416,1213.5506596675243,0.0,0,1,0
-0.1,0.031362167118588996,2.0071786955896957,1211.4434809719346,0.0,0,1,0
-0.1,0.055312308001904224,3.5399877121218704,1207.8034932598127,0.0,0,2,0
-0.1,0.06145596414322495,3.933181705166396,1203.7703115546465,0.0,0,1,0
-0.1,0.052999923629598995,3.3919951122943357,1200.2783164423522,0.0,0,1,0
-0.1,0.057508284896245807,3.6805302333597316,1196.4977862089925,0.0,0,1,0
-0.1,0.04456131308770074,2.8519240376128474,1193.5458621713797,0.0,0,1,0
-0.1,0.02767238706424581,1.7710327721117316,1191.674829399268,0.0,0,1,0
-0.1,0.03789710064215511,2.425414441097927,1189.1494149581702,0.0,0,1,0
-0.1,0.05237468025768264,3.351979536491689,1185.6974354216786,0.0,0,1,0
-0.1,0.03641255350498871,2.3304034243192775,1183.2670319973595,0.0,0,1,0
-0.1,0.05235576434743787,3.3507689182360236,1179.8162630791235,0.0,0,1,0
-0.1,0.017712831548324655,1.133621219092778,1178.582641860031,0.0,0,1,0
-0.1,0.043442685498366315,2.7803318718954437,1175.7023099881355,0.0,0,1,0
-0.1,0.022761822004068958,1.456756608260413,1174.1455533798753,0.0,0,1,0
-0.1,0.05262359093353683,3.367909819746357,1170.6776435601291,0.0,0,1,0
-0.1,0.06382501541203012,4.084800986369927,1166.4928425737594,0.0,0,1,0
-0.1,0.04844086260403067,3.1002152066579622,1163.2926273671014,0.0,0,1,0
-0.1,0.04526346923804418,2.8968620312348277,1160.2957653358667,0.0,0,1,0
-0.1,0.0316509327176622,2.025659693930381,1158.1701056419363,0.0,0,1,0
-0.1,0.037086566886977944,2.3735402807665884,1155.6965653611699,0.0,0,1,0
-0.1,0.03993943398152378,2.5561237748175216,1153.0404415863525,0.0,0,1,0
-0.1,0.04582888924358302,2.9330489115893132,1150.0073926747632,0.0,0,2,0
-0.1,0.047542511494582926,3.0427207356533073,1146.86467193911,0.0,0,2,0
-0.1,0.0626693443746218,4.010838039975794,1142.7538338991342,0.0,0,1,0
-0.1,0.03360461348971373,2.150695263341679,1140.5031386357925,0.0,0,1,0
-0.1,0.05037271234790641,3.22385359026601,1137.1792850455265,0.0,0,1,0
-0.1,0.031497493803399675,2.015839603417579,1135.063445442109,0.0,0,1,0
-0.1,0.060411835657722505,3.86635748209424,1131.097087960015,0.0,0,1,0
-0.1,0.06278510314582982,4.018246601333108,1126.9788413586818,0.0,0,1,0
-0.1,0.06376615022965273,4.081033614697775,1122.797807743984,0.0,0,1,0
-0.1,0.04666792347288285,2.9867471022645025,1119.7110606417198,0.0,0,1,0
-0.1,0.03586795590270141,2.29554917777289,1117.315511463947,0.0,0,1,0
-0.1,0.04164755469580301,2.6654435005313926,1114.5500679634156,0.0,0,1,0
-0.1,0.02584058585013367,1.653797494408555,1112.7962704690071,0.0,0,1,0
-0.1,0.060450134955756386,3.8688086371684087,1108.8274618318387,0.0,0,1,0
-0.1,0.026639701567559886,1.7049409003238327,1107.022520931515,0.0,0,1,0
-0.1,0.031974136331238946,2.0463447251992926,1104.8761762063157,0.0,0,1,0
-0.1,0.03514854666119246,2.2495069863163173,1102.5266692199993,0.0,0,1,0
-0.1,0.0396887898953161,2.5400825533002305,1099.8865866666993,0.0,0,1,0
-0.1,0.048172627015855535,3.0830481290147542,1096.7035385376846,0.0,0,1,0
-0.1,0.02363063085617277,1.5123603747950574,1095.0911781628897,0.0,0,1,0
-0.1,0.04379574660438186,2.802927782680439,1092.1882503802094,0.0,0,1,0
-0.1,0.062483548951885105,3.9989471329206463,1088.0893032472889,0.0,0,1,0
-0.1,0.06055036435399605,3.875223318655747,1084.1140799286331,0.0,0,1,0
-0.1,0.052828666739325736,3.381034671316847,1080.6330452573163,0.0,0,1,0
-0.1,0.023262915209789976,1.4888265734265584,1079.0442186838898,0.0,0,1,0
-0.1,0.05573987666035041,3.567352106262426,1075.3768665776274,0.0,0,1,0
-0.1,0.033507334115820846,2.1444693834125337,1073.132397194215,0.0,0,1,0
-0.1,0.02707365196098639,1.7327137255031286,1071.299683468712,0.0,0,1,0
-0.1,0.059248382592152385,3.7918964858977526,1067.4077869828143,0.0,0,1,0
-0.1,0.018050750868283075,1.1552480555701168,1066.1525389272442,0.0,0,1,0
-0.1,0.03393650035919318,2.1719360229883633,1063.880602904256,0.0,0,1,0
-0.1,0.052076581785487144,3.3329012342711772,1060.4477016699848,0.0,0,1,0
-0.1,0.0470582507379249,3.0117280472271934,1057.3359736227576,0.0,0,1,0
-0.1,0.05715895114484043,3.658172873269787,1053.577800749488,0.0,0,1,0
-0.1,0.06336216996677015,4.055178877873289,1049.4226218716149,0.0,0,1,0
-0.1,0.05793582967734651,3.7078930993501764,1045.6147287722647,0.0,0,1,0
-0.1,0.05879636055233823,3.7629670753496467,1041.751761696915,0.0,0,1,0
-0.1,0.04470818834570687,2.8613240541252396,1038.79043764279,0.0,0,1,0
-0.1,0.06434995993532916,4.118397435861066,1034.5720402069292,0.0,0,2,0
-0.1,0.04307605478435931,2.756867506198996,1031.7151727007304,0.0,0,1,0
-0.1,0.05223476353421654,3.3430248661898587,1028.2721478345406,0.0,0,1,0
-0.1,0.06370850130384664,4.077344083446185,1024.0948037510946,0.0,0,1,0
-0.1,0.0625616062150145,4.003942797760928,1019.9908609533336,0.0,0,1,0
-0.1,0.03272120793492585,2.094157307835254,1017.7967036454983,0.0,0,1,0
-2.7023189562432878e-05,0.04275900228782813,0.027501410939675373,1017.6692022345586,1.0,1,3,1
-0.1,0.022978496479159144,1.4706237746661852,1016.0985784598925,0.0,0,1,0
-0.1,0.03467128041500263,2.218961946560168,1013.7796165133323,0.0,0,1,0
-0.1,0.02257028267783884,1.4444980913816858,1012.2351184219506,0.0,0,1,0
-0.1,0.05267677376199486,3.3713135207676705,1008.7638049011829,0.0,0,1,0
-0.1,0.028758500928335397,1.8405440594134654,1006.8232608417694,0.0,0,1,0
-0.1,0.06376618921923013,4.081036110030729,1002.6422247317387,0.0,0,1,0
-0.1,0.046385760371812815,2.96868866379602,999.5735360679427,0.0,0,1,0
-0.1,0.028879043304989017,1.8482587715192969,997.6252772964233,0.0,0,1,0
-0.1,0.026665617167456006,1.7065994987171842,995.8186777977061,0.0,0,1,0
-0.1,0.05326479430061482,3.4089468352393486,992.3097309624667,0.0,0,1,0
-0.1,0.017515370086541904,1.1209836855386819,991.088747276928,0.0,0,1,0
-0.1,0.041817706425715744,2.6763332112458076,988.3124140656821,0.0,0,2,0
-0.1,0.07953984545406682,5.090550109060277,983.1218639566218,0.0,0,2,0
-4.1566083331619804e-05,0.0620315659067044,0.040860368714025166,982.9810035879078,1.0,1,3,1
-3.3387379723859226e-05,0.052186390009895986,0.03281582129015732,982.8481877666177,1.0,1,3,1
-0.1,0.04853137221756999,3.1060078219244796,979.6421799446932,0.0,0,1,0
-0.1,0.047783575119737166,3.058148807663178,976.48403113703,0.0,0,1,0
-0.1,0.06104306498760835,3.906756159206934,972.4772749778231,0.0,0,1,0
-0.1,0.05648393172988039,3.614971630712345,968.7623033471107,0.0,0,1,0
-0.1,0.03508823011320308,2.245646727244997,966.4166566198656,0.0,0,1,0
-0.1,0.019626886979182658,1.2561207666676901,965.060535853198,0.0,0,1,0
-0.1,0.03827741791661517,2.4497547466633707,962.5107811065345,0.0,0,1,0
-0.1,0.021136852850290534,1.3527585824185941,961.0580225241159,0.0,0,1,0
-0.1,0.021341121759309422,1.365831792595803,959.5921907315201,0.0,0,1,0
-0.1,0.0462502355511724,2.9600150752750336,956.532175656245,0.0,0,1,0
-0.1,0.02019395737219424,1.292413271820431,955.1397623844246,0.0,0,1,0
-0.1,0.03719019144966342,2.380172252778459,952.659590131646,0.0,0,1,0
-0.1,0.016936927981770156,1.08396339083329,951.4756267408127,0.0,0,1,0
-0.1,0.054966384061605714,3.5178485799427657,947.8577781608699,0.0,0,1,0
-0.1,0.04147626344532315,2.6544808605006818,945.1032973003691,0.0,0,1,0
-0.1,0.03491985327211888,2.2348706094156077,942.7684266909536,0.0,0,1,0
-0.1,0.02890727674760648,1.8500657118468147,940.8183609791067,0.0,0,1,0
-0.1,0.01618209976895894,1.0356543852133722,939.6827065938934,0.0,0,1,0
-0.1,0.06299864099623641,4.03191302375913,935.5507935701343,0.0,0,1,0
-0.1,0.05072908885115758,3.246661686474085,932.2041318836601,0.0,0,1,0
-0.1,0.04755677844794235,3.0436338206683105,929.0604980629918,0.0,0,1,0
-0.1,0.045825186974055764,2.932811966339569,926.0276860966521,0.0,0,1,0
-0.1,0.043166753063961553,2.7626721960935394,923.1650139005586,0.0,0,1,0
-0.1,0.03104273608697827,1.986735109566609,921.078278790992,0.0,0,1,0
-0.1,0.03624400667904807,2.3196164274590765,918.6586623635329,0.0,0,1,0
-0.1,0.02299481313205115,1.4716680404512736,917.0869943230816,0.0,0,1,0
-0.1,0.03738529090455682,2.3926586178916365,914.59433570519,0.0,0,1,0
-0.1,0.0631978891817244,4.044664907630361,910.4496707975596,0.0,0,1,0
-0.1,0.04510188087170478,2.8865203757891056,907.4631504217705,0.0,0,1,0
-0.1,0.05372125089963991,3.438160057576954,903.9249903641935,0.0,0,1,0
-0.1,0.043096597248017884,2.758182223873144,901.0668081403203,0.0,0,1,0
-0.1,0.03587184725530346,2.295798224339421,898.6710099159809,0.0,0,1,0
-0.1,0.04863364996488074,3.1125535977523673,895.4584563182285,0.0,0,1,0
-0.1,0.03200588321401585,2.0483765256970146,893.3100797925315,0.0,0,1,0
-0.1,0.03085264164638009,1.9745690653683254,891.2355107271632,0.0,0,1,0
-0.1,0.05907932893155882,3.7810770516197643,887.3544336755434,0.0,0,1,0
-0.1,0.04399107674225548,2.815428911504351,884.439004764039,0.0,0,1,0
-0.1,0.02024812476013004,1.2958799846483227,883.0431247793907,0.0,0,1,0
-0.1,0.03031702497742861,1.9402895985554311,881.0028351808353,0.0,0,1,0
-0.1,0.05638518719074039,3.608651980207385,877.2941832006279,0.0,0,1,0
-0.1,0.01978666764073808,1.2663467290072372,875.9278364716207,0.0,0,1,0
-0.1,0.055901163405713855,3.5776744579656867,872.250162013655,0.0,0,1,0
-0.1,0.05927164517748803,3.793385291359234,868.3567767222958,0.0,0,1,0
-0.1,0.05473609091884721,3.5031098188062213,864.7536669034895,0.0,0,2,0
-0.1,0.03928888691032692,2.514488762260923,862.1391781412285,0.0,0,1,0
-0.1,0.0585548151602073,3.747508170253267,858.2916699709752,0.0,0,1,0
-0.1,0.02248713543035734,1.4391766675428694,856.7524933034324,0.0,0,1,0
-0.1,0.05378617976034853,3.4423155046623055,853.21017779877,0.0,0,1,0
-3.401961868900855e-05,0.043022451601908075,0.02902248294842644,853.0811553158215,1.0,1,3,1
-0.1,0.061307143427168184,3.9236571793387633,849.0574981364828,0.0,0,1,0
-0.1,0.030315720962630445,1.9402061416083485,847.0172919948744,0.0,0,1,0
-0.1,0.054497340653569225,3.4878298018284304,843.429462193046,0.0,0,1,0
-0.1,0.05877942231369042,3.761883028076187,839.5675791649697,0.0,0,1,0
-0.1,0.040441037475788366,2.5882263984504554,836.8793527665192,0.0,0,1,0
-0.1,0.032739640098397006,2.095336966297408,834.6840158002218,0.0,0,1,0
-0.1,0.04639587992934259,2.9693363154779253,831.6146794847439,0.0,0,1,0
-0.1,0.046792088173987105,2.9946936431351747,828.5199858416087,0.0,0,1,0
-0.1,0.05839080878576045,3.7370117622886685,824.6829740793199,0.0,0,1,0
-0.1,0.030485754596430832,1.951088294171573,822.6318857851484,0.0,0,1,0
-0.1,0.04948990185057594,3.16735371843686,819.3645320667115,0.0,0,1,0
-0.1,0.04969474265829456,3.1804635301308517,816.0840685365806,0.0,0,1,0
-2.8494859662555285e-05,0.03633221534431695,0.023251351519830758,815.9608171850608,1.0,1,3,1
-0.1,0.024975849054443725,1.5984543394843984,814.2623628455764,0.0,0,1,0
-0.1,0.040140816232907724,2.5690122389060943,811.5933506066702,0.0,0,1,0
-0.1,0.03755434177023208,2.403477873294853,809.0898727333754,0.0,0,1,0
-0.1,0.060177696305245186,3.8513725635356915,805.1385001698396,0.0,0,1,0
-0.1,0.022108619673144893,1.4149516590812732,803.6235485107584,0.0,0,1,0
-0.1,0.04091160062445631,2.6183424399652035,800.9052060707932,0.0,0,1,0
-0.1,0.053235887573572435,3.407096804708636,797.3981092660845,0.0,0,1,0
-0.1,0.037990348935087175,2.431382331845579,794.8667269342388,0.0,0,1,0
-0.1,0.05519029586482842,3.5321789353490187,791.2345479988898,0.0,0,1,0
-0.1,0.06277365039272725,4.017513625134544,787.1170343737551,0.0,0,1,0
-0.1,0.021156146854140755,1.3539933986650083,785.6630409750901,0.0,0,1,0
-0.1,0.016173777496684066,1.0351217597877802,784.5279192153023,0.0,0,1,0
-0.1,0.051232717164955664,3.2788938985571625,781.1490253167451,0.0,0,1,0
-0.1,0.06062166879856971,3.8797868031084612,777.1692385136366,0.0,0,1,0
-0.1,0.06073737438858398,3.887191960869375,773.1820465527672,0.0,0,1,0
-0.1,0.04430078173459498,2.8352500310140782,770.2467965217531,0.0,0,1,0
-0.1,0.0519277957635567,3.323378928867629,766.8234175928854,0.0,0,1,0
-0.1,0.05757007448862464,3.684484767271977,763.0389328256134,0.0,0,1,0
-0.1,0.051041338809233054,3.2666456837909155,759.6722871418225,0.0,0,1,0
-0.1,0.029583743606068892,1.893359590788409,757.678927551034,0.0,0,1,0
-0.1,0.031114046755441827,1.9912989923482767,755.5876285586858,0.0,0,1,0
-0.1,0.040364142938114016,2.583305148039297,752.9043234106465,0.0,0,1,0
-0.1,0.026952789645909074,1.7249785373381807,751.0793448733083,0.0,0,1,0
-0.1,0.03729189604492303,2.386681346875074,748.5926635264332,0.0,0,1,0
-5.579899131479796e-05,0.06300155107828558,0.04176513563130144,748.4508983908019,1.0,1,3,1
-0.1,0.01938814668811621,1.2408413880394373,747.1100570027623,0.0,0,1,0
-0.1,0.053239139405136464,3.4073049219287332,743.6027520808336,0.0,0,1,0
-0.1,0.033357248173314015,2.1348638830920965,741.3678881977415,0.0,0,1,0
-0.1,0.0298715806314688,1.9117811604140031,739.3561070373275,0.0,0,1,0
-0.1,0.03606983469461454,2.3084694204553307,736.9476376168722,0.0,0,1,0
-0.1,0.05040710554038963,3.2260547545849363,733.6215828622871,0.0,0,1,0
-0.1,0.02961593162458907,1.8954196239737002,731.6261632383134,0.0,0,1,0
-0.1,0.060864094183929046,3.8953020277714585,727.630861210542,0.0,0,1,0
-0.1,0.027948787768727237,1.7887224171985432,725.7421387933434,0.0,0,1,0
-0.1,0.058023907641710726,3.7135300890694865,721.9286087042739,0.0,0,1,0
-0.1,0.05659256063002313,3.6219238803214804,718.2066848239524,0.0,0,1,0
-0.1,6.023580788679194,0.0,718.1066848239524,1.0,1,3,0
-0.1,0.03935079097704989,2.5184506225311925,715.4882342014212,0.0,0,1,0
-0.1,0.0334504280775929,2.1408273969659457,713.2474068044552,0.0,0,1,0
-0.1,0.032490043042480175,2.079362754718731,711.0680440497364,0.0,0,1,0
-0.1,0.02809472086140319,1.798062135129804,709.1699819146065,0.0,0,1,0
-0.1,0.038459522401766165,2.4614094337130346,706.6085724808935,0.0,0,1,0
-0.1,7.013497668160882,0.0,706.5085724808935,1.0,1,3,0
-0.1,0.04713236559077265,3.0164713978094495,703.392101083084,0.0,0,1,0
-0.1,0.03479009758955063,2.2265662457312403,701.0655348373527,0.0,0,1,0
-0.1,0.06228519617056669,3.9862525549162675,696.9792822824364,0.0,0,1,0
-0.1,0.07486169464686049,4.79114845739907,692.0881338250373,0.0,0,2,0
-0.1,0.03925157366961089,2.512100714855097,689.4760331101821,0.0,0,1,0
-0.1,0.045151142704954794,2.889673133117107,686.486359977065,0.0,0,1,0
-0.1,0.05661683180583422,3.62347723557339,682.7628827414916,0.0,0,1,0
-0.1,4.849104261340317,0.0,682.6628827414916,1.0,1,3,0
-0.1,0.02203849108295798,1.4104634293093108,681.1524193121822,0.0,0,1,0
-0.1,0.05849484427050427,3.7436700333122728,677.30874927887,0.0,0,1,0
-0.1,0.032587249832975645,2.085583989310441,675.1231652895596,0.0,0,1,0
-0.1,0.06234380541833006,3.9900035467731234,671.0331617427864,0.0,0,1,0
-0.1,7.832879859134224,0.0,670.9331617427864,1.0,1,3,0
-0.1,0.023190137759905558,1.4841688166339557,669.3489929261524,0.0,0,1,0
-0.1,0.03757835226905876,2.4050145452197604,666.8439783809326,0.0,0,1,0
-0.1,0.04302704813778177,2.7537310808180333,663.9902473001146,0.0,0,1,0
-0.1,0.05842392040200527,3.739130905728337,660.1511163943862,0.0,0,1,0
-0.1,0.052643417462309695,3.3691787175878205,656.6819376767984,0.0,0,1,0
-0.1,0.03255509371283258,2.083525997621285,654.498411679177,0.0,0,1,0
-0.1,0.016091751407173963,1.0298720900591336,653.3685395891179,0.0,0,1,0
-0.1,0.0443156491535286,2.8362015458258303,650.432338043292,0.0,0,1,0
-0.1,0.02055684387975986,1.315638008304631,649.0167000349874,0.0,0,1,0
-0.1,0.018835618272565437,1.205479569444188,647.7112204655432,0.0,0,1,0
-0.1,0.02003403828845655,1.2821784504612193,646.329042015082,0.0,0,1,0
-0.1,0.0636087682712945,4.070961169362847,642.1580808457192,0.0,0,1,0
-0.1,0.036812476214305535,2.355998477715554,639.7020823680036,0.0,0,1,0
-0.1,0.05473289829960189,3.5029054911745203,636.0991768768291,0.0,0,1,0
-0.1,0.03399123636655554,2.1754391274595544,633.8237377493696,0.0,0,1,0
-0.1,0.02491677932927468,1.5946738770735795,632.129063872296,0.0,0,1,0
-0.1,0.03832053588699704,2.4525142967678106,629.5765495755281,0.0,0,1,0
-0.1,0.04294749056562809,2.748639396200198,626.7279101793279,0.0,0,1,0
-0.1,0.06343973022751694,4.060142734561084,622.5677674447668,0.0,0,1,0
-0.1,0.019472106678367965,1.2462148274155498,621.2215526173512,0.0,0,1,0
-0.1,5.413766899795176,0.0,621.1215526173512,1.0,1,3,0
-0.1,0.05619512337350505,3.5964878959043234,617.4250647214468,0.0,0,1,0
-0.1,0.016042555995174845,1.02672358369119,616.2983411377556,0.0,0,1,0
-0.1,0.029502654909122437,1.888169914183836,614.3101712235717,0.0,0,1,0
-0.1,0.03862609564923331,2.4720701215509315,611.7381011020208,0.0,0,1,0
-0.1,0.03077946661121884,1.9698858631180058,609.6682152389028,0.0,0,1,0
-0.1,0.04683697942555816,2.9975666832357217,606.570648555667,0.0,0,1,0
-0.1,0.027925498735123035,1.787231919047874,604.6834166366192,0.0,0,1,0
-0.1,0.03017735302721007,1.9313505937414444,602.6520660428778,0.0,0,1,0
-0.1,0.04092768184058072,2.619371637797166,599.9326944050806,0.0,0,1,0
-0.1,0.01937247889555329,1.2398386493154103,598.5928557557652,0.0,0,1,0
-0.1,0.04310395469100792,2.7586531002245067,595.7342026555407,0.0,0,1,0
-0.1,0.0350545001720585,2.243488011011744,593.3907146445289,0.0,0,1,0
-0.1,0.01713310400194431,1.0965186561244358,592.1941959884044,0.0,0,1,0
-0.1,0.03464740647611466,2.2174340144713383,589.8767619739331,0.0,0,2,0
-0.1,0.0501073972774586,3.2068734257573506,586.5698885481758,0.0,0,1,0
-0.1,0.053082250097350424,3.397264006230427,583.0726245419453,0.0,0,1,0
-0.1,0.04541982584974662,2.906868854383783,580.0657556875615,0.0,0,1,0
-0.1,0.040734843401853904,2.60702997771865,577.3587257098428,0.0,0,1,0
-0.1,0.05702805288323893,3.649795384527291,573.6089303253156,0.0,0,1,0
-0.1,0.061932029503495016,3.9636498882236806,569.5452804370918,0.0,0,1,0
-0.1,0.05476075665471312,3.504688425901639,565.9405920111901,0.0,0,1,0
-0.1,0.04958962070054884,3.173735724835126,562.6668562863549,0.0,0,2,0
-0.1,0.02977631042193938,1.9056838670041203,560.6611724193508,0.0,0,1,0
-0.1,4.285660589094155,0.0,560.5611724193508,1.0,1,3,0
-0.1,0.04807813697341052,3.0770007662982732,557.3841716530525,0.0,0,1,0
-0.1,0.05982027400815715,3.8284975365220575,553.4556741165304,0.0,0,1,0
-0.1,0.05994283833580179,3.8363416534913144,549.5193324630391,0.0,0,1,0
-0.1,0.020116900462481116,1.2874816295987914,548.1318508334402,0.0,0,1,0
-0.1,0.04569680888055532,2.9245957683555406,545.1072550650847,0.0,0,1,0
-0.1,0.056435498027473455,3.611871873758301,541.3953831913263,0.0,0,1,0
-0.1,0.032111515580359996,2.0551369971430398,539.2402461941833,0.0,0,1,0
-0.1,0.03901948440912855,2.497247002184227,536.642999191999,0.0,0,1,0
-0.1,0.05472727112401402,3.5025453519368974,533.0404538400621,0.0,0,1,0
-0.1,6.303976222948366,0.0,532.9404538400621,1.0,1,3,0
-0.1,0.05004847346668882,3.203102301868084,529.637351538194,0.0,0,1,0
-0.1,0.05812170996029212,3.7197894374586955,525.8175621007354,0.0,0,1,0
-0.1,0.046154618347146174,2.953895574217355,522.763666526518,0.0,0,1,0
-0.1,0.06327475185175781,4.049584118512499,518.6140824080055,0.0,0,1,0
-0.1,0.02434987350200853,1.558391904128546,516.9556905038769,0.0,0,1,0
-0.1,0.07057050862587134,4.516512552055765,512.3391779518211,0.0,0,2,0
-0.1,0.029807770861144323,1.9076973351132367,510.3314806167078,0.0,0,1,0
-0.1,0.06145491784382348,3.933114742004703,506.29836587470305,0.0,0,1,0
-0.1,0.04538230811406058,2.9044677192998765,503.29389815540316,0.0,0,1,0
-0.1,0.04911286081794779,3.143223092348658,500.0506750630545,0.0,0,1,0
-0.1,0.0355669817266091,2.2762868305029818,497.6743882325515,0.0,0,1,0
-0.1,0.022716911286744412,1.4538823223516422,496.1205059101998,0.0,0,1,0
-0.1,0.023984495624781388,1.5350077199860088,494.4854981902138,0.0,0,1,0
-0.1,0.04536886948927133,2.9036076473133647,491.4818905429004,0.0,0,1,0
-0.1,0.050846931225310435,3.254203598419868,488.1276869444805,0.0,0,1,0
-0.1,0.058387295346038134,3.7367869021464406,484.29090004233404,0.0,0,1,0
-0.1,0.027881446765713244,1.7844125930056474,482.4064874493284,0.0,0,1,0
-0.1,0.049666427808322436,3.178651379732636,479.12783606959573,0.0,0,1,0
-0.1,0.04280039268867238,2.7392251320750325,476.2886109375207,0.0,0,1,0
