QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.01183691746811899,0.001717324249390126,3841.184536547311,1.0,2,1,0
-1.047844119398589e-06,0.014259136931160448,0.004024857843733954,3841.080511689467,1.0,2,1,1
-0.1,0.011481744404650199,0.0013851038433388154,3840.979126585624,1.0,2,1,0
-0.1,0.012177013178389283,0.0020356768736045786,3840.8770909087502,1.0,2,1,0
-0.1,0.011385637713400827,0.0013057594144354299,3840.775785149336,1.0,2,1,0
-7.594432902039475e-07,0.013126151614968676,0.0029167754548804414,3840.672868373881,1.0,2,1,1
-6.844223502347204e-07,0.012823017248302563,0.002628573908820153,3840.5702397999726,1.0,2,1,1
-5.9345852286418825e-06,0.034312844558941256,0.022791597956155665,3840.4474482020164,1.0,2,3,1
-8.650595186834313e-07,0.0135272276422084,0.00332212911511878,3840.3441260729014,1.0,2,1,1
-6.583104506144441e-07,0.012719008303704716,0.002528072841104524,3840.2415980000605,1.0,2,1,1
-7.604717795910558e-07,0.013126190237043013,0.0029203193149127467,3840.138677680746,1.0,2,1,1
-9.40473459518675e-06,0.048411352908232945,0.03611454459883929,3840.002563136147,1.0,2,3,1
-9.76794399225893e-07,0.014020166608662055,0.0037507953172445387,3839.89881234083,1.0,2,1,1
-6.011052120784133e-07,0.012480683261984466,0.002308123079430574,3839.7965042177507,1.0,2,1,1
-8.092364864779342e-07,0.013360646647395403,0.003107222508214779,3839.6933969952424,1.0,2,1,1
-7.905567193160966e-07,0.013217467613900242,0.003035416359436306,3839.590361578883,1.0,2,2,1
-8.818625308308252e-07,0.013646392038483408,0.003385902687362514,3839.4869756761955,1.0,2,1,1
-8.181903459311729e-07,0.013359676456710082,0.0031413493577921465,3839.3838343268376,1.0,2,1,1
-0.1,0.011674783099698337,0.001583781884469388,3839.282250544953,1.0,2,1,0
-1.1049431146453502e-05,0.05503969255011551,0.042420779936082856,3839.139829765017,1.0,2,3,1
-8.791643481540079e-07,0.01361237128260768,0.003375146949472635,3839.0364546180676,1.0,2,2,1
-0.1,0.011912695463984635,0.0018087981164385527,3838.934645819951,1.0,2,1,0
-0.1,0.01141840993810967,0.001334177319685665,3838.8333116426315,1.0,2,1,0
-8.012224811401759e-07,0.013302999871284468,0.0030756794283897534,3838.730235963203,1.0,2,1,1
-0.1,0.011232026006345219,0.0011621159430510323,3838.6290738472603,1.0,2,1,0
-1.0422276123806409e-06,0.014223778249695961,0.004000620991689503,3838.525073226269,1.0,2,1,1
-6.757173725659661e-06,0.03769515156004701,0.025936905052717805,3838.3991363212162,1.0,2,3,1
-0.1,0.01315055224976562,0.0029727556873456336,3838.296163565529,1.0,2,1,0
-0.1,0.012353782747571016,0.002218421344248207,3838.1939451441845,1.0,2,1,0
-7.541617865281045e-07,0.01312193983174855,0.002894543786532639,3838.091050600398,1.0,2,1,1
-8.813195656592122e-07,0.013591554875777704,0.0033824966057190865,3837.987668103792,1.0,2,1,1
-9.555552633440992e-06,0.048842935037805034,0.0366731376137999,3837.8509949661784,1.0,2,3,1
-8.787109397924838e-07,0.013562895274142395,0.0033722737834762707,3837.747622692395,1.0,2,1,1
-7.045175623467263e-07,0.012911294667088659,0.0027036901482849554,3837.6449190022468,1.0,2,2,1
-8.58219476441598e-07,0.01351720585007318,0.003293455791207223,3837.5416255464556,1.0,2,1,1
-0.1,0.013112030275720632,0.002958309220265496,3837.4386672372357,1.0,2,1,0
-0.1,0.011798304863085002,0.0016895784052177423,3837.3369776588306,1.0,2,1,0
-0.1,0.012742424940017353,0.002581149003493571,3837.234396509827,1.0,2,1,0
-9.848630722062238e-06,0.050307768009965816,0.03779051970214843,3837.096605990125,1.0,2,3,1
-1.1828911347408861e-06,0.014775932243809386,0.004538749269256588,3836.992067240856,1.0,2,1,1
-9.234648840909419e-07,0.01376273117641943,0.003543235088144032,3836.888524005768,1.0,2,1,1
-0.1,0.011612633390910471,0.0015355173391368537,3836.786988488429,1.0,2,1,0
-6.510596340665805e-07,0.01267477530716671,0.0024979120267532872,3836.6844905764024,1.0,2,1,1
-1.1407177830309633e-06,0.014670401952776479,0.0043764601545012915,3836.580114116248,1.0,2,2,1
-0.1,0.012531834978482986,0.0023813368398523313,3836.477732779408,1.0,2,1,0
-1.5819878693586793e-06,0.016326786432105014,0.006069103035534777,3836.371663676373,1.0,2,1,1
-7.473371106033943e-07,0.013063177554388588,0.0028669881806215767,3836.268796688192,1.0,2,1,1
-0.1,0.011835069514961341,0.001713821080943828,3836.1670828671113,1.0,2,1,0
-0.1,0.012535363645640521,0.002367347944003271,3836.0647155191673,1.0,2,1,0
-0.1,0.01168815359610711,0.0015916018295449611,3835.9631239173377,1.0,2,1,0
-9.043435254279406e-07,0.013677642540894897,0.0034689379805424385,3835.8596549793574,1.0,2,1,1
-0.1,0.01305876441864954,0.002902717904644799,3835.7567522614527,1.0,2,1,0
-8.061010433677193e-07,0.013290593150273105,0.003091926909998395,3835.6536603345426,1.0,2,1,1
-0.1,0.011185299144876494,0.0011159575746814247,3835.552544376968,1.0,2,1,0
-1.2968838035843113e-06,0.015232408926252515,0.004974136284218727,3835.447570240684,1.0,2,1,1
-0.1,0.011432584283541472,0.0013526619613298168,3835.3462175787226,1.0,2,1,0
-1.3322117751320204e-06,0.01534299046018752,0.005109360171588917,3835.2411082185513,1.0,2,1,1
-9.483827547312511e-07,0.013895996584221594,0.0036371816889953727,3835.1374710368623,1.0,2,1,1
-9.794328549793376e-07,0.01401864193392445,0.003756161699210373,3835.0337148751632,1.0,2,1,1
-8.85874709771878e-07,0.013664542144087934,0.003397270791659425,3834.930317604372,1.0,2,1,1
-0.1,0.012536903520682305,0.0024110558710627793,3834.827906548501,1.0,2,1,0
-7.035794652396459e-07,0.012898634872499424,0.002698035809828941,3834.725208512691,1.0,2,1,1
-0.1,0.011700493688783047,0.001609568408484592,3834.6235989442825,1.0,2,1,0
-0.1,0.01163878940167203,0.0015373154386601597,3834.522061628844,1.0,2,1,0
-7.912696893441351e-07,0.013217280772769338,0.0030340619535193535,3834.4190275668902,1.0,2,1,1
-0.1,0.013653637353749363,0.0034709182979381667,3834.3155566485925,1.0,2,1,0
-0.1,0.011937032485579905,0.0018308844988508689,3834.213725764094,1.0,2,1,0
-0.1,0.011606394940142128,0.001520238445055836,3834.1122055256487,1.0,2,1,0
-0.1,0.012556611970751553,0.002402112837489072,3834.0098034128114,1.0,2,1,0
-0.1,0.012990656377559091,0.0028322918869303033,3833.9069711209245,1.0,2,1,0
-0.1,0.011636799053172959,0.0015455758029395029,3833.8054255451216,1.0,2,1,0
-0.1,0.014289053282682478,0.004114827818984435,3833.7013107173025,1.0,2,1,0
-0.1,0.01158437002673851,0.0014660545210817917,3833.5998446627814,1.0,2,1,0
-0.1,0.01133761597024189,0.0012371129053528498,3833.498607549876,1.0,2,1,0
-1.04324526454237e-06,0.014270216062070478,0.003999174944429723,3833.3946083749315,1.0,2,1,1
-0.1,0.012075946613419371,0.0019617390825318864,3833.292646635849,1.0,2,1,0
-0.1,0.012175329340570844,0.002014136813433684,3833.1906324990355,1.0,2,1,0
-8.113779732333269e-07,0.013317980735365317,0.0031100853086167184,3833.087522413727,1.0,2,1,1
-0.1,0.012145335613522268,0.0020316474779332842,3832.9854907662493,1.0,2,1,0
-0.1,0.011737257542819422,0.001633774551558805,3832.883856991698,1.0,2,1,0
-0.1,0.011791737000293508,0.0016669484412985226,3832.782190043257,1.0,2,1,0
-7.905934027661753e-07,0.01320895992664239,0.003030093254347615,3832.6791599500025,1.0,2,2,1
-0.1,0.011536017985310428,0.001428757483936056,3832.5777311925185,1.0,2,1,0
-1.0262941790904159e-06,0.014168355308114791,0.0039332495870165254,3832.4737979429315,1.0,2,1,1
-6.625938918163494e-07,0.012729803990154599,0.002539307469674011,3832.371258635462,1.0,2,1,1
-8.746755340751078e-07,0.013615262107485383,0.0033519939098676584,3832.267906641552,1.0,2,1,1
-0.1,0.012895763264034719,0.0027351693684405337,3832.165171472184,1.0,2,1,0
-1.1235264001386133e-06,0.014549886969475258,0.0043054263872007005,3832.0608660457965,1.0,2,1,1
-9.187746569372491e-07,0.01373455888650128,0.0035207085300981906,3831.9573453372664,1.0,2,1,1
-8.978192111515317e-07,0.013653222194205084,0.0034403151390359067,3831.8539050221275,1.0,2,1,1
-0.1,0.01227707016960345,0.0021457942103222344,3831.7517592279173,1.0,2,1,0
-0.1,0.012300193761048208,0.0021433641101256846,3831.6496158638074,1.0,2,1,0
-9.834390475965001e-07,0.013982606521002505,0.0037680955050438387,3831.5458477683023,1.0,2,1,1
-0.1,0.011765122322867182,0.0016521460738626308,3831.4441956222286,1.0,2,1,0
-7.595556280812535e-07,0.013105819414885126,0.002910119046901307,3831.3412855031816,1.0,2,1,1
-7.65781095478927e-07,0.013158352962918502,0.002933892148656719,3831.238351611033,1.0,2,1,1
-0.1,0.013264780834359833,0.003085653448850353,3831.135265957584,1.0,2,1,0
-0.1,0.013005332450016909,0.0028684141708633882,3831.0323975434135,1.0,2,1,0
-1.2653147183656492e-05,0.061165690489711495,0.048473351476754856,3830.883924191937,1.0,2,3,1
-0.1,0.012183302816344253,0.0021053423605940196,3830.781818849576,1.0,2,1,0
-6.964595642976588e-07,0.012863166730770951,0.002667914990518939,3830.679150934586,1.0,2,1,1
-0.1,0.012065442903420273,0.0019372850172528226,3830.5772136495684,1.0,2,1,0
-7.454682164472772e-07,0.013054131718902445,0.00285549901660128,3830.474358150552,1.0,2,1,1
-7.001327954233058e-07,0.012863077219212884,0.0026817707068896965,3830.3716763798448,1.0,2,1,1
-9.372896574732408e-07,0.013798840233797105,0.0035900740275835205,3830.268086305817,1.0,2,2,1
-0.1,0.012206542633024212,0.0020765088983255267,3830.166009796919,1.0,2,1,0
-7.353507082168211e-07,0.013031923689128642,0.002816441752821338,3830.0631933551663,1.0,2,1,1
-0.1,0.014972801154618276,0.004783334260077692,3829.9584100209063,1.0,2,1,0
-0.1,0.011354139389524587,0.0012748749500842453,3829.8571351459564,1.0,2,1,0
-9.596900458945529e-06,0.04938120716897683,0.036753798007932145,3829.7203813479487,1.0,2,3,1
-1.2274542452577225e-06,0.01497072586855487,0.004700683794811038,3829.615680664154,1.0,2,1,1
-8.585391736211619e-07,0.013511495168296086,0.003287789227846684,3829.5123928749263,1.0,2,1,1
-1.0688063147033104e-06,0.014348293207599717,0.0040929001471078355,3829.4082999747793,1.0,2,1,1
-0.1,0.01312935090266573,0.00296443015673142,3829.3053355446227,1.0,2,1,0
-0.1,0.011804129868091819,0.001694734207770567,3829.203640810415,1.0,2,1,0
-0.1,0.011476516909100544,0.0013774738077670429,3829.1022633366074,1.0,2,1,0
-1.0306238627774213e-06,0.014216308827754424,0.003946261103223463,3828.9983170755045,1.0,2,1,1
-0.1,0.012628823698096084,0.00247938720870149,3828.895837688296,1.0,2,1,0
-9.97721839356299e-07,0.014024269058192065,0.003820073225698109,3828.7920176150706,1.0,2,1,1
-0.1,0.0119964745463587,0.001887336358973698,3828.690130278712,1.0,2,1,0
-9.060977757843663e-07,0.013721249844414276,0.0034690770014355185,3828.5866612017107,1.0,2,1,1
-1.3949226659993245e-06,0.015608224218430635,0.005340442820186343,3828.4813207588904,1.0,2,1,1
-1.1170467046469092e-06,0.014593113410744811,0.0042764807384855,3828.377044278152,1.0,2,2,1
-7.823415622307487e-07,0.013203140940049209,0.0029950202434726827,3828.2740492579087,1.0,2,1,1
-9.909472560395209e-07,0.014046306995489994,0.003793518569753826,3828.170255739339,1.0,2,1,1
-1.1370345330490984e-06,0.014612744537719663,0.004352648075713722,3828.0659030912634,1.0,2,1,1
-0.1,0.01149875176227482,0.0014230979993023253,3827.9644799932644,1.0,2,1,0
-0.1,0.012552255163544558,0.002420901278846087,3827.8620590919854,1.0,2,1,0
-1.0344902872433977e-06,0.01418688916501046,0.0039597826720094475,3827.7580993093134,1.0,2,1,1
-0.1,0.011524380722555167,0.0014374715787309161,3827.6566618377346,1.0,2,1,0
-0.1,0.011933394034324106,0.0018177004258552467,3827.554844137309,1.0,2,1,0
-0.1,0.012210895216195288,0.0020913732562221677,3827.452752764053,1.0,2,1,0
-9.410930093301088e-07,0.013794456281729537,0.0036018949198665987,3827.349150869133,1.0,2,1,1
-0.1,0.012472686592106456,0.0023115811605061757,3827.2468392879728,1.0,2,1,0
-8.994220349888692e-07,0.013658876835019842,0.0034422201983936073,3827.1433970677745,1.0,2,1,1
-9.300042143603758e-07,0.013762893064302218,0.0035591664878130793,3827.039837901287,1.0,2,1,1
-0.1,0.01252085656836413,0.002381156850056837,3826.937456744437,1.0,2,1,0
-7.655985844132924e-07,0.013161351111302046,0.0029298213396633053,3826.834526923097,1.0,2,1,1
-1.177253743338255e-06,0.01475391654313609,0.004505037546581963,3826.7300218855507,1.0,2,1,1
-1.852274579557551e-06,0.0174176676130183,0.007087969514910361,3826.622933916036,1.0,2,2,1
-1.2537062432897192e-06,0.015041196671677783,0.004797335692341828,3826.5181365803437,1.0,2,1,1
-0.1,0.011307721071945488,0.0012357230398845791,3826.416900857304,1.0,2,1,0
-1.215086441920009e-06,0.014910857492762476,0.004649305788721097,3826.312251551515,1.0,2,1,1
-0.1,0.012600145201672509,0.002433479922587869,3826.2098180715925,1.0,2,1,0
-7.196828368475322e-07,0.012932353180725928,0.0027535855679599592,3826.1070644860247,1.0,2,1,1
-0.1,0.013399981925774395,0.003217925462944907,3826.0038465605617,1.0,2,1,0
-0.1,0.013285952660675603,0.003113818629517532,3825.900732741932,1.0,2,1,0
-7.429139701772474e-06,0.04006442736711647,0.02842240811468331,3825.7723103338176,1.0,2,3,1
-8.300857615562388e-07,0.013381323812336119,0.0031756361131880626,3825.6691346977045,1.0,2,1,1
-0.1,0.012075438206339668,0.0019539274064004067,3825.5671807702984,1.0,2,1,0
-9.53314673889241e-06,0.048778245846825496,0.03646873997910031,3825.4307120303192,1.0,2,3,1
-0.1,0.011439546623302673,0.001345333777535777,3825.329366696542,1.0,2,1,0
-0.1,0.011280670081186862,0.0012004607826774892,3825.2281662357595,1.0,2,1,0
-0.1,0.013292294640932178,0.003112891935518083,3825.125053343824,1.0,2,1,0
-9.808620578314644e-07,0.013974629723360488,0.00375182194507973,3825.021301521879,1.0,2,1,1
-1.0476923151803269e-06,0.01426851294380627,0.004007340653774007,3824.9172941812253,1.0,2,1,1
-0.1,0.011609085374096386,0.0014931943029990178,3824.8158009869226,1.0,2,1,0
-0.1,0.01191196366809616,0.0018048465954570647,3824.7139961403273,1.0,2,1,0
-9.721826472973946e-07,0.013918317321081501,0.003718223359658371,3824.610277916968,1.0,2,1,1
-1.2363422799371055e-06,0.014973621164124712,0.004728403756642757,3824.5055495132115,1.0,2,1,1
-7.82893115222262e-07,0.013205023160287988,0.0029941007745317052,3824.402555412437,1.0,2,1,1
-9.507492339497715e-07,0.013866091692594262,0.003635952724950528,3824.298919459712,1.0,2,1,1
-8.844076431700108e-07,0.013584491043021122,0.003382150753372666,3824.195537308959,1.0,2,1,1
-0.1,0.011711945263315236,0.0016329274403009736,3824.0939043815188,1.0,2,1,0
-0.1,0.012173343916551498,0.0020416046999714075,3823.991862776819,1.0,2,1,0
-9.364414270445135e-07,0.013837357873369083,0.0035808507528426272,3823.888281926066,1.0,2,1,1
-0.1,0.012221355449941866,0.002106606367614213,3823.7861753196985,1.0,2,1,0
-0.1,0.011678048051597563,0.0015727227702808982,3823.6846025969285,1.0,2,1,0
-1.3272935271352734e-06,0.015347146679114429,0.005075019093481,3823.579527577835,1.0,2,1,1
-1.0110342347576399e-06,0.014092138255862691,0.003865668698276159,3823.4756619091368,1.0,2,1,1
-0.1,0.011537247857098067,0.0014451373240308941,3823.374216771813,1.0,2,1,0
-9.623315050677261e-07,0.013926407755048924,0.0036792572313126505,3823.2705375145815,1.0,2,1,1
-0.1,0.01173583419654394,0.001632952140975225,3823.1689045624407,1.0,2,1,0
-0.1,0.012268373587850597,0.0021290466582345215,3823.0667755157824,1.0,2,1,0
-9.541835876947343e-07,0.013906753664353162,0.003647812153499419,3822.963127703629,1.0,2,1,1
-0.1,0.012015024722565396,0.0018824921893503615,3822.86124521144,1.0,2,1,0
-0.1,0.011473796031437078,0.0013931359076080414,3822.7598520755323,1.0,2,1,0
-5.740583681699028e-07,0.012336641066432124,0.0021944298767510822,3822.6576576456555,1.0,2,2,1
-0.1,0.013041250288116788,0.0028679741125605543,3822.554789671543,1.0,2,1,0
-1.1085677521305906e-06,0.014478213589143057,0.004237450113806992,3822.450552221429,1.0,2,1,1
-0.1,0.012905394145801764,0.0027297421332314075,3822.3478224792957,1.0,2,1,0
-1.145565456117718e-06,0.014620964858626488,0.004378635070153449,3822.2434438442256,1.0,2,1,1
-0.1,0.012589504196214572,0.002421375147704821,3822.141022469078,1.0,2,1,0
-8.432156260822007e-07,0.013421794198407114,0.003222804713673118,3822.0377996643647,1.0,2,1,1
-7.108652115089001e-07,0.012898967425859035,0.002716882622332269,3821.9350827817425,1.0,2,1,1
-0.1,0.012912169062251486,0.002735541100767378,3821.832347240642,1.0,2,1,0
-1.0709721765012426e-06,0.014294791003574685,0.004092969009929513,3821.728254271632,1.0,2,1,1
-0.1,0.011860660318270906,0.0017610888352925637,3821.626493182797,1.0,2,1,0
-0.1,0.013172308515631597,0.002996860795660924,3821.5234963220014,1.0,2,1,0
-0.1,0.01189723141870422,0.0018029674118989604,3821.4216933545895,1.0,2,1,0
-1.2003099457624437e-06,0.014804428877399935,0.004586770434491297,3821.317106584155,1.0,2,1,1
-0.1,0.012052305386707539,0.0018980144605107061,3821.215208569695,1.0,2,1,0
-0.1,0.012844342643677138,0.0026733743270501696,3821.112535195368,1.0,2,1,0
-0.1,0.012772979441044935,0.002649948915513759,3821.0098852464525,1.0,2,1,0
-6.811814854711193e-07,0.012759665562667503,0.0026027330714834627,3820.9072825133812,1.0,2,2,1
-1.3416347153596051e-06,0.015391946774346472,0.005126127690918747,3820.8021563856905,1.0,2,1,1
-0.1,0.011787668307309906,0.0016818785689278754,3820.7004745071217,1.0,2,1,0
-1.3136134639458044e-06,0.015281238015301995,0.005018792223670285,3820.595455714898,1.0,2,1,1
-0.1,0.01165857622367426,0.0015654163002109948,3820.4938902985978,1.0,2,1,0
-1.08931477374342e-06,0.014428961080120088,0.004161611506221362,3820.3897286870915,1.0,2,2,1
-6.536966205209551e-07,0.012671392625866588,0.0024973104850536682,3820.2872313766065,1.0,2,1,1
-1.0651115539610803e-06,0.014271735671834419,0.004068925558433814,3820.1831624510482,1.0,2,1,1
-8.966354675527904e-07,0.013665161925674185,0.0034252220524548377,3820.079737228996,1.0,2,1,1
-0.1,0.012353614647162019,0.002221171591498029,3819.9775160574045,1.0,2,1,0
-7.832368508134851e-07,0.013209117554479826,0.0029918688361700394,3819.8745241885686,1.0,2,1,1
-1.0283510630762129e-06,0.01414436877208324,0.0039280691926607495,3819.770596119376,1.0,2,1,1
-0.1,0.012643360692964279,0.0024934190859627696,3819.66810270029,1.0,2,1,0
-0.1,0.011490444787009625,0.0013952566744758004,3819.5667074436155,1.0,2,1,0
-0.1,0.012188019687956107,0.0020402860462622094,3819.4646671575692,1.0,2,1,0
-7.804813518130663e-07,0.013164107129003061,0.002980942898490202,3819.361686214671,1.0,2,1,1
-5.655914950742493e-06,0.03319401373156941,0.021601419271859542,3819.240084795399,1.0,2,3,1
-0.1,0.011800543197393595,0.00169781258725795,3819.138386982812,1.0,2,1,0
-9.986929914139782e-07,0.014070409297181532,0.0038140468710206785,3819.034572935941,1.0,2,1,1
-9.574102785186175e-07,0.013886013466248627,0.003656287213118977,3818.930916648728,1.0,2,1,1
-9.945659814725023e-06,0.05048249190749236,0.03798079318694278,3818.792935855541,1.0,2,3,1
-1.0021338731940934e-06,0.014036098620353581,0.0038268415423478373,3818.689109013999,1.0,2,1,1
-0.1,0.012689151569349976,0.0025171890797720123,3818.586591824919,1.0,2,1,0
-0.1,0.011700815885769149,0.0016098583310470856,3818.4849819665883,1.0,2,1,0
-9.972749357057472e-07,0.014075825134487427,0.00380797963739052,3818.381173986951,1.0,2,1,1
-0.1,0.011056571556571354,0.0009846102473023539,3818.280189376704,1.0,2,1,0
-0.1,0.011900155971127719,0.0017906603731022738,3818.1783987163312,1.0,2,1,0
-0.1,0.014554355945053908,0.004360071945155484,3818.0740386443863,1.0,2,1,0
-0.1,0.011293372430702107,0.0012057630543012075,3817.972832881332,1.0,2,1,0
-0.1,0.011836111366830073,0.0017350980716219267,3817.8710977832607,1.0,2,1,0
-0.1,0.011594767640065147,0.001473362334431835,3817.7696244209264,1.0,2,1,0
-1.0377936152012375e-06,0.014232799513194356,0.003961953161171744,3817.6656624677653,1.0,2,1,1
-0.1,0.012901250915557848,0.0027358040645187177,3817.5629266637006,1.0,2,1,0
-0.1,0.011077353725157224,0.0010029771610078114,3817.4619236865396,1.0,2,1,0
-1.1866126394675164e-06,0.014744152555007124,0.004529729908068481,3817.3573939566318,1.0,2,1,1
-0.1,0.011885344818584127,0.0017551388498506218,3817.255638817782,1.0,2,1,0
-0.1,0.011947132944728395,0.001813860209640136,3817.1538249575724,1.0,2,1,0
-0.1,0.01265991282796448,0.002514130471452506,3817.051310827101,1.0,2,1,0
-9.255431484147782e-06,0.04746464328295655,0.0353275313356883,3816.9159832957657,1.0,2,3,1
-0.1,0.012247129875043996,0.002128561752912249,3816.8138547340127,1.0,2,1,0
-1.0658853668729288e-06,0.01434759205863773,0.0040681794473021535,3816.7097865545657,1.0,2,2,1
-0.1,0.011366068894270122,0.0012888419646516045,3816.608497712601,1.0,2,1,0
-0.1,0.011135566812308557,0.001064941320341847,3816.507432771281,1.0,2,1,0
-0.1,0.011164329696466965,0.0010884012218104725,3816.4063443700593,1.0,2,1,0
-7.877724883710987e-07,0.013187281579320876,0.003006381145290813,3816.303337988914,1.0,2,1,1
-0.1,0.012883777440809626,0.0027208290755329385,3816.2006171598387,1.0,2,1,0
-0.1,0.01215685483491976,0.002033418000899605,3816.098583741838,1.0,2,1,0
-0.1,0.011470901989780978,0.0013839016151704342,3815.997199840223,1.0,2,1,0
-8.996379458570454e-07,0.013659060113200344,0.00343292591846591,3815.8937669143047,1.0,2,1,1
-0.1,0.012815203374943128,0.0026545013736810298,3815.791112412931,1.0,2,1,0
-0.1,0.012114885513024887,0.0019754849032601034,3815.689136928028,1.0,2,1,0
-0.1,0.01211189838541348,0.001965379181304838,3815.5871715488465,1.0,2,1,0
-9.928558149772673e-07,0.014023958580153468,0.0037882286252434384,3815.4833833202215,1.0,2,1,1
-0.1,0.012055825936438981,0.0019109171137133263,3815.381472403108,1.0,2,1,0
-8.559906504326433e-07,0.013478121722232466,0.0032658452691459493,3815.278206557839,1.0,2,1,1
-0.1,0.012359906230598298,0.0022257171612283804,3815.1759808406778,1.0,2,1,0
-9.986573714654305e-07,0.014052932115089638,0.0038099537509672507,3815.072170886927,1.0,2,1,1
-0.1,0.011788774597317496,0.0016931690066029732,3814.9704777179204,1.0,2,1,0
-9.508994808042077e-07,0.013834959358897305,0.0036275583565972703,3814.866850159564,1.0,2,1,1
-0.1,0.01293718846755759,0.0027788763115646434,3814.7640712832526,1.0,2,1,0
-0.1,0.012588993070247006,0.002433313818627061,3814.661637969434,1.0,2,1,0
-0.1,0.012043944666284733,0.001936274359901045,3814.559701695074,1.0,2,1,0
-1.1432898685710936e-06,0.014611520250461588,0.0043610331310206946,3814.4553406619434,1.0,2,1,1
-0.1,0.01276235138495672,0.002598417864338466,3814.3527422440793,1.0,2,1,0
-0.1,0.012285268185403065,0.0021646562482771094,3814.2505775878312,1.0,2,1,0
-1.0549198390166672e-06,0.014279348591408855,0.004023623113294283,3814.146553964718,1.0,2,1,1
-9.592458895302228e-06,0.04863204556838139,0.036586084793675665,3814.0099678799243,1.0,2,3,1
-1.2331637457506918e-06,0.015021892997879914,0.004703175501946709,3813.9052647044223,1.0,2,2,1
-0.1,0.011209655711798504,0.0011369921248272348,3813.8041277122975,1.0,2,1,0
-0.1,0.013224188108636603,0.003058224524400935,3813.701069487773,1.0,2,1,0
-7.269275440524956e-07,0.01297756891505279,0.0027722116594387173,3813.598297276114,1.0,2,1,1
-7.445951342823267e-07,0.01304839981520109,0.0028395122767457324,3813.4954577638373,1.0,2,2,1
-1.2679663311579017e-06,0.015105153815655085,0.00483525704783502,3813.3906225067894,1.0,2,1,1
-1.104023396268594e-06,0.014446725775477252,0.004209962064019127,3813.2864125447254,1.0,2,1,1
-7.648097263125054e-07,0.013105041555489682,0.002916362056556896,3813.183496182669,1.0,2,1,1
-0.1,0.011881922177555803,0.0017739610917252696,3813.0817222215774,1.0,2,1,0
-0.1,0.01211402108851148,0.001997480978719197,3812.9797247405986,1.0,2,1,0
-0.1,0.012219697945315359,0.002092601268073065,3812.8776321393307,1.0,2,1,0
-6.848772845211145e-07,0.012799646298860453,0.0026112847911824296,3812.7750208545394,1.0,2,1,1
-0.1,0.013716654647422902,0.0035457093580219924,3812.6714751451814,1.0,2,1,0
-0.1,0.011789828876572818,0.0016924598191282725,3812.5697826853625,1.0,2,1,0
-0.1,0.013656712006935265,0.003494246786378552,3812.466288438576,1.0,2,1,0
-0.1,0.0121615411871285,0.002035498227033331,3812.364252940349,1.0,2,1,0
-7.094264179747607e-07,0.012900178087928415,0.002704520973336699,3812.261548419376,1.0,2,1,1
-0.1,0.011859922231901123,0.0017444726966238159,3812.1598039466794,1.0,2,1,0
-9.150362527204205e-06,0.04674748805409081,0.034881729181495104,3812.024922217498,1.0,2,3,1
-0.1,0.012257381927983594,0.002122421045412751,3811.9227997964526,1.0,2,1,0
-4.453346638829436e-06,0.028383582298680963,0.016975368253286945,3811.8058244281992,1.0,2,3,1
-8.32723353942245e-06,0.04333645177262275,0.0317409645835904,3811.6740834636157,1.0,2,3,1
-0.1,0.011602779702115153,0.0015208509157833858,3811.5725626127,1.0,2,1,0
-0.1,0.011424444762718367,0.0013285223642161023,3811.471234090336,1.0,2,1,0
-0.1,0.011877357926220553,0.001761849112970586,3811.3694722412233,1.0,2,1,0
-0.1,0.011438951912311281,0.0013420024614707027,3811.268130238762,1.0,2,1,0
-1.321960901506194e-06,0.015343988378648586,0.00503821525724211,3811.1630920235048,1.0,2,2,1
-0.1,0.012287603567310932,0.0021496022785389922,3811.060942421226,1.0,2,1,0
-0.1,0.012699959082678645,0.002531466377574276,3810.9584109548487,1.0,2,1,0
-7.550503063662865e-07,0.013063046019871117,0.0028773898107099984,3810.855533565038,1.0,2,1,1
-1.4081612537846471e-06,0.01564940493713986,0.005366158290011726,3810.750167406748,1.0,2,2,1
-1.3549193368690111e-05,0.06369069015067469,0.05163123597862537,3810.5985361707694,1.0,2,3,1
-7.895344272576931e-06,0.04260543247169895,0.030085197793218665,3810.4684509729764,1.0,2,3,1
-1.2702654706069745e-06,0.015104216038912217,0.0048401794735611564,3810.363610793503,1.0,2,1,1
-0.1,0.011596365132321892,0.0015143065461220957,3810.262096486957,1.0,2,1,0
-8.586505135798851e-07,0.013482440459134177,0.0032715976409711375,3810.1588248893163,1.0,2,1,1
-9.204632503499649e-07,0.013703142516997354,0.003507019129982188,3810.0553178701866,1.0,2,1,1
-0.1,0.012759396931616904,0.002590320205352629,3809.9527275499813,1.0,2,1,0
-0.1,0.012037791758484068,0.001910835511678428,3809.8508167144696,1.0,2,1,0
-0.1,0.012147982572149328,0.0020123370697669183,3809.7488043774,1.0,2,1,0
-9.406414174017621e-07,0.013830233040596957,0.003583513451152486,3809.645220863949,1.0,2,1,1
-1.335460263491404e-06,0.01534458443815108,0.005087496264437388,3809.5401333676846,1.0,2,1,1
-0.1,0.011038512787025926,0.000966368643896049,3809.439166999041,1.0,2,1,0
-9.437088426949423e-07,0.013798847753454113,0.0035949070567211808,3809.3355720919844,1.0,2,1,1
