QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.867302402880188e-07,0.005249395415025776,0.00346350952688528,3905.9302348385727,1.0,1,1,1
-1.0210176306985335e-06,0.006071942833501351,0.003987921532285576,3905.8262469170404,1.0,1,1,1
-1.1399854358503123e-06,0.006991527871106463,0.004452471037903727,3905.7217944460026,1.0,1,1,1
-3.120378936142215e-07,0.001885365584860986,0.0012187019979927266,3905.620575744005,1.0,1,1,1
-3.202855804882936e-07,0.001977706901581241,0.0012508819247111433,3905.5193248620803,1.0,1,1,1
-8.300117504437553e-07,0.005059386435285597,0.0032415439300456446,3905.4160833181504,1.0,1,1,1
-8.605203535002195e-07,0.0054892136194090915,0.0033606039765470275,3905.312722714174,1.0,1,1,1
-4.230033850444593e-07,0.0025804224057149753,0.0016519182010267851,3905.2110707959732,1.0,1,1,1
-1.1368268593939707e-06,0.006845554892895948,0.004439435154197612,3905.106631360819,1.0,1,1,1
-3.416104128248262e-07,0.002136830448167595,0.0013339909274228533,3905.0052973698917,1.0,1,1,1
-8.674494839917375e-07,0.005254742594685672,0.0033873080852401148,3904.9019100618066,1.0,1,1,1
-2.935389635167152e-07,0.0018549930252000516,0.0011462115054176325,3904.8007638503013,1.0,1,1,1
-1.0612729834858459e-06,0.006474597862064627,0.00414395342927087,3904.696619896872,1.0,1,1,1
-5.602307534921355e-07,0.003463539660925761,0.00218747510644767,3904.5944324217658,1.0,1,1,1
-7.921168238544042e-07,0.0049022461747108585,0.0030928157285671338,3904.4913396060374,1.0,1,1,1
-6.152339222223956e-07,0.003553926284925196,0.0024021139977569756,3904.3889374920395,1.0,1,1,1
-7.022512126510958e-06,0.043499903152327365,0.02741791640894043,3904.2615195756307,1.0,1,3,1
-1.2194604212505759e-06,0.006981102872685519,0.004760970451291987,3904.1567586051797,1.0,1,1,1
-8.280998054936759e-07,0.005134048394663289,0.00323294864243722,3904.053525656537,1.0,1,1,1
-7.730798895665407e-07,0.004626723207786267,0.003018067960487463,3903.950507588577,1.0,1,1,1
-6.699955084858373e-07,0.0040476747326606,0.0026155623058845027,3903.847892026271,1.0,1,1,1
-1.5451169335788265e-06,0.008449925659364897,0.00603174697239244,3903.7418602792986,1.0,1,2,1
-3.918304914150547e-07,0.002440600904907138,0.0015295659084216158,3903.64033071339,1.0,1,1,1
-1.0636910591626072e-06,0.006506475472184633,0.00415216094886048,3903.5361785524415,1.0,1,1,1
-5.011169074777403e-07,0.0034581127661112124,0.001956077866332928,3903.434222474575,1.0,1,2,1
-6.867238817417406e-07,0.004137036367944935,0.002680512828993119,3903.331541961746,1.0,1,1,1
-8.59984830477236e-07,0.0053533530514684536,0.0033567199159273728,3903.2281852418305,1.0,1,1,1
-2.679326369206353e-07,0.001827876652421126,0.0010457754269110977,3903.1271394664036,1.0,1,1,1
-9.677937738485246e-07,0.0057633970183671515,0.003777325364737403,3903.023362141039,1.0,1,1,1
-7.609125790699609e-07,0.00473021658299133,0.0029697834813991407,3902.9203923575574,1.0,1,1,1
-8.386671077058384e-07,0.005674798726925741,0.003273167090353878,3902.817119190467,1.0,1,1,1
-5.498385490208538e-07,0.003385373760501584,0.002145864318054533,3902.714973326149,1.0,1,1,1
-8.191498555335658e-07,0.005257423474674932,0.003196826491603246,3902.6117764996575,1.0,1,1,1
-6.037190498985483e-07,0.003909279514081272,0.002356020701926269,3902.5094204789557,1.0,1,1,1
-1.0687829025787453e-06,0.006334030920877919,0.004170828467470138,3902.4052496504883,1.0,1,1,1
-6.205933601503999e-06,0.041281646912791625,0.024217447272131418,3902.281032203216,1.0,1,3,1
-6.366703355139139e-07,0.003999700543545889,0.0024844029070088523,3902.178547800309,1.0,1,1,1
-9.63185961829475e-07,0.005990005369123138,0.0037584272791972018,3902.07478937303,1.0,1,1,1
-1.1449676858312077e-06,0.006838378744806223,0.004467635044760152,3901.970321737985,1.0,1,1,1
-1.106143620776462e-06,0.007330205674444291,0.004316028965487473,3901.8660057090196,1.0,1,2,1
-8.737681837613323e-07,0.005861536749696243,0.0034092389962700784,3901.7625964700233,1.0,1,1,1
-1.0628063746256118e-06,0.006646982467503898,0.004146711879166657,3901.6584497581443,1.0,1,1,1
-6.913277451604674e-07,0.004219345781180734,0.002697255605683067,3901.555752502539,1.0,1,1,1
-8.815192749345145e-07,0.005480121417728941,0.003439208446135129,3901.4523132940926,1.0,1,1,1
-3.7569332875005726e-07,0.0021492590745165723,0.0014657120372081939,3901.3508475820554,1.0,1,1,1
-5.950001151838769e-07,0.0035424902897304242,0.0023212447036725205,3901.248526337352,1.0,1,1,1
-5.428568243055865e-07,0.0035038028163863364,0.0021177651001519134,3901.146408572252,1.0,1,1,1
-3.697944119191376e-07,0.0021957160136721085,0.0014425851625272398,3901.044965987089,1.0,1,1,1
-5.947725254082676e-06,0.03721300141730635,0.023201748888988096,3900.9217642382005,1.0,1,3,1
-1.2118641931251699e-06,0.007217886262765697,0.0047272662198436285,3900.8170369719805,1.0,1,1,1
-4.127509412025189e-07,0.0023680618182150576,0.0016100246283748858,3900.715426947352,1.0,1,1,1
-8.019422378195613e-07,0.005003975454813955,0.0031280682643596634,3900.612298879088,1.0,1,1,1
-8.556691713759436e-07,0.0055356438175535195,0.0033375481267235462,3900.5089613309615,1.0,1,1,1
-1.0048660821675523e-06,0.006415814786270931,0.0039193886718238554,3900.4050419422897,1.0,1,1,1
-2.315785688461585e-07,0.001582229755167879,0.0009032270596764517,3900.3041387152302,1.0,1,1,1
-1.1413137704155984e-06,0.006739845567968522,0.004451356690947601,3900.1996873585394,1.0,1,1,1
-8.058909084542509e-07,0.005262352155542519,0.0031430548801075135,3900.0965443036594,1.0,1,1,1
-5.642815019568922e-07,0.0034572757429553553,0.002200695907646358,3899.994343607752,1.0,1,1,1
-9.071192986825385e-07,0.005735156060105948,0.003537669421909463,3899.8908059383302,1.0,1,1,1
-2.7568835843305955e-07,0.001755091636286819,0.0010751269255214765,3899.7897308114048,1.0,1,1,1
-3.5796285472367127e-07,0.0023095883612632307,0.0013959440685778356,3899.6883348673364,1.0,1,1,1
-1.005043599165577e-06,0.005949339831451999,0.003919256295339167,3899.584415611041,1.0,1,1,1
-6.736411067097178e-07,0.004221873040360828,0.002626852997329519,3899.481788758044,1.0,1,1,1
-2.636169584359965e-07,0.001672616396046201,0.001027943166933111,3899.3807608148772,1.0,1,1,1
-4.545694965544414e-07,0.003131245888565797,0.001772494092368038,3899.278988320785,1.0,1,1,1
-8.331270279968703e-07,0.005351564975095427,0.0032485114021675392,3899.1757398093832,1.0,1,1,1
-9.12011641433726e-07,0.005710458596646335,0.0035560024655379753,3899.0721838069176,1.0,1,1,1
-9.074501254761644e-06,0.05597863584303161,0.03538122797423662,3898.9368025789436,1.0,1,3,1
-1.0401333429368835e-06,0.0061785435686441716,0.004055310157031786,3898.8327472687865,1.0,1,1,1
-1.127338225545621e-06,0.006469802137516861,0.0043951904571825975,3898.7283520783294,1.0,1,1,1
-9.744764081528305e-07,0.0056262460738425585,0.0037991213532560793,3898.6245529569765,1.0,1,1,1
-1.0694196128983787e-06,0.006802297680422705,0.004169158618298074,3898.520383798358,1.0,1,2,1
-5.806737791626959e-07,0.0038571855895186457,0.0022637104970250803,3898.418120087861,1.0,1,1,1
-3.4343762013464696e-07,0.0020542224476037003,0.0013388290976907458,3898.3167812587635,1.0,1,1,1
-8.939893189589757e-07,0.005954316692359105,0.0034849641654319725,3898.213296294598,1.0,1,1,1
-1.042692541887516e-06,0.006404380922259983,0.004064533661478938,3898.1092317609364,1.0,1,1,1
-7.217385580586673e-07,0.004434863217322686,0.002813343562230512,3898.0064184173743,1.0,1,1,1
-9.198072446340047e-07,0.006114789642391375,0.003585322562565687,3897.9028330948117,1.0,1,1,1
-6.828624951685156e-07,0.0042759355320705576,0.0026616633682820324,3897.8001714314437,1.0,1,1,1
-8.237707866139062e-07,0.00531556102863192,0.0032108115362052374,3897.6969606199077,1.0,1,1,1
-1.3867944330945287e-06,0.007928441840618342,0.005405165767433843,3897.5915554541402,1.0,1,1,1
-4.358595981444391e-07,0.0025135406879803566,0.0016987591031315864,3897.4898566950374,1.0,1,1,1
-8.675485352390201e-07,0.00567150950531576,0.0033811748614311944,3897.386475520176,1.0,1,1,1
-6.681485285255133e-07,0.004117140498223225,0.0026039662238611897,3897.2838715539524,1.0,1,1,1
-1.079217180224752e-06,0.006556946215462196,0.004205907788675838,3897.179665646164,1.0,1,1,1
-5.147736615837568e-07,0.00328155522213279,0.0020061139689682784,3897.077659532195,1.0,1,1,1
-6.203549704272258e-07,0.003913166390805137,0.0024175094607346544,3896.975242022734,1.0,1,1,1
-9.462494116110366e-07,0.005980181547768254,0.003687415904885628,3896.8715546068292,1.0,1,1,1
-5.808240145529231e-07,0.0034671742718414425,0.002263338498142374,3896.769291268331,1.0,1,1,1
-1.1660877624222717e-05,0.07072669123120082,0.045438583747546675,3896.6238526845837,1.0,1,3,1
-8.820002414503289e-07,0.0058033938301763725,0.0034367349788847687,3896.5204159496047,1.0,1,1,1
-1.2231880903001948e-06,0.007250884736601083,0.004766055047592088,3896.415649894557,1.0,1,1,1
-2.8934998908683125e-07,0.0018378777876286827,0.00112739889077584,3896.3145224956666,1.0,1,1,1
-4.997315812565854e-07,0.0033246089758075673,0.0019470614442416313,3896.2125754342223,1.0,1,1,1
-5.813379793847535e-07,0.003925437205044857,0.0022649582120584585,3896.1103104760105,1.0,1,1,1
-5.541634551026102e-07,0.0036128842163471397,0.0021590265347687793,3896.008151449476,1.0,1,1,1
-8.318926858843989e-07,0.004850760536314785,0.003240977496068228,3895.9049104719797,1.0,1,1,1
-4.021731539693554e-07,0.002476077308429626,0.0015667881480938184,3895.803343683832,1.0,1,1,1
-7.4167548610744e-07,0.004580108528233955,0.0028893476711570856,3895.700454336161,1.0,1,1,1
-1.0578167263621135e-06,0.0063225802783554745,0.00412083131982064,3895.5963335048414,1.0,1,1,1
-7.338543250327456e-07,0.00425793347548721,0.0028587268324917307,3895.493474778009,1.0,1,1,1
-1.0844617719704167e-06,0.006519834441172665,0.004224405310179758,3895.389250372699,1.0,1,1,1
-7.900229043813995e-07,0.004974940100730643,0.003077367726985084,3895.2861730049717,1.0,1,1,1
-5.110632361723782e-07,0.0033433517044008567,0.001990686451069822,3895.184182318521,1.0,1,1,1
-4.195265745246015e-07,0.0025890476595555206,0.0016340913244930475,3895.0825482271966,1.0,1,1,1
-9.83715521133585e-07,0.005805250800211195,0.003831554787235536,3894.9787166724095,1.0,1,1,1
-1.3190160267716342e-06,0.008036828060733477,0.005137407449622643,3894.87357926496,1.0,1,2,1
-1.1446479717510993e-06,0.006925314130255081,0.004458144677935406,3894.7691211202823,1.0,1,1,1
-1.296461880521001e-06,0.007581226221865108,0.005049290052774676,3894.6640718302297,1.0,1,2,1
-8.154175625757419e-07,0.005090792692358119,0.0031756959427468624,3894.560896134287,1.0,1,1,1
-4.0699748981930493e-07,0.0022942177563591093,0.0015850358089260956,3894.459311098478,1.0,1,1,1
-4.969913149493344e-07,0.002909673851620167,0.0019354627549080165,3894.357375635723,1.0,1,1,1
-2.3500477293175278e-07,0.0015915309411499972,0.0009151690702990766,3894.256460466653,1.0,1,1,1
-8.068358144954525e-07,0.004629200581002728,0.0031419448995533405,3894.1533185217536,1.0,1,1,1
-6.204726892006598e-07,0.003833127079770845,0.0024161537344339463,3894.0509023680193,1.0,1,1,1
-5.855649374841898e-07,0.003620655309063809,0.0022801611167116336,3893.9486222069027,1.0,1,1,1
-5.378210148882767e-07,0.003345829526863074,0.0020941936178166345,3893.846528013285,1.0,1,1,1
-1.3184517386566767e-06,0.008255545090435502,0.005133716879747514,3893.7413942964054,1.0,1,2,1
-6.189052260612838e-07,0.0037675314619170803,0.002409795007338589,3893.638984501398,1.0,1,1,1
-1.1308153260712816e-06,0.007483424536457596,0.004402873556330195,3893.534581627842,1.0,1,2,1
-4.984388472290614e-07,0.002900524704082818,0.0019406390446283443,3893.432640988797,1.0,1,1,1
-5.817183231972695e-07,0.003570805136483866,0.0022648229355652,3893.3303761658617,1.0,1,1,1
-4.4922980002360154e-07,0.002796976350856707,0.0017489551033308011,3893.2286272107585,1.0,1,1,1
-9.029093362315891e-07,0.005758330217672426,0.003515142184659064,3893.125112068574,1.0,1,1,1
-7.674957240922053e-07,0.004911745370511236,0.0029878801272962088,3893.0221241884465,1.0,1,1,1
-1.004482514756528e-06,0.005764091316386801,0.003910372205056136,3892.9182138162414,1.0,1,1,1
-5.3920683110564034e-06,0.03485282039779922,0.020990341731421745,3892.7972234745102,1.0,1,3,1
-1.0794869602702947e-06,0.006616401275117539,0.004202115893021116,3892.6930213586174,1.0,1,1,1
-1.073093093402851e-06,0.006455935742929106,0.004177114686648069,3892.588844243931,1.0,1,1,1
-5.752686406723621e-07,0.0033612730916843334,0.0022392267662605402,3892.486605017165,1.0,1,1,1
-5.32507355532673e-07,0.0030948582799128523,0.0020727244977484893,3892.3845322926672,1.0,1,1,1
-4.3038925931291545e-07,0.002396352763361739,0.0016751974568885587,3892.2828570952106,1.0,1,1,1
-5.939494807932799e-06,0.0368250226138603,0.023117599871242053,3892.1597394953396,1.0,1,3,1
-1.0279998383724296e-06,0.0062583456953168425,0.0040010367831370495,3892.055738458557,1.0,1,1,1
-7.038910971359961e-07,0.004730641563298191,0.0027395129947483292,3891.9529989455623,1.0,1,1,1
-8.333359167737304e-07,0.004968693987146353,0.003243220886824892,3891.8497557246756,1.0,1,1,1
-4.751375036487408e-07,0.002950073870558654,0.001849116263760619,3891.747906608412,1.0,1,1,1
-5.501381927261249e-07,0.0032977634091959818,0.002140944146067959,3891.645765664266,1.0,1,1,1
-8.996231381347699e-07,0.005827493601870273,0.003500924613901963,3891.542264739652,1.0,1,2,1
-6.816827561689703e-06,0.04788033558891727,0.02652729088500146,3891.4157374487672,1.0,1,3,1
-5.224630816542052e-07,0.0031954031947500324,0.002033068811876989,3891.3137043799557,1.0,1,1,1
-8.577002317372853e-07,0.005145321728833778,0.0033374948959859884,3891.2103668850596,1.0,1,1,1
-6.924370434923712e-07,0.004297663632831763,0.0026943489583484063,3891.1076725361013,1.0,1,1,1
-1.3629037373958685e-06,0.00785988388970935,0.005303068899135452,3891.0023694672022,1.0,1,1,1
-8.98865274226687e-06,0.05272007213521532,0.034973970253204034,3890.867395496949,1.0,1,3,1
-4.4230062968987307e-07,0.0026975672426551222,0.001720888869005128,3890.76567460808,1.0,1,1,1
-1.2674308546469483e-05,0.07171703597128308,0.04931149721114065,3890.6163631108693,1.0,1,3,1
-6.481281043137805e-07,0.004090171905105465,0.0025215529952247913,3890.513841557874,1.0,1,1,1
-7.130572145094031e-07,0.004331948257000052,0.002774087657150084,3890.411067470217,1.0,1,1,1
-5.688086249056526e-06,0.037263771356650044,0.022128424887429755,3890.2889390453297,1.0,1,3,1
-5.326465609789571e-07,0.003541419484674439,0.0020720957599408727,3890.18686694957,1.0,1,1,1
-5.937304101953208e-07,0.0037900695342710667,0.0023096628712093985,3890.084557286699,1.0,1,1,1
-7.142907353367742e-07,0.004624827621568563,0.002778579929873012,3889.981778706769,1.0,1,1,1
-1.1357489861930763e-06,0.006515559963188677,0.004417929286577134,3889.8773607774824,1.0,1,1,1
-9.215148640270652e-07,0.005223776334451982,0.0035844876557124183,3889.773776289827,1.0,1,1,1
-6.448028102303086e-06,0.040829322062554164,0.02508072581830817,3889.6486955640084,1.0,1,3,1
-3.140979775566042e-07,0.001898073657512277,0.0012216993788845831,3889.54747386463,1.0,1,1,1
-1.1688822477808074e-05,0.06845654066328419,0.04546306105876272,3889.402010803571,1.0,1,3,1
-3.849903093748568e-07,0.00250679493356122,0.0014973435843915195,3889.3005134599866,1.0,1,1,1
-3.3090929473701424e-07,0.002056793691319745,0.0012869725989998779,3889.199226487388,1.0,1,1,1
-7.63036237577677e-07,0.004666203515347889,0.0029675236413451906,3889.0962589637465,1.0,1,1,1
-1.0655431513416024e-06,0.0063028858664734635,0.004143893329331933,3888.992115070417,1.0,1,1,1
-9.254451880683472e-07,0.005732862803303889,0.003598956494808855,3888.8885161139224,1.0,1,1,1
-2.934314390682965e-07,0.0019596516607070244,0.0011410928105155737,3888.787375021112,1.0,1,1,1
-3.1610152252775827e-07,0.0020682314218336967,0.0012292199998786453,3888.686145801112,1.0,1,1,1
-1.2743407157876206e-06,0.008138156705073849,0.004955383652442014,3888.5811904174598,1.0,1,2,1
-9.393857962451715e-07,0.0057341186204110765,0.0036527839992446776,3888.4775376334605,1.0,1,1,1
-3.771502267353208e-07,0.0022928091567266584,0.001466502469950988,3888.3760711309906,1.0,1,1,1
-7.818738031099728e-07,0.005042795790853085,0.0030401411992766907,3888.2730309897916,1.0,1,1,1
-9.833175029806458e-07,0.0056447201917568125,0.003823308595989571,3888.1692076811955,1.0,1,1,1
-2.930367533612294e-07,0.001875098808369603,0.001139347177462665,3888.0680683340183,1.0,1,1,1
-7.727767876756896e-07,0.004738016805396232,0.003004531474432819,3887.965063802544,1.0,1,1,1
-5.353035176759633e-07,0.003255634986066385,0.0020811878449029857,3887.8629826146994,1.0,1,1,1
-4.779725344120585e-07,0.002854678885252671,0.0018582439259937314,3887.7611243707734,1.0,1,1,1
-4.224181394244997e-07,0.0025542162067800703,0.0016422185788696605,3887.6594821521944,1.0,1,1,1
-6.652598169410182e-07,0.004126605899496176,0.0025862371094438883,3887.556895915085,1.0,1,1,1
-1.1618145772585495e-06,0.0074585622323940755,0.004516504090138418,3887.452379410995,1.0,1,2,1
-5.064950420101992e-07,0.003038728672592036,0.00196892470671822,3887.350410486288,1.0,1,1,1
-8.090390765554677e-07,0.005321394281038165,0.0031449374824396893,3887.247265548806,1.0,1,1,1
-8.030727450706544e-07,0.005185169226537287,0.0031216620250381676,3887.144143886781,1.0,1,1,1
-9.221364658610865e-07,0.006058123789608707,0.003584385149489789,3887.0405595016314,1.0,1,2,1
-5.785410590683948e-07,0.003363802833656378,0.0022487547078299725,3886.9383107469234,1.0,1,1,1
-7.349489576214318e-07,0.0045618590759352404,0.0028566277649264985,3886.8354541191584,1.0,1,1,1
-4.671105747219146e-07,0.0027781966461123474,0.001815535231765642,3886.7336385839267,1.0,1,1,1
-1.5559080094023793e-06,0.00858415663625657,0.006047244407885444,3886.627591339519,1.0,1,1,1
-7.807301527149874e-07,0.0050425820365650985,0.0030343292799175146,3886.524557010239,1.0,1,1,1
-5.819425855323401e-07,0.0038563424662577555,0.002261675955182918,3886.4222953342837,1.0,1,1,1
-8.692444951440353e-07,0.005249072367510843,0.003378164261574858,3886.3189171700224,1.0,1,1,1
-5.099420329107195e-07,0.0032160271104785523,0.0019817463749577766,3886.2169354236476,1.0,1,1,1
-8.502527495401368e-07,0.005318132962013514,0.0033041816093784464,3886.113631242038,1.0,1,1,1
-8.595685310270923e-07,0.005705332441110364,0.0033402950285579755,3886.0102909470097,1.0,1,2,1
-9.457578404067514e-07,0.005991671016247542,0.003675130124780415,3885.906615816885,1.0,1,1,1
-8.759850611009244e-07,0.005699289389126847,0.00340390854578273,3885.803211908339,1.0,1,1,1
-3.1976921466493883e-07,0.0020556719528986274,0.00124252826449296,3885.701969380075,1.0,1,1,1
-1.0426314152676098e-06,0.006334461042806134,0.004051250680501359,3885.5979181293947,1.0,1,1,1
-7.90562278681998e-07,0.0053939734227071694,0.0030717280879705333,3885.494846401307,1.0,1,1,1
-9.691599657085923e-07,0.005683604142765034,0.003765569136102632,3885.3910808321707,1.0,1,1,1
-4.2004082811604694e-07,0.00277319298319631,0.001631980883064636,3885.289448851288,1.0,1,1,1
-9.695128578620273e-07,0.005491814329655539,0.0037667411258912073,3885.1856821101624,1.0,1,1,1
-9.488358137613713e-07,0.00553540692055217,0.0036863084347176483,3885.0819958017278,1.0,1,1,1
-8.611729670472078e-07,0.0055587378610534675,0.003345641472249557,3884.9786501602557,1.0,1,1,1
-5.791293520369229e-07,0.003447659109542329,0.0022498472554093843,3884.8764003130004,1.0,1,1,1
-7.363112951328549e-07,0.004744922737943209,0.0028604047426160155,3884.773539908258,1.0,1,1,1
-1.1332374048143654e-05,0.06811428559447052,0.044022573609166685,3884.629517334649,1.0,1,3,1
-8.06322316568145e-07,0.004941261821804307,0.003132182839194612,3884.52638515181,1.0,1,1,1
-4.0918269075258346e-07,0.002458534276741463,0.0015894400403067487,3884.4247957117695,1.0,1,1,1
-1.102461489193935e-06,0.006668314812781175,0.004282318498793325,3884.3205133932706,1.0,1,1,1
-5.836505418057842e-07,0.003803750889009331,0.002267027407135124,3884.2182463658637,1.0,1,1,1
-5.370546244181734e-07,0.0034116094309566184,0.0020859836659977934,3884.116160382198,1.0,1,1,1
-4.659969241614446e-07,0.0026096994150149686,0.0018099395841314485,3884.0143504426137,1.0,1,1,1
-8.747491094768021e-07,0.005265956642470066,0.0033974506193338487,3883.9109529919942,1.0,1,1,1
-3.854361361608158e-07,0.002512868039221897,0.0014969610873002903,3883.809456030907,1.0,1,1,1
-1.1641309226525876e-05,0.06875280896535575,0.045211462723638386,3883.664244568183,1.0,1,3,1
-1.1245925424580454e-06,0.006741190394470236,0.004367427387598092,3883.559877140796,1.0,1,1,1
-4.935747436064972e-07,0.003077142773733264,0.0019167777131658874,3883.4579603630827,1.0,1,1,1
-8.8924535743574e-06,0.056467108366805976,0.03453258037513996,3883.3234277827078,1.0,1,3,1
-6.52080658173107e-07,0.0038962178692375114,0.0025321748886217767,3883.2208956078193,1.0,1,1,1
-6.354621642036385e-07,0.0039275033018799435,0.002467576408187316,3883.1184280314114,1.0,1,1,1
-6.398411710221126e-07,0.004112063863118984,0.002484515058092061,3883.015943516353,1.0,1,1,1
-9.431530389348912e-07,0.005827572682561505,0.003662183972056189,3882.912281332381,1.0,1,1,1
-9.883656916086113e-07,0.006381275328057653,0.003837638445825489,3882.8084436939353,1.0,1,1,1
-1.0328947123234323e-06,0.005833366252434616,0.004010429020985009,3882.7044332649143,1.0,1,1,1
-3.6572412296606415e-07,0.0023337611248018756,0.0014199621011799634,3882.6030133028135,1.0,1,1,1
-5.432415184111028e-07,0.003441597671344555,0.0021091368321823024,3882.5009041659814,1.0,1,1,1
-5.739693451516951e-07,0.0035501796046909055,0.0022283791045804974,3882.398675786877,1.0,1,1,1
-1.1288529636525991e-06,0.0065516519035996035,0.004382544365946577,3882.2942932425112,1.0,1,1,1
-3.6035246188554944e-07,0.0022276644658105926,0.0013989582710879696,3882.19289428424,1.0,1,1,1
-3.6151699859670045e-07,0.0022292716498510364,0.0014034425714152163,3882.091490841669,1.0,1,1,1
-1.051399020973872e-06,0.0065641627390700535,0.004081522052899833,3881.9874093196163,1.0,1,1,1
-3.849372654602824e-07,0.0025940389503622254,0.001494283124168193,3881.8859150364924,1.0,1,1,1
-9.193391615235352e-07,0.005400454162134489,0.0035686778083435177,3881.782346358684,1.0,1,1,1
-3.3752988282278115e-07,0.0021716828133768414,0.0013101837875217049,3881.6810361748967,1.0,1,1,1
-9.018424262030452e-07,0.005353334291451117,0.003500574459167699,3881.5775356004374,1.0,1,1,1
-9.179631040203582e-07,0.005722609903416763,0.003563053166765068,3881.473972547271,1.0,1,1,1
-6.247964937896889e-07,0.003962404020039562,0.0024250688491340914,3881.3715474784217,1.0,1,1,1
-5.836202092873694e-07,0.003419018673109431,0.002265188512840469,3881.269282289909,1.0,1,1,1
-6.368250153559532e-07,0.004069038833177507,0.002471625687793325,3881.1668106642214,1.0,1,1,1
-7.091337822706567e-07,0.004566372666936943,0.0027521955866914344,3881.064058468635,1.0,1,1,1
-5.158752637484185e-07,0.0027397074226547264,0.0020020933572606394,3880.962056375278,1.0,1,1,1
-3.8080488225423e-07,0.0025387780071216967,0.0014778512184228966,3880.8605785240593,1.0,1,1,1
-6.000219249309779e-07,0.003579504597136061,0.0023285414325222614,3880.7582499826267,1.0,1,1,1
-4.768421866957271e-07,0.0028402985029487224,0.0018504615657405292,3880.656399521061,1.0,1,1,1
-5.871209076899931e-07,0.003538880237072166,0.002278355795629017,3880.5541211652653,1.0,1,1,1
-1.0556858678089211e-06,0.006001562097926288,0.004096540576395058,3880.450024624689,1.0,1,1,1
-8.076540382820046e-07,0.0049715084127367765,0.003133980367335806,3880.346890644322,1.0,1,1,1
-5.6499348775995e-07,0.0036355956122868568,0.002192314224114837,3880.244698330098,1.0,1,1,1
-1.0807227932151128e-06,0.005923774038435396,0.004193360816458115,3880.1405049692817,1.0,1,1,1
-1.0812483879532547e-06,0.006407975197070918,0.004195287541191368,3880.0363096817405,1.0,1,1,1
-8.53076046604102e-07,0.0050329869531508305,0.0033098807281390077,3879.9329998010126,1.0,1,1,1
-7.218788275090498e-07,0.004410785781684721,0.002800769296827275,3879.830199031716,1.0,1,1,1
-5.938062679929053e-07,0.0034804402280902234,0.0023038081103063947,3879.7278952236056,1.0,1,1,1
-1.1411233187060632e-06,0.006936013832170466,0.00442713385914218,3879.6234680897464,1.0,1,1,1
-6.370385471571181e-07,0.0044215652611021405,0.0024714059937738365,3879.520996683753,1.0,1,1,1
-9.545741778736535e-07,0.005929722806931698,0.003703195108535183,3879.417293488644,1.0,1,1,1
-1.1081754888878992e-06,0.006810198305867116,0.0042989643382630605,3879.312994524306,1.0,1,1,1
-5.655703927504025e-07,0.0033479599490511187,0.0021939680168755766,3879.210800556289,1.0,1,1,1
-7.531845416818383e-07,0.0048281621540760536,0.0029216862904500574,3879.107878869999,1.0,1,1,1
-3.923490885175515e-07,0.0022534170889632415,0.0015219252056270448,3879.0063569447934,1.0,1,1,1
-7.050713102658664e-07,0.004235233229288599,0.0027349055874896643,3878.903622039206,1.0,1,1,1
-9.946737091605432e-07,0.006318896695990244,0.003858143985839087,3878.79976389522,1.0,1,1,1
-6.46730875906318e-07,0.003806957829416236,0.0025084748956815846,3878.6972554203244,1.0,1,1,1
-9.377634012558732e-06,0.05624970671777464,0.03637206554344658,3878.560883354781,1.0,1,3,1
-5.890067478642883e-07,0.0038236661318901037,0.002284439631623654,3878.458598915149,1.0,1,1,1
-6.19411863696312e-07,0.003940314428977479,0.00240230132783665,3878.3561966138213,1.0,1,1,1
-7.109040625199391e-06,0.04400692918600499,0.027570680856658935,3878.228625932965,1.0,1,3,1
-8.470823737036888e-07,0.005462850666401484,0.0032850944019835212,3878.125340838563,1.0,1,1,1
-6.208635418684657e-07,0.004064655674628746,0.002407724548568694,3878.0229331140144,1.0,1,1,1
-6.281704918921961e-07,0.003967101777617328,0.0024359967564142582,3877.920497117258,1.0,1,1,1
-1.2470260335760088e-06,0.007196508965276148,0.004835743113439882,3877.815661374145,1.0,1,1,1
-6.375165725955644e-07,0.0038985282201518924,0.0024721079979393872,3877.713189266147,1.0,1,1,1
-5.820905912465416e-07,0.0036981682171137826,0.0022571221539653195,3877.610932143993,1.0,1,1,1
-6.367385642377617e-07,0.0035269059085892324,0.0024689607437495915,3877.508463183249,1.0,1,1,1
-9.811374650476137e-07,0.005940551631881586,0.003804270710521777,3877.4046589125387,1.0,1,1,1
-4.052561258560856e-07,0.002379513756070669,0.001571301464834647,3877.303087611074,1.0,1,1,1
-4.0188290303255634e-07,0.0024670603712947546,0.0015581816324959292,3877.2015294294415,1.0,1,1,1
-3.26480271221288e-07,0.0021606488570429447,0.0012657971588805946,3877.100263632283,1.0,1,1,1
-9.664510659993704e-07,0.0057406220594327095,0.00374693103766726,3876.996516701245,1.0,1,1,1
-3.72734414878571e-07,0.002601738391900351,0.0014450527546974088,3876.8950716484906,1.0,1,1,1
-7.347716159850173e-07,0.004632954108430634,0.002848558979637912,3876.792223089511,1.0,1,1,1
-6.37107641277642e-07,0.004058986594662836,0.002469870238211937,3876.689753219273,1.0,1,1,1
-9.324844893673639e-07,0.00579217466985526,0.003614859816517429,3876.5861383594565,1.0,1,1,1
