QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.03171386187369904,2.0296871599167385,1091.4856111144866,0.0,0,1,0
-0.1,0.028131657576591005,1.800426084901824,1089.5851850295849,0.0,0,1,0
-0.1,0.02714659337512079,1.7373819760077305,1087.7478030535772,0.0,0,1,0
-0.1,0.058718964936277644,3.758013755921769,1083.8897892976554,0.0,0,1,0
-0.1,0.05464449098436546,3.4972474229993895,1080.292541874656,0.0,0,1,0
-0.1,0.062275801599946966,3.985651302396606,1076.2068905722595,0.0,0,1,0
-0.1,0.044432660779767645,2.8436902899051293,1073.2632002823543,0.0,0,1,0
-0.1,0.05398609950587184,3.4551103683757973,1069.7080899139787,0.0,0,1,0
-0.1,0.02065392884475267,1.3218514460641708,1068.2862384679147,0.0,0,1,0
-0.1,0.03914939184277778,2.5055610779377777,1065.680677389977,0.0,0,1,0
-0.1,0.030378714908647037,1.9442377541534102,1063.6364396358238,0.0,0,1,0
-0.1,0.04438082357158769,2.840372708581612,1060.6960669272423,0.0,0,1,0
-0.03292686495668056,0.5456578667078102,34.92210346929985,1025.6739634579426,0.0,0,3,1
-0.1,0.028566513805728295,1.8282568835666109,1023.7457065743761,0.0,0,1,0
-0.1,0.04946236000650523,3.1655910404163343,1020.4801155339597,0.0,0,1,0
-0.1,0.04415971765658373,2.826221930021359,1017.5538936039384,0.0,0,1,0
-0.1,0.035812688320086536,2.2920120524855383,1015.1618815514528,0.0,0,1,0
-0.1,0.02672441563237972,1.7103626004723018,1013.3515189509804,0.0,0,1,0
-0.1,0.05767145728613534,3.6909732663126618,1009.5605456846678,0.0,0,2,0
-0.1,0.027641012858480106,1.7690248229427266,1007.691520861725,0.0,0,1,0
-0.1,0.05848400131222553,3.742976083982434,1003.8485447777426,0.0,0,1,0
-0.1,0.06110144468551455,3.910492459872931,999.8380523178697,0.0,0,1,0
-0.1,0.033720052190303655,2.158083340179434,997.5799689776902,0.0,0,1,0
-0.1,0.05095186310678356,3.260919238834148,994.219049738856,0.0,0,1,0
-0.1,0.03144068417617851,2.0122037872754244,992.1068459515806,0.0,0,1,0
-0.1,0.01821643547979119,1.165851870706636,990.8409940808739,0.0,0,1,0
-0.1,0.028807914228377106,1.8437065106161348,988.8972875702577,0.0,0,1,0
-0.1,0.055825366830035576,3.572823477122277,985.2244640931355,0.0,0,1,0
-0.1,0.020200240923393568,1.2928154190971883,983.8316486740382,0.0,0,1,0
-0.1,0.05198770820075323,3.327213324848206,980.40443534919,0.0,0,1,0
-0.1,0.04468305688824056,2.859715640847396,977.4447197083425,0.0,0,1,0
-0.1,0.033769765623818046,2.161264999924355,975.1834547084181,0.0,0,1,0
-0.1,0.04430026321669021,2.8352168458681732,972.2482378625499,0.0,0,1,0
-0.1,0.06811469781431294,4.359340660116028,967.7888972024339,0.0,0,2,0
-0.1,0.029118740718984282,1.863599406014994,965.8252977964189,0.0,0,1,0
-0.1,0.06179409167812924,3.954821867400271,961.7704759290186,0.0,0,1,0
-0.1,0.01835348837290878,1.174623255866162,960.4958526731524,0.0,0,1,0
-0.1,0.023779866693595803,1.5219114683901314,958.8739412047622,0.0,0,1,0
-0.1,0.018815085648882804,1.2041654815284994,957.5697757232336,0.0,0,1,0
-0.1,0.035053219019252464,2.2434060172321577,955.2263697060015,0.0,0,1,0
-0.1,0.027171727960426564,1.7389905894673001,953.3873791165341,0.0,0,1,0
-0.1,0.05233290627498861,3.349306001599271,949.9380731149348,0.0,0,1,0
-0.1,0.030432668178675248,1.9476907634352159,947.8903823514996,0.0,0,1,0
-0.1,0.016078612247818605,1.0290311838603905,946.7613511676392,0.0,0,1,0
-0.1,0.04977147514502142,3.185374409281371,943.4759767583578,0.0,0,1,0
-0.1,0.05958786809461417,3.8136235580553066,939.5623532003025,0.0,0,1,0
-0.1,0.046231702288172985,2.9588289464430706,936.5035242538594,0.0,0,1,0
-0.1,0.02963849248404192,1.8968635189786829,934.5066607348807,0.0,0,1,0
-0.031018059490330586,0.45286689673180747,28.983481390835678,905.423179344045,0.0,0,3,1
-0.1,0.05950121837394245,3.8080779759323162,901.5151013681127,0.0,0,1,0
-0.1,0.02485381594586318,1.5906442205352436,899.8244571475774,0.0,0,1,0
-0.1,0.01991468880513345,1.2745400835285408,898.4499170640488,0.0,0,1,0
-0.1,0.03795420704231649,2.429069250708255,895.9208478133405,0.0,0,1,0
-0.1,0.03863140408389242,2.472409861369115,893.3484379519714,0.0,0,1,0
-0.1,0.04671752105473646,2.989921347503133,890.2585166044682,0.0,0,1,0
-0.1,0.05958754226653669,3.813602705058348,886.3449138994099,0.0,0,1,0
-0.1,0.05169259308698996,3.308325957567357,882.9365879418425,0.0,0,1,0
-0.1,0.04830527014930161,3.091537289555303,879.7450506522872,0.0,0,1,0
-0.1,0.046553667649114304,2.9794347295433155,876.6656159227439,0.0,0,1,0
-0.1,0.03957472384247405,2.532782325918339,874.0328335968255,0.0,0,1,0
-0.1,0.02378882530779241,1.522484819698714,872.4103487771268,0.0,0,1,0
-0.1,0.018098944700960132,1.1583324608614483,871.1520163162654,0.0,0,1,0
-0.1,0.024095450010052435,1.5421088006433556,869.509907515622,0.0,0,1,0
-0.1,0.02144597072833817,1.3725421266136428,868.0373653890083,0.0,0,1,0
-0.1,0.026261188851207862,1.680716086477303,866.256649302531,0.0,0,1,0
-0.1,0.035681116094561705,2.2835914300519486,863.873057872479,0.0,0,1,0
-0.1,0.026853595377921227,1.7186301041869583,862.0544277682919,0.0,0,1,0
-0.1,0.04827698946739696,3.0897273259134055,858.8647004423785,0.0,0,1,0
-0.1,0.036971673390976574,2.3661870970225007,856.398513345356,0.0,0,1,0
-0.1,0.043664233634720676,2.794510952622123,853.5040023927339,0.0,0,1,0
-0.1,0.0164826164208277,1.0548874509329729,852.349114941801,0.0,0,1,0
-0.1,0.030960699534426397,1.9814847702032894,850.2676301715976,0.0,0,1,0
-0.1,0.04180474548772734,2.67550371121455,847.492126460383,0.0,0,1,0
-0.1,0.06167161076052871,3.9469830886738375,843.4451433717092,0.0,0,1,0
-0.1,0.049024301818944835,3.1375553164124694,840.2075880552967,0.0,0,1,0
-0.1,0.058478104251148494,3.7425986720735036,836.3649893832231,0.0,0,1,0
-0.1,0.03502683364129598,2.2417173530429424,834.0232720301801,0.0,0,2,0
-0.1,0.05331792157882959,3.412346981045094,830.510925049135,0.0,0,1,0
-0.1,0.06378910628222349,4.0825028020623035,826.3284222470727,0.0,0,1,0
-0.1,0.0355588174769954,2.2757643185277057,823.952657928545,0.0,0,1,0
-0.1,0.02372374494582337,1.5183196765326956,822.3343382520123,0.0,0,1,0
-0.1,0.030856545193847267,1.974818892406225,820.2595193596061,0.0,0,1,0
-0.1,0.0325951507603018,2.086089648659315,818.0734297109467,0.0,0,1,0
-0.1,0.050703156444243974,3.2450020124316143,814.728427698515,0.0,0,1,0
-0.1,0.04392729861644027,2.811347111452177,811.8170805870628,0.0,0,2,0
-0.1,0.06039115372883941,3.8650338386457217,807.8520467484171,0.0,0,1,0
-0.1,0.02338778879798514,1.496818483071049,806.2552282653461,0.0,0,1,0
-0.1,0.035556621824515106,2.2756237967689668,803.8796044685771,0.0,0,1,0
-0.1,0.047879226633425205,3.0642705045392127,800.7153339640379,0.0,0,1,0
-0.1,0.06539336329768677,4.1851752510519535,796.4301587129859,0.0,0,2,0
-0.1,0.04974809307353016,3.1838779567059303,793.1462807562799,0.0,0,1,0
-0.1,0.02744559379507426,1.7565180028847527,791.2897627533952,0.0,0,1,0
-0.1,0.0201054716001569,1.2867501824100416,789.9030125709851,0.0,0,1,0
-0.1,0.036243085289735584,2.3195574585430774,787.483455112442,0.0,0,1,0
-0.04987665482981967,0.6136258251461575,39.27205280935408,748.111402303088,0.0,0,3,1
-0.1,0.03882352656701371,2.4847057002888775,745.5266966027991,0.0,0,1,0
-0.04016639694003978,0.4678297591476661,29.94110458545063,715.4855920173485,0.0,0,3,1
-0.1,0.02911494506968176,1.8633564844596326,713.5222355328889,0.0,0,1,0
-0.1,0.061380917649668104,3.9283787295787587,709.4938568033101,0.0,0,1,0
-0.1,0.05482689194492218,3.5089210844750194,705.8849357188351,0.0,0,1,0
-0.1,0.03405727980722509,2.1796659076624056,703.6052698111727,0.0,0,1,0
-0.1,0.029405767866272792,1.8819691434414587,701.6233006677312,0.0,0,1,0
-0.1,0.06319792050057028,4.044666912036497,697.4786337556947,0.0,0,1,0
-0.1,0.05033739025486708,3.221592976311493,694.1570407793831,0.0,0,1,0
-0.1,0.06386587244374665,4.087415836399786,689.9696249429833,0.0,0,1,0
-0.1,0.035030349225061236,2.241942350403919,687.6276825925793,0.0,0,1,0
-0.1,0.032833302025347885,2.1013313296222647,685.426351262957,0.0,0,1,0
-0.1,0.045039628827156335,2.8825362449380054,682.443815018019,0.0,0,1,0
-0.1,0.0453898177776346,2.9049483377686145,679.4388666802504,0.0,0,1,0
-0.1,0.06186659907155589,3.959462340579577,675.3794043396708,0.0,0,1,0
-0.1,0.06375377996250181,4.080241917600116,671.1991624220707,0.0,0,1,0
-0.034216278292057256,0.3587893078593766,22.962515703000104,648.1366467190705,0.0,0,3,1
-0.1,0.02288207866684413,1.4644530346780242,646.5721936843925,0.0,0,1,0
-0.1,0.01749692175433833,1.1198029922776531,645.3523906921148,0.0,0,1,0
-0.1,0.027160571768492018,1.7382765931834891,643.5141140989313,0.0,0,1,0
-0.1,0.05108396086812177,3.2693734955597926,640.1447406033715,0.0,0,2,0
-0.1,0.044284847147569494,2.834230217444447,637.210510385927,0.0,0,1,0
-0.1,0.022895606984409473,1.465318847002206,635.6451915389248,0.0,0,1,0
-0.1,0.028987565926833003,1.8552042193173122,633.6899873196074,0.0,0,1,0
-0.1,0.03531774187120098,2.2603354797568627,631.3296518398505,0.0,0,1,0
-0.1,0.03820637478187116,2.4452079860397538,628.7844438538107,0.0,0,1,0
-0.1,0.02463434812578003,1.5765982800499216,627.1078455737608,0.0,0,1,0
-0.1,0.032953288590388256,2.1090104697848484,624.8988351039759,0.0,0,1,0
-0.046259864278505085,0.4516110830199688,28.903109313278,595.8957257906978,0.0,0,3,1
-0.1,0.04172890292008011,2.6706497868851264,593.1250760038126,0.0,0,1,0
-0.1,0.04753251071275659,3.0420806856164218,589.9829953181962,0.0,0,1,0
-0.1,0.020139295869237878,1.2889149356312242,588.594080382565,0.0,0,1,0
-0.1,0.0394708669461212,2.5261354845517565,585.9679448980132,0.0,0,1,0
-0.1,0.024860841760607086,1.5910938726788535,584.2768510253344,0.0,0,1,0
-0.1,0.019101362634985172,1.222487208639051,582.9543638166954,0.0,0,1,0
-0.1,0.06106258305905224,3.9080053157793433,578.9463585009161,0.0,0,1,0
-0.1,0.022683280043146858,1.451729922761399,577.3946285781547,0.0,0,1,0
-0.1,0.033619256376165044,2.1516324080745624,575.1429961700801,0.0,0,1,0
-0.1,0.01774461847418132,1.1356555823476044,573.9073405877325,0.0,0,1,0
-0.1,0.03198836377847493,2.047255281822395,571.7600853059101,0.0,0,1,0
-0.1,0.0755068400684985,4.832437764383904,566.8276475415262,0.0,0,2,0
-0.1,0.03554579543087938,2.27493090757628,564.4527166339499,0.0,0,1,0
-0.1,0.04791703388682695,3.066690168756925,561.2860264651929,0.0,0,1,0
-0.1,0.023762380097686716,1.5207923262519498,559.665234138941,0.0,0,1,0
-0.1,0.05354397962678118,3.426814696113995,556.138419442827,0.0,0,1,0
-0.1,0.04965895679723605,3.1781732350231073,552.8602462078038,0.0,0,1,0
-0.1,0.0496156235557467,3.175399907567789,549.584846300236,0.0,0,1,0
-0.1,0.04849673118803839,3.103790796034457,546.3810555042015,0.0,0,1,0
-0.1,0.017405628527384375,1.1139602257525998,545.1670952784489,0.0,0,1,0
-0.1,0.06333502228364768,4.053441426153451,541.0136538522954,0.0,0,1,0
-0.1,0.042741959288350326,2.7354853944544204,538.178168457841,0.0,0,1,0
-0.1,0.03795031390693746,2.4288200900439976,535.649348367797,0.0,0,1,0
-0.1,0.01798111256257044,1.150791204004508,534.3985571637925,0.0,0,1,0
-0.1,0.06015906159089239,3.850179941817113,530.4483772219753,0.0,0,1,0
-0.1,0.01678415571528419,1.0741859657781883,529.2741912561971,0.0,0,1,0
-0.1,0.031812291139944826,2.035986632956469,527.1382046232407,0.0,0,1,0
-0.1,0.019806774392827558,1.2676335611409637,525.7705710620996,0.0,0,1,0
-0.1,0.020640745567501312,1.3210077163200837,524.3495633457795,0.0,0,1,0
-0.1,0.041455171043124364,2.6531309467599593,521.5964323990196,0.0,0,1,0
-0.1,0.061240520424986865,3.919393307199159,517.5770390918204,0.0,0,1,0
-0.1,0.06045397358517123,3.8690543094509584,513.6079847823695,0.0,0,1,0
-0.1,0.02174945323874349,1.3919650072795833,512.1160197750899,0.0,0,1,0
-0.1,0.02884391938275393,1.8460108404962512,510.17000893459357,0.0,0,1,0
-0.1,0.03650675909199699,2.3364325818878076,507.7335763527057,0.0,0,1,0
-0.1,0.04837057389166109,3.0957167290663095,504.5378596236394,0.0,0,1,0
-0.1,0.047666976345051855,3.0506864860833187,501.3871731375561,0.0,0,1,0
-0.0432917941296917,0.3390878296769719,21.7016210993262,479.5855520382299,0.0,0,3,1
-0.1,0.01617346973824171,1.0351020632474695,478.4504499749824,0.0,0,1,0
-0.1,0.025190996354431384,1.6122237666836086,476.7382262082988,0.0,0,1,0
-0.1,0.06199856311041833,3.967908039066773,472.67031816923196,0.0,0,1,0
-0.1,0.03767318277863603,2.411083697832706,470.15923447139926,0.0,0,2,0
-0.1,0.05058687550797134,3.237560032510166,466.8216744388891,0.0,0,1,0
-0.1,0.030579576169204852,1.9570928748291103,464.76458156405994,0.0,0,1,0
-0.1,0.0345652429369349,2.212175547963833,462.45240601609606,0.0,0,1,0
-0.1,0.025346622565619262,1.6221838441996328,460.7302221718964,0.0,0,1,0
-0.1,0.02658621893239051,1.7015180116729927,458.9287041602234,0.0,0,1,0
-0.1,0.02526415602406555,1.616905985540195,457.21179817468317,0.0,0,1,0
-0.1,0.046377760663225145,2.9681766824464093,454.1436214922367,0.0,0,1,0
-0.1,0.05200232599297236,3.3281488635502305,450.7154726286865,0.0,0,2,0
-0.1,0.03780127909536474,2.4192818621033427,448.19619076658313,0.0,0,1,0
-0.08339071990452811,0.5838603739765958,37.36706393450213,410.72912683208096,0.0,0,3,1
-0.1,0.016591733307988927,1.0618709317112913,409.5672559003697,0.0,0,1,0
-0.1,0.05162945555475027,3.3042851555040174,406.1629707448656,0.0,0,1,0
-0.1,0.03120021712328597,1.9968138958903021,404.0661568489753,0.0,0,1,0
-0.1,0.051482514282080685,3.294880914053164,400.6712759349221,0.0,0,1,0
-0.1,0.031059616253775527,1.9878154402416337,398.5834604946804,0.0,0,1,0
-0.1,0.024825991880252793,1.5888634803361787,396.89459701434424,0.0,0,1,0
-0.1,0.05513162955394241,3.5284242914523136,393.2661727228919,0.0,0,1,0
-0.1,0.018443252069733625,1.180368132462952,391.9858045904289,0.0,0,1,0
-0.10004599714741737,0.6126032201276159,39.20660608816741,352.6791985022615,0.0,0,3,1
-0.1,0.03552628568866296,2.2736822840744293,350.30551621818705,0.0,0,1,0
-0.1,0.05069157059874432,3.2442605183196362,346.96125569986737,0.0,0,1,0
-0.1,0.032566008529756836,2.0842245459044375,344.7770311539629,0.0,0,1,0
-0.1,0.05720955675466767,3.661411632298731,341.0156195216642,0.0,0,1,0
-0.1,0.06139529546236354,3.9292989095912665,336.9863206120729,0.0,0,1,0
-0.1,0.05269165723232164,3.3722660628685843,333.51405454920433,0.0,0,1,0
-0.1,0.03222337757026458,2.0622961644969333,331.35175838470735,0.0,0,1,0
-0.1,0.02585174494152112,1.6545116762573517,329.59724670845,0.0,0,1,0
-0.1,0.06253618534581391,4.0023158621320905,325.49493084631786,0.0,0,1,0
-0.1,0.017859436183782718,1.1430039157620937,324.2519269305557,0.0,0,1,0
-0.1,0.05280094653581006,3.3792605782918437,320.77266635226385,0.0,0,1,0
-0.1,0.0624357686972612,3.995889196624717,316.6767771556391,0.0,0,1,0
-0.1,0.05937476397451607,3.7999848943690284,312.7767922612701,0.0,0,1,0
-0.1,0.053882607094272644,3.4484868540334492,309.22830540723663,0.0,0,1,0
-0.1,0.035724016885761704,2.286337080688749,306.8419683265479,0.0,0,1,0
-0.1,0.0370017850475749,2.3681142430447935,304.3738540835031,0.0,0,1,0
-0.1,0.02603744658323926,1.6663965813273127,302.60745750217575,0.0,0,1,0
-0.1,0.04161258221313923,2.6632052616409108,299.84425224053484,0.0,0,1,0
-0.1,0.04942940466180729,3.1634818983556667,296.58077034217916,0.0,0,1,0
-0.1,0.045348175630228096,2.9022832403345977,293.57848710184453,0.0,0,1,0
-0.1,0.058961931858458765,3.773563638941361,289.70492346290314,0.0,0,1,0
-0.1,0.06158012566722373,3.9411280427023185,285.6637954202008,0.0,0,1,0
-0.1,0.024248376041379187,1.551896066648268,284.0118993535525,0.0,0,1,0
-0.1,0.0279756254014784,1.7904400256946176,282.12145932785785,0.0,0,1,0
-0.1,0.04279350397053531,2.7387842541142597,279.2826750737436,0.0,0,1,0
-0.1,0.04205446762394275,2.6914859279323355,276.49118914581123,0.0,0,1,0
-0.1,0.031198308590116457,1.9966917497674532,274.39449739604373,0.0,0,1,0
-0.1,0.06149337079863108,3.935575731112389,270.3589216649313,0.0,0,1,0
-0.1,0.0266125308062736,1.7032019716015103,268.55571969332976,0.0,0,1,0
-0.1,0.03307766576864027,2.116970609192977,266.33874908413674,0.0,0,1,0
-0.1,0.04237782698238775,2.712180926872816,263.5265681572639,0.0,0,1,0
-0.1,0.04880664168569217,3.1236250678842987,260.3029430893796,0.0,0,1,0
-0.10421220044557057,0.42369251971496585,27.116321261757815,233.08662182762177,0.0,0,3,1
-0.1,0.028055705454330587,1.7955651490771576,231.1910566785446,0.0,0,1,0
-0.1,0.031606760567246935,2.022832676303804,229.0682240022408,0.0,0,1,0
-0.1,0.047622994102143115,3.047871622537159,225.92035237970364,0.0,0,1,0
-0.1,0.05789007525362347,3.704964816231902,222.11538756347176,0.0,0,1,0
-0.1540959842544723,0.5345574947848643,34.21167966623131,187.80370789724046,0.0,0,3,1
-0.1,0.025375169256165484,1.624010832394591,186.07969706484587,0.0,0,1,0
-0.1,0.036574594788200014,2.340774066444801,183.63892299840109,0.0,0,1,0
-0.1,0.052542926868634786,3.3627473195926263,180.17617567880848,0.0,0,1,0
-0.1,0.05533505105915328,3.5414432677858096,176.53473241102267,0.0,0,1,0
-0.1,0.03704055445740007,2.3705954852736046,174.06413692574907,0.0,0,1,0
-0.1,0.034502591887066586,2.208165880772261,171.7559710449768,0.0,0,1,0
-0.1,0.028332041879665513,1.8132506802985928,169.84272036467823,0.0,0,1,0
-0.1,0.03413567229372173,2.184683026798191,167.55803733788005,0.0,0,1,0
-0.1,0.02788672230063883,1.784750227240885,165.67328711063917,0.0,0,1,0
-0.1,0.04527528770064395,2.897618412841213,162.67566869779796,0.0,0,1,0
-0.1,0.04306765910788973,2.7563301829049425,159.81933851489302,0.0,0,1,0
-0.1,0.05254621222611633,3.362957582471445,156.3563809324216,0.0,0,1,0
-0.1,0.048213214513086466,3.0856457288375334,153.17073520358406,0.0,0,1,0
-0.1,0.04958812377583783,3.1736399216536206,149.89709528193043,0.0,0,1,0
-0.1,0.02518795684642523,1.6120292381712145,148.18506604375924,0.0,0,1,0
-0.1,0.03947923243851513,2.526670876064968,145.55839516769427,0.0,0,1,0
-0.1,0.030287214062259458,1.938381699984605,143.52001346770967,0.0,0,1,0
-0.1,0.042241417172989244,2.7034506990713116,140.71656276863837,0.0,0,1,0
-0.1,0.05535138090910485,3.5424883781827106,137.07407439045568,0.0,0,1,0
-0.1,0.03960210473353517,2.534534702946251,134.43953968750944,0.0,0,1,0
-0.1,0.02041107384269558,1.3063087259325168,133.03323096157692,0.0,0,1,0
-0.1,0.028362025756423503,1.815169648411104,131.1180613131658,0.0,0,1,0
-0.1,0.0388227216578213,2.4846541861005633,128.53340712706526,0.0,0,1,0
-0.1,0.02981217088918424,1.9079789369077913,126.52542819015747,0.0,0,1,0
-0.1,0.016601880680302678,1.0625203635393714,125.3629078266181,0.0,0,1,0
-0.30282772136666813,0.5927043898265273,37.93308094889774,87.32982687772036,0.0,0,3,1
-0.1,0.025925859566880052,1.6592550122803233,85.57057186544004,0.0,0,1,0
-0.1,0.0475987481097212,3.046319879022157,82.42425198641789,0.0,0,1,0
-0.1,0.04928960597864751,3.1545347826334402,79.16971720378446,0.0,0,1,0
-0.1,0.018599850824704157,1.190390452781066,77.8793267510034,0.0,0,1,0
-0.1,0.050507413351810394,3.2324744545158652,74.54685229648754,0.0,0,2,0
-0.5417319085066589,0.6301599277638991,40.33023537688954,34.11661691959801,0.0,0,3,1
-0.1,0.05210252367969187,3.3345615155002792,30.682055404097728,0.0,0,1,0
-0.1,0.042242997005751175,2.703551808368075,27.87850359572965,0.0,0,1,0
-0.1,0.02226178408242922,1.4247541812754698,26.353749414454178,0.0,0,1,0
-0.1,0.027637202027412794,1.7687809297544188,24.484968484699756,0.0,0,1,0
-0.1,0.03941585249480855,2.522614559667747,21.862353925032007,0.0,0,1,0
-0.1,0.04837550202174471,3.0960321293916615,18.666321795640343,0.0,0,1,0
-0.1,0.04805793912746998,3.0757081041580783,15.490613691482263,0.0,0,1,0
-0.1,0.022421590299854945,1.4349817791907165,13.955631912291548,0.0,0,1,0
-0.1,0.04852305112200637,3.105475271808407,10.75015664048314,0.0,0,1,0
-0.1,0.02761430760827869,1.767315686929836,8.882840953553305,0.0,0,1,0
-0.1,0.03369626731237116,2.156561107991754,6.626279845561552,0.0,0,1,0
-0.1,0.02882141109384045,1.8445703100057889,4.681709535555763,0.0,0,1,0
-0.1,0.03590516601560629,2.297930624998802,2.2837789105569613,0.0,0,1,0
-0.1,0.05623106508399505,3.5987881653756832,0.0,0.0,0,1,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
