QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.043676562474151887,2.7952999983457207,2467.9144574586157,0.0,0,1,0
-1.659708897948019e-06,0.006162056567405146,0.0040958536135288276,2467.8103616050025,1.0,1,1,1
-0.1,0.012080277377005552,0.0019301451955432297,2467.708431459807,1.0,2,1,0
-1.9879569515789407e-06,0.007341843571782283,0.00490549933509533,2467.603525960472,1.0,1,1,1
-1.889816668691168e-06,0.006226702041856906,0.00466312929341433,2467.4988628311785,1.0,1,1,1
-0.1,0.011889013850154173,0.001785610498830982,2467.39707722068,1.0,2,1,0
-5.227196402375524e-07,0.002003349890613665,0.0012897046405639582,2467.2957875160396,1.0,1,1,1
-1.710844163049764e-06,0.006662252550076539,0.004220987512172782,2467.1915665285273,1.0,1,1,1
-7.98637558869915e-07,0.003259123219411771,0.0019703119862008976,2467.0895962165414,1.0,1,1,1
-1.5152316370548028e-06,0.006185046417501877,0.0037380606844723573,2466.985858155857,1.0,1,1,1
-0.1,0.012140941802715877,0.001990767181998797,2466.883867388675,1.0,2,1,0
-0.1,0.05886864405648937,3.76759321961532,2463.0162741690597,0.0,0,1,0
-1.1363923484732308e-06,0.004455723702673152,0.002798839208895917,2462.913475329851,1.0,1,1,1
-0.1,0.011440836113303366,0.0013517960214546978,2462.8121235338294,1.0,2,1,0
-0.1,0.044218585152388204,2.8299894497528446,2459.882134084077,0.0,0,1,0
-0.1,0.01120396178855384,0.0011334804427971222,2459.7810006036343,1.0,2,1,0
-1.3192109868974202e-06,0.013458573877050127,0.0032448382002591546,2459.677755765434,1.0,2,1,1
-0.1,0.05310425708098251,3.3986724531828805,2456.1790833122514,0.0,0,1,0
-4.835504249999957e-07,0.0019434532625516154,0.0011876380845692392,2456.077895674167,1.0,1,1,1
-0.1,0.012970474273040213,0.0027981505957797074,2455.975097523571,1.0,2,1,0
-1.415742257037864e-06,0.013674030933019353,0.003476886153571105,2455.8716206374174,1.0,2,1,1
-0.1,0.03851744189162888,2.4651162810642484,2453.3065043563533,0.0,0,1,0
-2.498235931245399e-06,0.01638285134126456,0.006128688635947965,2453.2003756677177,1.0,2,1,1
-1.5862625715533578e-06,0.014149087730610481,0.0038912613101851823,2453.0964844064074,1.0,2,1,1
-5.599328416691563e-07,0.002133450844701965,0.0013735132921181298,2452.9951108931155,1.0,1,1,1
-5.779650878520235e-07,0.0023147427863747494,0.0014176877382591382,2452.893693205377,1.0,1,1,1
-9.78052285752934e-07,0.0035556085367577078,0.0023989604781199,2452.791294244899,1.0,1,1,1
-0.1,0.06749209125334238,4.319493840213911,2448.371800404685,0.0,0,2,0
-0.1,0.011786589370878267,0.0016721513439133793,2448.270128253341,1.0,2,1,0
-0.1,0.0322693007877594,2.065235250416601,2446.1048930029247,0.0,0,1,0
-0.1,0.011670506242812694,0.0015729894977629445,2446.003320013427,1.0,2,1,0
-4.6828087694492757e-07,0.0018432317205965489,0.0011453697516183975,2445.9021746436756,1.0,1,1,1
-0.1,0.012912211519910146,0.0027493296451144315,2445.7994253140305,1.0,2,1,0
-0.1,0.05143920804156923,3.2921093146604306,2442.40731599937,0.0,0,1,0
-0.1,0.012404545405746498,0.0022529588425729582,2442.3050630405273,1.0,2,1,0
-0.1,0.03993213381433264,2.555656564117289,2439.64940647641,0.0,0,1,0
-0.1,0.03045962041869457,1.9494157067964524,2437.5999907696137,0.0,0,1,0
-7.76790882029994e-07,0.0031614081521232147,0.0018934277677780306,2437.498097341846,1.0,1,1,1
-3.928655328529814e-07,0.0015979436562595737,0.0009575697022870473,2437.397139772144,1.0,1,1,1
-1.0939206679736588e-06,0.004293998153208261,0.002666209715189832,2437.2944735624287,1.0,1,1,1
-1.3334443688237866e-05,0.044657775720041516,0.03249863246500274,2437.161974929964,1.0,2,3,1
-1.1742544401133868e-06,0.004366334212716795,0.0028617308448930096,2437.059113199119,1.0,1,1,1
-1.2828203283731227e-06,0.013317787737653018,0.003126180689825968,2436.9559870184294,1.0,2,1,1
-5.630341246690173e-07,0.0021378815026145844,0.0013720330775953756,2436.854614985352,1.0,1,1,1
-1.6497616845182476e-06,0.014253608214363424,0.004020064398375848,2436.7505949209535,1.0,2,1,1
-1.0781969888423651e-06,0.0127984023401302,0.00262718933430473,2436.6479677316192,1.0,2,2,1
-9.126035469624705e-07,0.0123943732614672,0.002223602317696075,2436.5457441293015,1.0,2,1,1
-9.156220088448524e-06,0.03646520471687904,0.022308633466811625,2436.423435495835,1.0,1,3,1
-1.5190468526450547e-06,0.005488799374580713,0.003700889446715335,2436.319734606388,1.0,1,1,1
-0.1,0.056585216261465315,3.6214538407337797,2432.598280765654,0.0,0,1,0
-2.2822225289000254e-06,0.015865892777329933,0.005551502377873955,2432.4927292632765,1.0,2,2,1
-1.2434711690231813e-06,0.004791007831869419,0.003024610230580493,2432.389704653046,1.0,1,1,1
-0.1,0.012337292098626286,0.0021906664261630406,2432.28751398662,1.0,2,1,0
-1.6473519883045022e-06,0.014259670053037906,0.004006668937095243,2432.183507317683,1.0,2,1,1
-0.1,0.0521684629715988,3.338781630182323,2428.7447256875007,0.0,0,1,0
-0.1,0.06285081529333698,4.022452178773567,2424.622273508727,0.0,0,1,0
-0.1,0.01925042669149985,1.2320273082559905,2423.2902462004713,0.0,0,1,0
-0.1,0.012691629447057822,0.0025232036202046345,2423.1877229968513,1.0,2,1,0
-0.1,0.011957453160067364,0.0018473808713946964,2423.08587561598,1.0,2,1,0
-0.1,0.030042965843007696,1.9227498139524926,2421.0631258020276,0.0,0,1,0
-1.0456964176610845e-06,0.003967480038412003,0.0025315924679407617,2420.9605942095595,1.0,1,1,1
-1.2917263010124284e-06,0.013315161255256495,0.003127089300625064,2420.857467120259,1.0,2,1,1
-5.945613780644194e-07,0.0025431718520200425,0.0014392888956107546,2420.7560278313636,1.0,1,1,1
-0.1,0.01285441953044762,0.002692697808381002,2420.653335133555,1.0,2,1,0
-0.1,0.011305681351193485,0.0012140917268441706,2420.5521210418283,1.0,2,1,0
-0.1,0.025955558170947683,1.6611557229406517,2418.7909653188876,0.0,0,1,0
-1.5464592056811088e-06,0.013962518464199323,0.0037404069090151214,2418.687224911979,1.0,2,1,1
-1.2927642138498256e-06,0.005171119465391407,0.003126663012440566,2418.5840982489663,1.0,1,1,1
-1.1979511373955327e-06,0.004514977751100797,0.0028972257762703586,2418.48120102319,1.0,1,1,1
-7.416837668238294e-07,0.002902063754944623,0.0017936740787908162,2418.3794073491113,1.0,1,1,1
-1.3687832886621895e-06,0.0049649236333013606,0.003310100440095367,2418.2760972486712,1.0,1,1,1
-1.2428533991818817e-06,0.004575754631468922,0.003005438382285888,2418.173091810289,1.0,1,1,1
-0.1,0.0402117141806067,2.5735497075588283,2415.49954210273,0.0,0,1,0
-1.6240751042400952e-06,0.006346807279182271,0.00392279026312197,2415.3956193124673,1.0,1,1,1
-0.1,0.01127892658209048,0.0011914386006971493,2415.294427873867,1.0,2,1,0
-6.249691794140366e-07,0.0021704450331106427,0.0015094220797136843,2415.192918451787,1.0,1,1,1
-1.1290660893225572e-06,0.004526078340942441,0.002726799516786961,2415.0901916522703,1.0,1,1,1
-0.1,0.03137329986387351,2.0078911912879045,2412.9823004609825,0.0,0,1,0
-1.8486410072510768e-06,0.006902621901727136,0.0044605531663024865,2412.8778399078165,1.0,1,1,1
-0.1,0.012169136954975427,0.0020326558795460965,2412.775807251937,1.0,2,1,0
-8.784428971594656e-07,0.0033723170074538393,0.002119397926028944,2412.673687854011,1.0,1,1,1
-0.1,0.012748918810981053,0.0025852734252762347,2412.571102580586,1.0,2,1,0
-0.1,0.020293018561862317,1.2987531879591883,2411.1723493926265,0.0,0,1,0
-1.1867952822445825e-06,0.004957098381639223,0.002861449289409531,2411.069487943337,1.0,1,1,1
-0.1,0.0165988196861293,1.0623244599122752,2409.907163483425,0.0,0,1,0
-7.530157087068267e-07,0.002991740403123314,0.001814622649057259,2409.805348860776,1.0,1,1,1
-1.8696281084092886e-06,0.014817623461168335,0.004505252853214318,2409.700843607923,1.0,2,2,1
-1.6840675473784374e-06,0.006341058125225716,0.004057930582855809,2409.5967856773404,1.0,1,1,1
-1.5149493011023255e-06,0.005698317850685907,0.003650265471470187,2409.493135411869,1.0,1,1,1
-1.6092203895508858e-06,0.014090669126018727,0.003877244559948718,2409.389258167309,1.0,2,1,1
-1.335109107539545e-06,0.004917955375163623,0.0032166640312763684,2409.286041503278,1.0,1,1,1
-0.1,0.04942840671308276,3.1634180296372962,2406.0226234736406,0.0,0,1,0
-0.1,0.04352419980188244,2.7855487873204763,2403.1370746863204,0.0,0,1,0
-0.1,0.01687947156777703,1.08028618033773,2401.956788505983,0.0,0,1,0
-1.840658244201969e-06,0.006908523226416455,0.004420997499156002,2401.852367508484,1.0,1,1,1
-0.1,0.02905742059238503,1.8596749179126417,2399.892692590571,0.0,0,1,0
-0.1,0.05516197432503722,3.530366356802382,2396.262326233769,0.0,0,1,0
-9.997024343945285e-07,0.003999948820072742,0.0023954493107403553,2396.159930784458,1.0,1,1,1
-0.1,0.023371373129427178,1.4957678802833392,2394.5641629041747,0.0,0,1,0
-0.1,0.013977130179168486,0.003814561496256889,2394.4603483426786,1.0,2,1,0
-8.601758463273615e-07,0.0033563292705705485,0.0020595709390483397,2394.35828877174,1.0,1,1,1
-1.4135530548175459e-06,0.005434204367364314,0.003384411118115523,2394.254904360622,1.0,1,1,1
-0.1,0.03823548001428175,2.447070720914032,2391.707833639708,0.0,0,1,0
-1.677033243251596e-06,0.006389914911838097,0.0040108058418347236,2391.603822833866,1.0,1,1,1
-7.740707746477753e-07,0.0026715566764314753,0.0018511932167141268,2391.5019716406496,1.0,1,1,1
-0.1,0.021488412233666588,1.3752583829546614,2390.026713257695,0.0,0,1,0
-1.8067963166167168e-06,0.01457852745178092,0.0043181107824979,2389.9223951469125,1.0,2,1,1
-1.0589184761607044e-06,0.003916199268653251,0.0025306270889636938,2389.8198645198236,1.0,1,1,1
-0.1,0.012576864942971265,0.002420048398615972,2389.717444471425,1.0,2,1,0
-1.6357584974982436e-06,0.006451045225394114,0.003908837040564171,2389.613535634385,1.0,1,1,1
-1.3328263010952853e-06,0.004897667466313853,0.0031848064871166943,2389.5103508278976,1.0,1,1,1
-0.1,0.014552738539320997,0.004361707435665756,2389.405989120462,1.0,2,1,0
-0.1,0.011677949962721288,0.0015793394893064223,2389.304409780973,1.0,2,1,0
-0.1,0.06092811828684075,3.8993995703578075,2385.3050102106154,0.0,0,1,0
-1.0593490915042627e-06,0.0127048694276738,0.002526764760618031,2385.202483445855,1.0,2,1,1
-5.841677462109563e-07,0.002147569508291513,0.0013932999422367196,2385.1010901459126,1.0,1,1,1
-1.3084588664406547e-05,0.043396979288137,0.031206758228720467,2384.969883387684,1.0,2,3,1
-0.1,0.012266767639876752,0.002134141681749602,2384.8677492460024,1.0,2,1,0
-0.1,0.06347080958017208,4.062131813131012,2380.7056174328713,0.0,0,1,0
-7.066578779016556e-07,0.0027435973884216694,0.0016822737137358735,2380.6039351591576,1.0,1,1,1
-2.463203363150306e-06,0.009057571420623522,0.005863665299076575,2380.498071493859,1.0,1,2,1
-0.1,0.056618723141709994,3.6235982810694396,2376.7744732127894,0.0,0,1,0
-1.94621582111298e-06,0.007175941363866886,0.004625521461402088,2376.669847691328,1.0,1,1,1
-1.0314299868177492e-06,0.003853331217020658,0.0024512654066757267,2376.5673964259213,1.0,1,1,1
-0.1,0.061975752142988054,3.966448137151235,2372.5009482887704,0.0,0,1,0
-1.4601772540161517e-06,0.005473450478518127,0.003464125902097611,2372.3974841628683,1.0,1,1,1
-7.117857266372344e-07,0.0026545673241032157,0.0016885674885645503,2372.29579559538,1.0,1,1,1
-1.4381305748315513e-06,0.013625836293032465,0.003411527303132573,2372.1923840680765,1.0,2,1,1
-1.0563515565977804e-06,0.012657317123111212,0.0025057634823040524,2372.0898783045945,1.0,2,2,1
-4.4506650407439747e-07,0.0017291850053943706,0.0010556932428368814,2371.9888226113517,1.0,1,1,1
-0.1,0.012094386912608869,0.001958532564250544,2371.8868640787873,1.0,2,1,0
-0.1,0.012877796304864502,0.0027288400223608746,2371.784135238765,1.0,2,1,0
-0.1,0.024504524823699327,1.568289588716757,2370.1158456500484,0.0,0,1,0
-0.1,0.011665872769245389,0.001565581920487234,2370.014280068128,1.0,2,1,0
-0.1,0.020060706577036937,1.283885220930364,2368.6303948471977,0.0,0,1,0
-8.823841253760407e-07,0.0033806248310481526,0.002089953620883813,2368.528304893577,1.0,1,1,1
-0.1,0.027737674755468872,1.7752111843500078,2366.653093709227,0.0,0,1,0
-1.3286061558096556e-06,0.013364156048922014,0.003144217008352464,2366.5499494922187,1.0,2,1,1
-1.4106493715422293e-06,0.005334682273925081,0.003338231134037339,2366.446611261085,1.0,1,1,1
-7.453998251952076e-07,0.002892758298576664,0.0017638743503852847,2366.3448473867347,1.0,1,1,1
-0.1,0.013183172392231858,0.003013344801088606,2366.2418340419335,1.0,2,1,0
-0.1,0.04468694151590109,2.8599642570176695,2363.281869784916,0.0,0,1,0
-1.8681573447240713e-06,0.01473299190777435,0.004414795566957455,2363.1774549893494,1.0,2,2,1
-8.364335931618547e-07,0.0031450086385526156,0.0019765573665965126,2363.075478431983,1.0,1,1,1
-0.1,0.062086424224966366,3.9735311503978474,2359.001947281585,0.0,0,1,0
-1.6852825096610194e-06,0.014239518576196824,0.003975416193758976,2358.8979718653914,1.0,2,1,1
-1.9090370530612484e-06,0.006994987195106145,0.004503032728976756,2358.7934688326623,1.0,1,1,1
-1.8182713308642067e-06,0.00686255000270833,0.0042887447126750775,2358.68918008795,1.0,1,2,1
-9.50626892887199e-07,0.003425329624352875,0.002242138303864374,2358.586937949646,1.0,1,1,1
-1.2688580107952049e-06,0.004775442112891804,0.002992585044573262,2358.483945364602,1.0,1,1,1
-1.010048015861184e-06,0.003771449788473908,0.002382081024654387,2358.381563283577,1.0,1,1,1
-0.1,0.012136155595192379,0.0019874727272073496,2358.27957581085,1.0,2,1,0
-0.1,0.024912160643703753,1.5943782811970402,2356.585197529653,0.0,0,1,0
-0.1,0.026467653488164676,1.693929823242539,2354.791267706411,0.0,0,1,0
-9.952729831866907e-06,0.04064758448338668,0.0234356060249381,2354.667832100386,1.0,1,3,1
-0.1,0.03687381451724269,2.359924129103532,2352.2079079712826,0.0,0,1,0
-1.2561375029541e-06,0.013153543198533195,0.002954570954197639,2352.1049534003287,1.0,2,1,1
-8.743199994799676e-07,0.0030991478502672013,0.0020564049696338567,2352.002896995359,1.0,1,1,1
-0.1,0.044652224145939924,2.857742345340155,2349.045154650019,0.0,0,1,0
-1.1433313335180189e-05,0.03869155098030543,0.026856225960266954,2348.918298424059,1.0,2,3,1
-1.948868371500656e-06,0.006857644849991049,0.0045775376922006375,2348.813720886367,1.0,1,1,1
-1.8815613712351955e-06,0.014703705470075486,0.004419249009309871,2348.7093016373574,1.0,2,2,1
-7.197163640053681e-07,0.0028400045899817537,0.0016903325470436258,2348.6076113048102,1.0,1,1,1
-0.1,0.01234311312171993,0.0021915194429524103,2348.5054197853674,1.0,2,1,0
-0.1,0.036048899540664356,2.3071295706025188,2346.098290214765,0.0,0,1,0
-7.435643476051677e-07,0.002809260692199403,0.0017444006881463805,2345.996545814077,1.0,1,1,1
-0.1,0.05925353382775176,3.792226164976112,2342.104319649101,0.0,0,1,0
-1.4339708224032205e-06,0.013578885162937964,0.003358365860319116,2342.000961283241,1.0,2,1,1
-1.8222783076431763e-06,0.014520071002815013,0.004267595320395152,2341.8966936879206,1.0,2,1,1
-7.864393585292585e-07,0.00288361745619228,0.0018416810895898667,2341.794852006831,1.0,1,1,1
-0.1,0.011965388071995401,0.0018574803967709842,2341.6929945264346,1.0,2,1,0
-0.1,0.049035990999771406,3.1383034239853695,2338.4546911024495,0.0,0,2,0
-0.1,0.03503853958168799,2.2424665332280314,2336.1122245692213,0.0,0,1,0
-7.256610760503244e-07,0.00255171117838358,0.0016951531445476133,2336.0105294160767,1.0,1,1,1
-9.396287264953617e-07,0.003591916715209837,0.0021948886359623343,2335.9083345274407,1.0,1,1,1
-0.1,0.01260975600913841,0.0024824262173516864,2335.8058521012235,1.0,2,1,0
-0.1,0.03816953751444915,2.442850400924746,2333.263001700299,0.0,0,1,0
-0.1,0.035130310899467464,2.2483398975659177,2330.914661802733,0.0,0,1,0
-1.2038513241592986e-06,0.004471151591469253,0.002805954316981128,2330.811855848416,1.0,1,1,1
-8.494142403555559e-07,0.002976799499324847,0.0019797398405231705,2330.709876108576,1.0,1,1,1
-0.1,0.05820279053426047,3.7249785941926703,2326.8848975143833,0.0,0,1,0
-7.87413320869967e-07,0.0029301248978061993,0.0018321414231018864,2326.78306537296,1.0,1,1,1
-7.040524509093734e-07,0.0024757378356532324,0.0016381069146651664,2326.681427266046,1.0,1,1,1
-0.1,0.03276055233456766,2.09667534941233,2324.4847519166337,0.0,0,1,0
-0.1,0.05060528372891383,3.2387381586504853,2321.1460137579834,0.0,0,1,0
-0.1,0.06306077085390624,4.035889334649999,2317.0101244233333,0.0,0,2,0
-0.1,0.07326297704545957,4.688830530909412,2312.221293892424,0.0,0,2,0
-5.071883326667253e-07,0.0018668716806366109,0.00117268094397253,2312.12012121148,1.0,1,1,1
-0.1,0.05230540324554811,3.3475458077150786,2308.672575403765,0.0,0,1,0
-1.4943722560891705e-06,0.013686037292206896,0.0034498668078517115,2308.5691255369575,1.0,2,1,1
-1.3609092661705354e-06,0.013360557109883105,0.0031416170236118384,2308.465983919934,1.0,2,1,1
-1.9727889249566242e-06,0.00701563779269696,0.004553918847823846,2308.3614300010863,1.0,1,1,1
-8.418335149211615e-07,0.0030697410157259474,0.0019431718329747613,2308.2594868292535,1.0,1,1,1
-0.1,0.01198176490956079,0.001893123029904138,2308.157593706224,1.0,2,1,0
-1.3496069440923532e-06,0.0048041825615905845,0.003114970555831007,2308.054478735668,1.0,1,1,1
-0.1,0.026566809237049044,1.7002757911711386,2306.254202944497,0.0,0,1,0
-7.483241237623874e-07,0.0026071450811670656,0.0017257508231793878,2306.1524771936743,1.0,1,1,1
-4.747923366679345e-07,0.0018424452701218362,0.0010948960441256633,2306.0513822976304,1.0,1,1,1
-0.1,0.011418721934034405,0.0013295733566672842,2305.950052724274,1.0,2,1,0
-0.1,0.03261958472319016,2.0876534222841703,2303.7623993019897,0.0,0,1,0
-0.1,0.0115139194538755,0.0014216101067807028,2303.660977691883,1.0,2,1,0
-1.3866208901859879e-06,0.01339006437353685,0.0031941657734848236,2303.5577835261097,1.0,2,1,1
-2.240313679094085e-06,0.00806993182307116,0.0051604679816492855,2303.452623058128,1.0,1,2,1
-0.1,0.013092605401021104,0.0029137984588720077,2303.3497092596695,1.0,2,1,0
-2.17755159577974e-06,0.015262273291189758,0.005015445079877615,2303.2446938145895,1.0,2,1,1
-0.1,0.024440947711464055,1.5642206535336995,2301.580473161056,0.0,0,1,0
-1.6246633446181713e-06,0.0057944791941590395,0.003739130963099253,2301.476734030093,1.0,1,1,1
-1.4052377853731132e-06,0.013444881201475576,0.0032339815450376564,2301.373500048548,1.0,2,2,1
-0.1,0.041860400438974404,2.6790656280943614,2298.5944344204536,0.0,0,1,0
-9.861998155621042e-07,0.00375451419668396,0.0022667747872959746,2298.4921676456665,1.0,1,1,1
-0.1,0.01174323963751788,0.0016573003448454844,2298.3905103453217,1.0,2,1,0
-8.301519225868437e-07,0.002879804399078603,0.0019079302858262671,2298.2886024150357,1.0,1,1,1
-1.926676487923443e-06,0.014694887951781877,0.004427865945086687,2298.1841745490906,1.0,2,1,1
-0.1,0.07535015266093081,4.822409770299571,2293.261764778791,0.0,0,2,0
-0.1,0.024707299704939463,1.5812671811161254,2291.580497597675,0.0,0,1,0
-0.1,0.01223199861671482,0.0021016624949738057,2291.47839593518,1.0,2,1,0
-1.7604874578874873e-06,0.006458985730854691,0.004033942927318233,2291.3743619922525,1.0,1,1,1
-0.1,0.045211081287734725,2.893509202415022,2288.3808527898377,0.0,0,1,0
-0.1,0.031409392350842745,2.0102011104539357,2286.2706516793837,0.0,0,1,0
-1.6331297846793072e-06,0.006219038349415762,0.0037336133841173037,2286.1669180659997,1.0,1,1,1
-0.1,0.011926288990795772,0.0017967925787285475,2286.065121273421,1.0,2,1,0
-2.2040003748114324e-06,0.015300993877886929,0.005038267984092482,2285.960083005437,1.0,2,1,1
-0.1,0.0689950547608839,4.4156835046965695,2281.4443995007405,0.0,0,2,0
-1.3372515467962782e-06,0.013278837761255458,0.0030507313270073918,2281.3413487694133,1.0,2,1,1
-1.9392074475499747e-06,0.006552819102992773,0.004423800213192596,2281.2369249692,1.0,1,1,1
-1.7396198450213723e-06,0.006038551151484878,0.0039683110638874496,2281.132956658136,1.0,1,1,1
-1.88442287687782e-06,0.00677869348940207,0.004298430686438845,2281.02865822745,1.0,1,1,1
-2.0131535330197934e-06,0.014860103998497588,0.004591859586876687,2280.924066367863,1.0,2,1,1
-0.1,0.054837750974492575,3.5096160623675248,2277.3144503054955,0.0,0,2,0
-0.1,0.03645194339639903,2.332924377369538,2274.881525928126,0.0,0,1,0
-0.1,0.03270115065455128,2.0928736418912814,2272.6886522862346,0.0,0,1,0
-0.1,0.04235601701602723,2.7107850890257423,2269.877867197209,0.0,0,1,0
-0.1,0.012437064639676811,0.0022971683575977423,2269.7755700288517,1.0,2,1,0
-1.764897956758004e-06,0.006549079476253215,0.004005745776047479,2269.671564283076,1.0,1,1,1
-0.1,0.012758555880272263,0.0025925083076858394,2269.568971774768,1.0,2,1,0
-1.8260693429488916e-06,0.014393248604480978,0.0041442077141316475,2269.4648275670543,1.0,2,1,1
-1.7067726537685487e-06,0.014093189516516254,0.0038732898291156262,2269.360954277225,1.0,2,1,1
-0.1,0.011206513375999774,0.0011371328192730816,2269.259817144406,1.0,2,1,0
-0.1,0.017533082820256368,1.1221173004964076,2268.0376998439096,0.0,0,1,0
-0.1,0.012975705247977502,0.0028114957607558015,2267.934888348149,1.0,2,1,0
-1.6772117477267688e-06,0.005974507305767788,0.0038036393166421406,2267.8310847088323,1.0,1,1,1
-0.1,0.03993960667721807,2.556134827341956,2265.1749498814906,0.0,0,1,0
-0.1,0.011827303102345109,0.0017355332267308325,2265.073214348264,1.0,2,1,0
-0.1,0.05485401898620417,3.510657215117067,2261.462557133147,0.0,0,1,0
-0.1,0.02815081574994111,1.801652207996231,2259.560904925151,0.0,0,1,0
-3.1677894456097355e-06,0.017496049941255986,0.007157496407389716,2259.453747428744,1.0,2,2,1
-0.1,0.053988732816037326,3.455278900226389,2255.8984685285177,0.0,0,1,0
-0.1,0.01114102741619814,0.0010637520563987436,2255.7974047764615,1.0,2,1,0
-1.1621903738932375e-06,0.004063214251438386,0.0026215498102471614,2255.6947832266515,1.0,1,1,1
-1.1142631154517716e-06,0.012716808295287547,0.0025133260703548922,2255.5922699005814,1.0,2,1,1
-1.5623867495096756e-06,0.01378182376804523,0.0035239512361141694,2255.4887459493452,1.0,2,1,1
-1.2233294586367383e-06,0.012968115054394843,0.002759083493597605,2255.385986865852,1.0,2,1,1
-0.1,0.014931998981540524,0.004734346519786648,2255.281252519332,1.0,2,1,0
-0.1,0.011983506738038129,0.0018278125138181357,2255.1794247068183,1.0,2,1,0
-0.1,0.05790513829515494,3.705928850889916,2251.3734958559285,0.0,0,1,0
-0.1,0.06202498050124147,3.969598752079454,2247.303897103849,0.0,0,1,0
-1.2229763188039114e-06,0.003981783337079898,0.0027482771496818693,2247.2011488266994,1.0,1,1,1
-0.1,0.023338645852452537,1.4936733345569624,2245.6074754921424,0.0,0,1,0
-9.646248620481685e-07,0.0037926665992104344,0.002166072338774739,2245.505309419804,1.0,1,1,1
-0.1,0.020412167154363902,1.3063786978792895,2244.0989307219247,0.0,0,1,0
-0.1,0.03972036500054597,2.542103360034942,2241.4568273618897,0.0,0,1,0
-2.2834638443870402e-06,0.015375599014889794,0.005118057277650921,2241.351709304612,1.0,2,1,1
-0.1,0.03418248198338243,2.187678846936475,2239.064030457676,0.0,0,1,0
-0.1,0.04515135244569474,2.889686556524463,2236.0743439011517,0.0,0,1,0
-1.5705483096517557e-06,0.013733058217259963,0.0035117057262386473,2235.9708321954254,1.0,2,1,1
-1.6546174067689408e-06,0.013957151338517503,0.0036995107982375082,2235.8671326846274,1.0,2,1,1
-1.6100287268719802e-06,0.0058843543630314795,0.0035996493102184485,2235.7635330353173,1.0,1,1,1
-1.361722186095341e-06,0.005285398324582321,0.003044352633578486,2235.660488682684,1.0,1,1,1
-0.1,0.011132251068725698,0.001059369976256857,2235.559429312708,1.0,2,1,0
-0.1,0.029805174999235007,1.9075311999510403,2233.551898112757,0.0,0,1,0
-1.5666199677329836e-06,0.00572239039429281,0.0034989703405545786,2233.4483991424167,1.0,1,2,1
-1.5074842625797634e-06,0.005410594406638344,0.003366737564564901,2233.345032404852,1.0,1,1,1
-0.1,0.04886990645469909,3.1276740131007417,2230.1173583917516,0.0,0,1,0
-1.9965249758095673e-06,0.01468664433985956,0.004452285352518007,2230.012906106399,1.0,2,1,1
-9.169611844497913e-07,0.00370322922212284,0.0020447435796032,2229.9108613628196,1.0,1,1,1
-0.1,0.012032222211690308,0.0019040348833213854,2229.8089573279362,1.0,2,1,0
-0.1,0.011486741230967514,0.001393616782095796,2229.7075637111543,1.0,2,1,0
-0.1,0.06234580197112337,3.990131326151895,2225.6174323850023,0.0,0,1,0
-1.5549341200836928e-06,0.013715814352995834,0.003460532990456493,2225.5139718520118,1.0,2,1,1
-9.186012387550456e-07,0.0032684949714177824,0.002044268031286044,2225.4119275839807,1.0,1,1,1
-1.6560099550787094e-06,0.005685270668282085,0.0036851387052344643,2225.3082424452755,1.0,1,1,1
-0.1,0.01149020095738153,0.0013985126181144077,2225.2068439326576,1.0,2,1,0
-1.4442671861621325e-06,0.004996524428059169,0.0032136488003967232,2225.1036302838575,1.0,1,1,1
-0.1,0.01221177020687457,0.0020539961970398686,2225.0015762876606,1.0,2,1,0
-0.1,0.01189874132266196,0.0018073388031793175,2224.8997689488574,1.0,2,1,0
-0.1,0.053480032384088355,3.4227220725816547,2221.377046876276,0.0,0,1,0
-0.1,0.012230502123494507,0.002086748348194256,2221.274960127928,1.0,2,1,0
-0.1,0.06032342014632899,3.860698889365055,2217.3142612385627,0.0,0,1,0
-0.1,0.06000096508444077,3.8400617654042093,2213.3741994731586,0.0,0,1,0
-0.1,0.012978247783246556,0.0028018515118347826,2213.271397621647,1.0,2,1,0
-0.1,0.01149468141334492,0.001398228133583726,2213.1699993935135,1.0,2,1,0
-1.6723710060183445e-06,0.005881979411332132,0.0037010741012747476,2213.0662983194125,1.0,1,1,1
-1.3447472730412942e-06,0.004749488456855192,0.002975880394997317,2212.9633224390177,1.0,1,1,1
-1.04260701728507e-06,0.004064991002782382,0.0023071468282676744,2212.8610152921897,1.0,1,2,1
-1.3425438180819576e-06,0.004560218081256269,0.0029707286219732855,2212.7580445635676,1.0,1,1,1
-0.1,0.011719918658555262,0.001606582004359952,2212.656437981563,1.0,2,1,0
-1.9015263841243033e-06,0.006383399209412024,0.00420723444318603,2212.55223074712,1.0,1,1,1
-2.340060433748948e-06,0.015440644363251632,0.005177271926730934,2212.4470534751936,1.0,2,1,1
-0.1,0.044025432549657996,2.8176276831781117,2209.5294257920154,0.0,0,1,0
-1.3332324551008777e-06,0.004814452217283842,0.0029456830177208115,2209.426480108998,1.0,1,1,1
-6.548339324176525e-07,0.0023129637909930045,0.0014467419469642257,2209.325033367051,1.0,1,1,1
-1.610188056119199e-06,0.0054540152260360315,0.003557267762007165,2209.2214760992892,1.0,1,1,1
-1.4195478614171915e-06,0.013351226715602292,0.0031359536670075355,2209.1183401456224,1.0,2,1,1
-0.1,0.016105812239303064,1.030771983315396,2207.987568162307,0.0,0,1,0
