QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.1203968409439903e-06,0.014363381359979104,0.004122880489520986,3679.835322264012,1.0,2,1,1
-6.589486434663916e-07,0.0037554305855687395,0.002424822493785583,3679.8328974415185,1.0,1,1,1
-7.926846187002759e-07,0.004620850678415049,0.0029169469371891615,3679.8299804945814,1.0,1,1,1
-6.565839988148489e-07,0.0037441759549667985,0.0024161174835518997,3679.827564377098,1.0,1,1,1
-4.768549725802647e-07,0.0025894398322407076,0.001754744072311143,3679.8258096330255,1.0,1,1,1
-3.1783460116489275e-07,0.0019236244776968388,0.0011695759685609911,3679.824640057057,1.0,1,1,1
-9.312374741746714e-07,0.005457315318011416,0.003426790603212453,3679.821213266454,1.0,1,1,1
-8.55333308261918e-07,0.005080732333159028,0.0031474736521555813,3679.818065792802,1.0,1,1,1
-4.147615802456494e-07,0.0025757272238386133,0.0015262471559847116,3679.816539545646,1.0,1,1,1
-1.0384455351482605e-05,0.06057114531520878,0.038212890556558986,3679.678326655089,1.0,1,3,1
-1.0850862318547966e-06,0.006502134381027154,0.003992768289907934,3679.674333886799,1.0,1,1,1
-8.58676319592772e-07,0.005432126393472334,0.0031596492143219014,3679.6711742375846,1.0,1,1,1
-5.502158702113809e-07,0.0029151254575814625,0.0020246134772248666,3679.6691496241074,1.0,1,1,1
-5.675697666701224e-07,0.003437035470374557,0.002088468960675402,3679.6670611551467,1.0,1,1,1
-9.628410486684468e-07,0.005878298525240297,0.0035429344919133635,3679.6635182206546,1.0,1,1,1
-8.770310675284653e-07,0.005539856645927458,0.003227179223530609,3679.6602910414313,1.0,1,1,1
-9.04326494527729e-07,0.005508620838786049,0.0033276142920503804,3679.656963427139,1.0,1,1,1
-7.744375930638704e-07,0.0044983256866565,0.0028496646820572237,3679.654113762457,1.0,1,1,1
-2.6245652311833783e-07,0.0016253868475241402,0.0009657492249761832,3679.653148013232,1.0,1,1,1
-5.081403791053824e-07,0.0028034501776924457,0.0018697803456077576,3679.5512782328865,1.0,1,1,1
-9.967107095902699e-07,0.00593079477488612,0.003667448165501285,3679.547610784721,1.0,1,1,1
-1.3965826966207134e-06,0.015381690935408142,0.005138792524614029,3679.5424719921966,1.0,2,1,1
-1.2936226854454726e-06,0.015028158089094424,0.004759939613829218,3679.5377120525827,1.0,2,1,1
-8.501222495292842e-07,0.013328234353210197,0.003128056876997977,3679.534583995706,1.0,2,1,1
-1.0908515295612091e-06,0.0063678515749974705,0.004013825929025083,3679.5305701697766,1.0,1,1,1
-9.52596612420056e-07,0.005953398106209014,0.0035051083564397664,3679.4270650614203,1.0,1,1,1
-1.4213508321653944e-06,0.015495918512742025,0.005229756720816925,3679.4218353046995,1.0,2,1,1
-6.111923772829519e-07,0.0038183169512598044,0.0022488345785466814,3679.419586470121,1.0,1,1,1
-1.4492495083661677e-06,0.007514629108252724,0.005332397026764671,3679.414254073094,1.0,1,1,1
-8.14024521918795e-07,0.004483616960910394,0.0029951334291130503,3679.411258939665,1.0,1,1,1
-4.11210861013669e-07,0.002513527512194753,0.0015130138718119674,3679.4097459257932,1.0,1,1,1
-1.1480194857816675e-06,0.006727331553858505,0.004224034084497785,3679.4055218917088,1.0,1,1,1
-1.1808961866948765e-06,0.014599645198809432,0.004344995950105991,3679.4011768957585,1.0,2,1,1
-1.2029789768707852e-06,0.014693240372187402,0.004426242263279223,3679.396750653495,1.0,2,1,1
-9.738383642290877e-06,0.05776117706528419,0.0358313771300622,3679.360919276365,1.0,1,3,1
-1.4844078736014637e-06,0.0080211700084363,0.005461672318395356,3679.255457604047,1.0,1,1,1
-6.405540685892685e-07,0.0037754339831491523,0.0023567620527475434,3679.253100841994,1.0,1,1,1
-3.3870684649934354e-07,0.0020254164063511896,0.001246188215259123,3679.251854653779,1.0,1,1,1
-4.635593508425926e-07,0.0026962826861585687,0.0017055516013297107,3679.2501491021776,1.0,1,1,1
-7.028921998478529e-07,0.003986058198254972,0.0025861162310929706,3679.2475629859464,1.0,1,1,1
-8.517085569606598e-07,0.005119857171891096,0.003133646632571785,3679.2444293393137,1.0,1,1,1
-1.0449677604342339e-06,0.005846508477259647,0.0038446918114168334,3679.240584647502,1.0,1,1,1
-7.274246933965502e-06,0.03827925374184165,0.026763704542193532,3679.21382094296,1.0,2,3,1
-1.630466568988483e-06,0.01626021317850664,0.0059988351352078745,3679.2078221078245,1.0,2,1,1
-8.370121313826305e-07,0.005153954880175829,0.003079541580982116,3679.2047425662436,1.0,1,1,1
-5.248925932677533e-07,0.003221592901439806,0.0019311873184886124,3679.202811378925,1.0,1,1,1
-8.997260213401883e-07,0.013579384271715038,0.003310274507185596,3679.199501104418,1.0,2,1,1
-2.7023983937073395e-07,0.001699083069510724,0.0009942662821913423,3679.1985068381355,1.0,1,1,1
-1.2241069148304177e-06,0.014803574322797153,0.0045037323332543094,3679.194003105802,1.0,2,2,1
-8.177403435383757e-07,0.004667616503191727,0.00300862536804407,3679.090994480434,1.0,1,1,1
-9.330553438111971e-06,0.053805686303367725,0.0343279551276762,3679.0566665253064,1.0,1,3,1
-9.678234608627198e-07,0.013794352617594843,0.0035606773557065835,3679.0531058479505,1.0,2,1,1
-6.162110603342087e-07,0.0036146147521361857,0.0022670732153804293,3679.050838774735,1.0,1,1,1
-1.0517488953476747e-06,0.014104448995791767,0.003869437655609264,3679.046969337079,1.0,2,1,1
-0.0061436681444793344,0.3531694323056164,22.60284366755945,3656.44412566952,0.0,0,3,1
-7.644929348815681e-07,0.0041743969852191965,0.0027953257008635607,3656.441330343819,1.0,1,1,1
-8.178766515639239e-07,0.004745501215258543,0.002990517991901542,3656.4383398258274,1.0,1,1,1
-9.262385412870795e-07,0.005835411049750931,0.0033867341141864253,3656.4349530917134,1.0,1,1,1
-6.571974767223118e-07,0.003797249366704886,0.0024029998249711386,3656.4325500918885,1.0,1,1,1
-7.196072595291113e-07,0.003990793285098504,0.002631195407024664,3656.4299188964815,1.0,1,2,1
-3.6591539956399516e-07,0.0022027883167844405,0.0013379440147507525,3656.4285809524667,1.0,1,1,1
-1.0839521640124548e-06,0.014214329115960291,0.003963393672880415,3656.4246175587937,1.0,2,1,1
-6.552961774164619e-07,0.003875977436506306,0.002396041074897726,3656.4222215177188,1.0,1,1,1
-1.3668095521258135e-05,0.07470459908137556,0.04997632818975505,3656.2722451895293,1.0,1,3,1
-9.542691383164144e-06,0.04692721283146447,0.03489067764867234,3656.2373545118808,1.0,2,3,1
-1.2862856771493255e-06,0.015038524393472294,0.004702965741366973,3656.2326515461396,1.0,2,2,1
-6.263824239897716e-07,0.003598563366818655,0.0022901998709460207,3656.2303613462686,1.0,1,1,1
-7.784140253859937e-07,0.004574266974008813,0.0028460609933140353,3656.2275152852753,1.0,1,1,1
-5.241704458607233e-07,0.0030045333743970374,0.001916486406855327,3656.2255987988683,1.0,1,1,1
-6.55894807180011e-07,0.003614642206616092,0.002398099384130804,3656.223200699484,1.0,1,1,1
-4.05696692097194e-07,0.002479176854742053,0.0014833176580927958,3656.221717381826,1.0,1,1,1
-5.169313626227145e-07,0.0028347345045382213,0.0018900156744169486,3656.2198273661515,1.0,1,1,1
-4.953268275606489e-07,0.0029256052690740946,0.0018110237679536192,3656.2180163423836,1.0,1,1,1
-3.281344266760914e-07,0.0019186091405496075,0.0011997310025953043,3656.216816611381,1.0,1,1,1
-4.459740140545425e-07,0.002552043178869401,0.0016305776899578986,3656.215186033691,1.0,1,1,1
-8.415164447112004e-07,0.004713989708931402,0.003076765204450172,3656.212109268487,1.0,1,1,1
-8.4524612609286e-07,0.004512740769949973,0.003090399121532993,3656.1090188693656,1.0,1,1,1
-6.943816078122684e-07,0.003968318823245713,0.0025387348588594453,3656.106480134507,1.0,1,1,1
-1.1650590261330535e-06,0.014520415196790717,0.0042595798551842545,3656.102220554652,1.0,2,1,1
-7.507372871349732e-07,0.0038734137553155866,0.002744772262547351,3656.099475782389,1.0,1,1,1
-3.8013313263347935e-07,0.0023022485836598884,0.0013898045469487813,3656.0980859778424,1.0,1,1,1
-7.490994896572964e-07,0.0045429061925827095,0.00273878121034302,3656.0953471966322,1.0,1,1,1
-6.398777929304605e-07,0.0035670395828536552,0.0023394542215075067,3656.093007742411,1.0,1,1,1
-1.0272151400546872e-06,0.005840529992881883,0.003755594091001083,3656.0892521483197,1.0,1,1,1
-1.1462685804091553e-06,0.014448074041675469,0.004190860236909225,3656.0850612880827,1.0,2,1,1
-7.068709621433605e-07,0.012780509833779785,0.002584380364950674,3656.0824769077176,1.0,2,1,1
-1.3185159341067513e-06,0.007483801542889057,0.004820603002211305,3656.077656304715,1.0,1,2,1
-1.1717973610816697e-06,0.0065393761936339105,0.004284182149567521,3655.9733721225657,1.0,1,1,1
-5.083677934158844e-07,0.0029919726402933486,0.0018585791159731787,3655.97151354345,1.0,1,1,1
-5.504633718970898e-07,0.003166067545499141,0.0020124784069048343,3655.969501065043,1.0,1,1,1
-9.125322485544891e-07,0.005416239642961107,0.0033361900694535173,3655.9661648749734,1.0,1,1,1
-7.091479326191631e-06,0.041448630459600094,0.025926208475466977,3655.940238666498,1.0,1,3,1
-1.0714296561494349e-06,0.014187149711900209,0.003917082792817329,3655.936321583705,1.0,2,1,1
-8.039405510869608e-07,0.00441253907189086,0.0029391554611128403,3655.933382428244,1.0,1,1,1
-6.217978465373678e-07,0.0034155340138655047,0.002273251504277957,3655.9311091767395,1.0,1,1,1
-6.311399695267463e-07,0.0035602096788128926,0.002307404248837691,3655.9288017724907,1.0,1,1,1
-3.6264812503585534e-07,0.002153917807447072,0.001325815725227375,3655.9274759567656,1.0,1,1,1
-6.150318605427192e-07,0.003618424606944454,0.002248511877546937,3655.925227444888,1.0,1,1,1
-1.0727438708739866e-06,0.005894720734061064,0.003921871380115089,3655.921305573508,1.0,1,1,1
-1.0019946659077437e-06,0.0058694721077062455,0.0036632136471631293,3655.917642359861,1.0,1,1,1
-4.568543830376645e-07,0.0028252884332996596,0.0016702219989368273,3655.815972137862,1.0,1,1,1
-7.829841749634892e-07,0.0043874130938810416,0.0028624460527627103,3655.813109691809,1.0,1,1,1
-8.212403545773653e-07,0.0051660318047524745,0.0030023012544718817,3655.8101073905545,1.0,1,2,1
-1.0574370051815402e-06,0.00635850939260982,0.0038657888914714732,3655.8062416016633,1.0,1,1,1
-7.644212546806002e-07,0.004144299795626457,0.002794575994074313,3655.8034470256694,1.0,1,1,1
-8.728654881044219e-07,0.005163968828879086,0.003191024660201889,3655.800256001009,1.0,1,1,1
-1.2269857624371072e-06,0.0069142622935015625,0.00448561486442717,3655.795770386145,1.0,1,1,1
-5.378152280786522e-07,0.0032402814547791343,0.0019661426360591968,3655.793804243509,1.0,1,1,1
-6.351663698600593e-07,0.003753302981665975,0.002322037279598246,3655.7914822062294,1.0,1,1,1
-6.499188366654117e-07,0.0038687278516155964,0.0023759677472067935,3655.789106238482,1.0,1,1,1
-6.942276043755392e-07,0.004087987774893592,0.002537949713326135,3655.7865682887686,1.0,1,1,1
-7.546025609461362e-07,0.0044756413353328455,0.0027586659067031917,3655.683809622862,1.0,1,1,1
-3.9551641560090143e-07,0.0022708222310628906,0.0014458829569522825,3655.682363739905,1.0,1,1,1
-1.1815758384360735e-05,0.0678348652874869,0.04319465953991946,3655.6391690803653,1.0,1,3,1
-7.258660310139761e-07,0.004045815638879379,0.002653504294479594,3655.636515576071,1.0,1,1,1
-1.1194258213800294e-06,0.014354408987810865,0.004092213909115572,3655.6324233621617,1.0,2,1,1
-3.2235793272671176e-07,0.0019096237157453639,0.001178422110803766,3655.6312449400507,1.0,1,1,1
-3.3714596499970237e-07,0.001948391016946855,0.0012324813237583768,3655.630012458727,1.0,1,1,1
-7.260570203165098e-07,0.004249112095501885,0.002654195834225389,3655.527358262893,1.0,1,1,1
-9.339410223416571e-06,0.04629623542967022,0.034140469581739434,3655.493217793311,1.0,2,3,1
-1.1572571740860556e-06,0.00674629598481701,0.004230345751114229,3655.48898744756,1.0,1,1,1
-8.836303458910977e-07,0.005228750901380818,0.0032301009983793857,3655.4857573465615,1.0,1,1,1
-5.332295816766412e-07,0.0032398656927401692,0.001949213141214827,3655.48380813342,1.0,1,1,1
-8.094008979066806e-07,0.013172267229457019,0.0029587518765865225,3655.4808493815435,1.0,2,1,1
-1.0352277839954957e-06,0.0063209522616127865,0.003784255339143228,3655.3770651262043,1.0,1,1,1
-3.242513456326161e-07,0.0019779404423834685,0.0011852609321617747,3655.375879865272,1.0,1,1,1
-8.6261705715694e-07,0.005105026762705949,0.0031531895842918413,3655.3727266756878,1.0,1,1,1
-6.300614900097431e-07,0.004066615849169932,0.0023031095867102613,3655.370423566101,1.0,1,1,1
-5.073340429879764e-07,0.003051004052499443,0.0018544938556064618,3655.3685690722455,1.0,1,1,1
-5.599221086991278e-07,0.0029717539818582546,0.0020467216772674453,3655.366522350568,1.0,1,1,1
-1.1032764149569603e-06,0.006254635654748395,0.004032879672132626,3655.362489470896,1.0,1,1,1
-8.609509390123121e-07,0.005209590625596972,0.0031470877677403507,3655.359342383128,1.0,1,1,1
-7.657303256954301e-07,0.004283100658802921,0.0027990194997768655,3655.256543363628,1.0,1,1,1
-1.1503617458432195e-06,0.006082628804181358,0.004204867298728635,3655.2523384963297,1.0,1,1,1
-3.54265667261922e-07,0.0021260160982577775,0.0012949304087081029,3655.251043565921,1.0,1,1,1
-0.1,0.012256170921816474,0.0021136494798988607,3655.2489299164413,1.0,2,1,0
-1.0801295432413245e-06,0.014240057692632022,0.003948142357103986,3655.244981774084,1.0,2,2,1
-7.113940315492968e-07,0.003985386350531701,0.0026003194638846015,3655.24238145462,1.0,1,1,1
-1.0094055332704746e-06,0.005740815838752491,0.0036896218852850407,3655.2386918327347,1.0,1,1,1
-9.486399161969141e-07,0.005383059713029783,0.0034675053262999233,3655.2352243274086,1.0,1,1,1
-7.639782587937527e-07,0.0047461976090112275,0.0027925202421632458,3655.1324318071665,1.0,1,1,1
-8.524654442070239e-07,0.0050178602392867725,0.0031158740921159956,3655.1293159330744,1.0,1,1,1
-3.265117108177147e-07,0.0019111635284187794,0.0011934425262052912,3655.1281224905483,1.0,1,1,1
-7.287779762776605e-07,0.004246382818165123,0.0026637768761442267,3655.1254587136723,1.0,1,1,1
-1.092881572578288e-06,0.006305163570047638,0.003994619259289935,3655.121464094413,1.0,1,1,1
-1.1858426506228967e-05,0.06890790487822532,0.04334398925330362,3655.07812010516,1.0,1,3,1
-8.492885392488854e-07,0.004909991782352317,0.0031042159574646735,3655.0750158892024,1.0,1,1,1
-6.542599514249604e-07,0.003484817261010402,0.002391369202350256,3655.07262452,1.0,1,1,1
-2.4695084456792867e-07,0.001562483578691709,0.0009026232715823296,3655.0717218967284,1.0,1,1,1
-6.788662956294463e-07,0.0038279640391321096,0.0024813050001039737,3655.0692405917284,1.0,1,1,1
-3.172612555828628e-07,0.0019280273790233384,0.0011596118565124327,3655.068080979872,1.0,1,1,1
-9.075656272416939e-07,0.013519236882740033,0.0033172141555255917,3655.064763765716,1.0,2,1,1
-4.958358164817725e-07,0.002993795867446387,0.0018123120214355308,3655.062951453695,1.0,1,1,1
-1.0753349317693878e-06,0.00605739192111612,0.0039304168695142765,3655.0590210368255,1.0,1,1,1
-3.9038762682397545e-07,0.002297300062334956,0.0014268898171241292,3654.9575941470084,1.0,1,1,1
-1.1756063480188287e-06,0.0066952341010435255,0.004296791349418848,3654.953297355659,1.0,1,1,1
-7.333001261571149e-07,0.004273786200910297,0.002680177714049268,3654.950617177945,1.0,1,1,1
-6.799857508649294e-07,0.004112576867521025,0.002485314339795982,3654.948131863605,1.0,1,1,1
-5.857859244682455e-07,0.0035385550774642647,0.0021410171703072087,3654.9459908464346,1.0,1,1,1
-7.465705018928043e-07,0.004137216886322037,0.0027286748627773157,3654.943262171572,1.0,1,1,1
-3.7398314069221033e-07,0.002099309000113041,0.0013668871602387572,3654.9418952844117,1.0,1,1,1
-3.9912019022831666e-07,0.0022103114732597365,0.0014587611045193587,3654.940436523307,1.0,1,1,1
-1.0117606816329274e-06,0.00598221170200834,0.0036979250273845706,3654.9367385982796,1.0,1,1,1
-7.532417117863323e-07,0.004383008394733481,0.0027530508054525228,3654.933985547474,1.0,1,1,1
-6.991998450618145e-07,0.003932567057699635,0.002555529276405954,3654.9314300181977,1.0,1,1,1
-6.416554144835862e-07,0.0037410625556992946,0.002345206541637413,3654.8290848116562,1.0,1,1,1
-6.438385622831757e-07,0.0037869542337026513,0.0023531199033558717,3654.8267316917527,1.0,1,1,1
-7.289536640886581e-07,0.004158226452956755,0.002664199337675878,3654.824067492415,1.0,1,2,1
-1.3794703026070894e-06,0.007438834858729258,0.005041721262359435,3654.8190257711526,1.0,1,1,1
-1.0312427922893596e-06,0.01399168746391093,0.0037690057774485202,3654.815256765375,1.0,2,1,1
-6.613888006877786e-07,0.0037494365310342275,0.0024172538794074473,3654.812839511496,1.0,1,1,1
-6.88214776732581e-07,0.003748365653815414,0.0025152962023437743,3654.8103242152933,1.0,1,1,1
-7.362465825657814e-07,0.004305367572644549,0.0026908416111296454,3654.807633373682,1.0,1,1,1
-7.409388734504705e-07,0.004658224334489633,0.0027079890505500763,3654.7049253846317,1.0,1,1,1
-7.992773567280475e-07,0.004287630380398797,0.0029211228923824045,3654.702004261739,1.0,1,1,1
-4.7160561495765254e-07,0.0027293609535086966,0.0017235779862068228,3654.700280683753,1.0,1,1,1
-7.901621431795716e-07,0.013086812075201062,0.0028878058064640564,3654.6973928779466,1.0,2,1,1
-8.917660037795712e-07,0.004993150978183026,0.003259134889070384,3654.5941337430577,1.0,1,1,1
-3.621664389261763e-07,0.002123335338113966,0.0013235713431382172,3654.5928101717145,1.0,1,1,1
-4.818792144878087e-07,0.0029761382382286388,0.001761072312638339,3654.591049099402,1.0,1,1,1
-2.8305390823079046e-07,0.0017858309803225835,0.0010344462794328504,3654.5900146531226,1.0,1,1,1
-6.726811799557991e-07,0.0038385695772210227,0.0024583739233115438,3654.5875562791994,1.0,1,1,1
-0.1,0.013056120458996918,0.0028786009126876583,3654.584677678287,1.0,2,1,0
-4.03150608967827e-07,0.0024408681708687112,0.001473348038330491,3654.5832043302485,1.0,1,1,1
-1.113762053466175e-06,0.00644972282790879,0.004070336094217851,3654.5791339941543,1.0,1,1,1
-8.26458008495646e-07,0.0047962577334682765,0.003020356192970551,3654.5761136379615,1.0,1,1,1
-1.1553626679384797e-06,0.0066436443632549025,0.004222360808836995,3654.5718912771526,1.0,1,1,1
-8.458510080455467e-07,0.004887787376236774,0.0030912233182116998,3654.5688000538344,1.0,1,1,1
-8.057059449105922e-07,0.004333792241384003,0.0029445078082881437,3654.565855546026,1.0,1,1,1
-3.3342945975015814e-07,0.001979655324740898,0.0012185399188360858,3654.4646370061073,1.0,1,1,1
-3.0563632583561985e-07,0.0017780212871139432,0.001116937144550749,3654.4635200689627,1.0,1,1,1
-7.71642401043911e-07,0.004780940572218747,0.002819939005153397,3654.4607001299573,1.0,1,1,1
-4.651089092435116e-07,0.0026516958705156855,0.0016997222301107242,3654.459000407727,1.0,1,1,1
-5.436003330121423e-07,0.0033164065380645877,0.0019865651296008613,3654.4570138425975,1.0,1,1,1
-4.4354187978904227e-07,0.002678786635631956,0.0016209047335279958,3654.455392937864,1.0,1,1,1
-8.626926453141488e-07,0.013366892442041615,0.003152671790116123,3654.4522402660737,1.0,2,1,1
-8.082542773993424e-07,0.013173838933266431,0.0029537266547466634,3654.449286539419,1.0,2,1,1
-8.976793378317612e-07,0.005240943933582381,0.0032805236156804576,3654.4460060158035,1.0,1,1,1
-1.0573397741862264e-06,0.006117713016950658,0.003863991114776507,3654.4421420246886,1.0,1,1,1
-9.445393759313337e-07,0.005635212430881966,0.003451764500205166,3654.438690260188,1.0,1,1,1
-1.071225181840385e-06,0.014157286237230858,0.003914726750498508,3654.434775533438,1.0,2,1,1
-1.2485879990353422e-06,0.006911362057955889,0.004562883403988465,3654.430212650034,1.0,1,1,1
-2.813208641054917e-07,0.0016937343645641498,0.0010280674652359233,3654.4291845825687,1.0,1,1,1
-3.6551960793784934e-07,0.002325569744073679,0.001335765522785255,3654.327848817046,1.0,1,1,1
-6.173833661686033e-07,0.003916059097509373,0.0022561212283863387,3654.3255926958172,1.0,1,1,1
-1.2969627666727208e-06,0.007099623929058184,0.004739524231025698,3654.3208531715864,1.0,1,1,1
-8.786626293980728e-07,0.005434298845148953,0.0032109151695119548,3654.317642256417,1.0,1,1,1
-3.482827400380009e-07,0.002087605078054644,0.001272735761414272,3654.3163695206554,1.0,1,1,1
-8.626258562326114e-07,0.004879216422556482,0.0031523077872026035,3654.313217212868,1.0,1,1,1
-4.706820056924616e-07,0.0026566657555806626,0.0017200194745062248,3654.3114971933937,1.0,1,1,1
-1.0077007621904703e-06,0.005307296514373272,0.0036824524810031814,3654.307814740913,1.0,1,1,1
-2.812876445718834e-07,0.0016761911847452805,0.0010279116377490977,3654.306786829275,1.0,1,1,1
-6.943946465336498e-07,0.004266458236770345,0.0025375310695658322,3654.3042492982054,1.0,1,1,1
-1.3926694661409118e-06,0.007486520444201935,0.005089237947986597,3654.1991600602573,1.0,1,2,1
-9.28595985210308e-07,0.0058220443239335815,0.0033932746691908346,3654.195766785588,1.0,1,1,1
-8.694608223288807e-07,0.005002576034663568,0.003177180056340112,3654.192589605532,1.0,1,1,1
-4.768671245172793e-07,0.002738841925174736,0.0017425643126375407,3654.190847041219,1.0,1,1,1
-5.070403153815408e-07,0.0028732035136819385,0.0018528220795481195,3654.1889942191397,1.0,1,1,1
-1.0671829792013822e-06,0.006059104275696354,0.0038996882974156838,3654.1850945308424,1.0,1,2,1
-9.824897015906741e-07,0.005489113741763134,0.0035901992230826965,3654.181504331619,1.0,1,1,1
-3.1442730166883966e-07,0.0018807346587222974,0.0011489744302151724,3654.180355357189,1.0,1,1,1
-9.821737209782634e-07,0.006144003078846513,0.003589039916746843,3654.0767663172724,1.0,1,1,1
-9.026369717045807e-07,0.005158448946093056,0.0032983047867246895,3654.0734680124856,1.0,1,1,1
-4.6275912163552933e-07,0.002788941024112583,0.0016909558284491503,3654.071777056657,1.0,1,1,1
-4.3273821954374634e-07,0.0024457242625747447,0.001581256514888551,3654.0701958001423,1.0,1,1,1
-8.867882452430973e-07,0.00513080193438304,0.003240386496928709,3654.0669554136452,1.0,1,1,1
-9.719365102920456e-07,0.005252762191290705,0.0035515210850182184,3654.06340389256,1.0,1,1,1
-8.853558129768859e-06,0.04436161834466734,0.032351462756223845,3654.031052429804,1.0,2,3,1
-1.1456304496855365e-06,0.006469733966768051,0.00418616923776007,3654.026866260566,1.0,1,1,1
-5.809015688937213e-07,0.0032489195775809677,0.0021226299393905705,3654.0247436306263,1.0,1,1,1
-7.588584726419408e-07,0.004609877746585049,0.0027728876359473967,3654.0219707429906,1.0,1,1,1
-7.99059281524987e-07,0.004343100598981379,0.002919780170618411,3654.01905096282,1.0,1,1,1
-6.839926917914268e-07,0.004044355915819361,0.002499322326525214,3654.0165516404936,1.0,1,1,1
-7.726405063669694e-07,0.004383163682219296,0.0028232411987327982,3654.013728399295,1.0,1,1,1
-9.367622622862092e-07,0.005075169230317921,0.0034229421666401895,3654.010305457128,1.0,1,1,1
-1.1029154716158473e-06,0.006130094232460781,0.004030064499332415,3654.006275392629,1.0,1,1,1
-7.944377692506513e-06,0.04097006692489711,0.029028805942508014,3653.9772465866868,1.0,2,3,1
-2.93260662743379e-07,0.001766441290245622,0.001071567788983239,3653.876175018898,1.0,1,1,1
-5.117465971724403e-07,0.0029840703349331785,0.0018698586990553727,3653.8743051601987,1.0,1,1,1
-5.114112865382982e-07,0.002839838918059389,0.0018686325592512077,3653.8724365276394,1.0,1,1,1
-1.2430481114625557e-06,0.006690679602514729,0.004541939231750769,3653.8678945884076,1.0,1,1,1
-6.630796864855567e-07,0.0037755734715241383,0.0024228055780033224,3653.7654717828295,1.0,1,1,1
-1.170457315257338e-06,0.014558039865327683,0.004276576524682892,3653.761195206305,1.0,2,2,1
-1.0213598733922247e-05,0.05814505510054195,0.03731805071741335,3653.7238771555876,1.0,1,3,1
-1.2640987805261588e-06,0.006820220036348914,0.004618667897491687,3653.7192584876902,1.0,1,1,1
-1.0368571284868111e-06,0.006199347192257246,0.0037883848586525073,3653.7154701028317,1.0,1,1,1
-5.472964994686266e-07,0.0034098394015373993,0.0019996656868416472,3653.7134704371447,1.0,1,1,1
-2.72716699899896e-07,0.0016914890977852066,0.0009964286800374143,3653.7124740084646,1.0,1,1,1
-1.521204499417146e-06,0.015848128690376436,0.005558043855038228,3653.7069159646094,1.0,2,2,1
-6.114137108176998e-07,0.0035506918798435994,0.0022339265037302158,3653.7046820381056,1.0,1,1,1
-0.006864705527818314,0.3919001051219162,25.081606727802637,3628.6230753103027,0.0,0,3,1
-5.469243568594134e-07,0.003139624691900992,0.001984582341749314,3628.621090727961,1.0,1,1,1
-1.0161134549801012e-06,0.013934367893904544,0.003687090713313252,3628.6174036372477,1.0,2,2,1
-6.741972447203833e-07,0.0040873489566470595,0.0024464038556766634,3628.614957233392,1.0,1,1,1
-5.743906239334038e-07,0.0034234951690966155,0.002084242409299369,3628.612872990983,1.0,1,1,1
-6.45092171465173e-07,0.0035791867728901493,0.002340789757644233,3628.5105322012255,1.0,1,1,1
-1.1101485816796816e-06,0.014273758351083281,0.004028185820932977,3628.5065040154045,1.0,2,1,1
-8.428984970116851e-07,0.005408453762030815,0.003058462678631708,3628.5034455527257,1.0,1,1,1
-8.127219009555771e-07,0.0046782488299775705,0.002948964217893473,3628.5004965885078,1.0,1,1,1
-7.958181712890198e-07,0.004875631080546188,0.0028876266297163666,3628.497608961878,1.0,1,1,1
-1.4365278984994537e-06,0.015479687844562544,0.005212438044912299,3628.492396523833,1.0,2,1,1
-1.0624678785163895e-06,0.014132896195564092,0.003855156618747527,3628.4885413672146,1.0,2,2,1
-1.037799854029603e-06,0.004911775359976735,0.0037656448785789824,3628.484775722336,1.0,1,1,1
-9.92304194801633e-07,0.013856075159723882,0.0036005606637231364,3628.481175161672,1.0,2,1,1
-6.702693110114391e-07,0.004225312737173118,0.002432059577293591,3628.478743102095,1.0,1,1,1
-5.34850505415168e-07,0.0029446398127502106,0.001940693689636349,3628.4768024084055,1.0,1,1,1
-1.0870755944254984e-06,0.006385774654480829,0.00394442857683725,3628.472857979829,1.0,1,1,1
-3.569836191989711e-07,0.002006421302465169,0.0012953053730068737,3628.471562674456,1.0,1,1,1
-4.81131460905665e-07,0.002827085231040247,0.0017457718238042222,3628.4698169026324,1.0,1,1,1
-8.363937879978201e-07,0.004862224321914299,0.0030348296147949495,3628.4667820730174,1.0,1,1,1
-1.2381258584874254e-06,0.006975748543864157,0.00449249854954726,3628.462289574468,1.0,1,1,1
-9.771686404078602e-07,0.00606788782550049,0.003545619562274674,3628.4587439549055,1.0,1,1,1
-7.384297941814194e-07,0.004523843064896746,0.0026793620434943924,3628.456064592862,1.0,1,1,1
-6.677081813132461e-07,0.0038714893780121785,0.002422749799864318,3628.453641843062,1.0,1,1,1
-3.8725998958842087e-07,0.0024333634599128704,0.001405154919562212,3628.3522366881425,1.0,1,1,1
-1.1815915424414057e-06,0.014555645670117716,0.0042872303158690665,3628.3479494578264,1.0,2,1,1
-8.754878768390151e-07,0.0051176905195150935,0.0031765746427040264,3628.344772883184,1.0,1,1,1
-1.0823819892895472e-06,0.006270985636973614,0.003927255033101631,3628.340845628151,1.0,1,1,1
-5.647485573306697e-07,0.0032598611820909276,0.0020491002580724405,3628.338796527893,1.0,1,1,1
-4.503459230458947e-07,0.0028045612543125295,0.0016340075844455848,3628.3371625203085,1.0,1,1,1
-8.110835611363839e-07,0.00443919548627246,0.002942884626780454,3628.3342196356816,1.0,1,1,1
