QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,4145.863562131409,0.0,3913.5274745916627,1.0,1,3,0
-0.1,6726.531890548107,0.0,3913.4274745916628,1.0,1,3,0
-0.1,4993.676076808593,0.0,3913.327474591663,1.0,1,3,0
-0.1,7193.693820279996,0.0,3913.227474591663,1.0,1,3,0
-0.1,5851.246463715948,0.0,3913.127474591663,1.0,1,3,0
-0.1,5921.595243739065,0.0,3913.027474591663,1.0,1,3,0
-0.1,7187.883908840666,0.0,3912.927474591663,1.0,1,3,0
-0.1,495.8734294929692,0.0,3912.8274745916633,1.0,1,2,0
-0.1,77.19426686371011,0.0,3912.7274745916634,1.0,1,1,0
-0.1,7238.764833383256,0.0,3912.6274745916635,1.0,1,3,0
-0.1,6566.8044637362,0.0,3912.5274745916636,1.0,1,3,0
-0.1,5372.514702632841,0.0,3912.4274745916637,1.0,1,3,0
-0.1,4857.227583511255,0.0,3912.3274745916638,1.0,1,3,0
-0.1,7526.606300649169,0.0,3912.227474591664,1.0,1,3,0
-0.1,6271.710919850659,0.0,3912.127474591664,1.0,1,3,0
-0.1,5044.492576652744,0.0,3912.027474591664,1.0,1,3,0
-0.1,51.399374475148704,0.0,3911.927474591664,1.0,1,1,0
-0.1,6325.7988389525635,0.0,3911.827474591664,1.0,1,3,0
-0.1,5528.308362440376,0.0,3911.7274745916643,1.0,1,3,0
-0.1,319.1269595453517,0.0,3911.6274745916644,1.0,1,2,0
-0.1,5172.123539622093,0.0,3911.5274745916645,1.0,1,3,0
-0.1,4166.454143793759,0.0,3911.4274745916646,1.0,1,3,0
-0.1,5993.734786879949,0.0,3911.3274745916647,1.0,1,3,0
-0.1,6653.997126339376,0.0,3911.2274745916648,1.0,1,3,0
-0.1,81.81735657747447,0.0,3911.127474591665,1.0,1,1,0
-0.1,4824.217430619221,0.0,3911.027474591665,1.0,1,3,0
-0.1,7041.403810041666,0.0,3910.927474591665,1.0,1,3,0
-0.1,5582.777764252842,0.0,3910.827474591665,1.0,1,3,0
-0.1,197.03459380590675,0.0,3910.727474591665,1.0,1,1,0
-0.1,7695.978866547898,0.0,3910.6274745916653,1.0,1,3,0
-0.1,4161.601377616736,0.0,3910.5274745916654,1.0,1,3,0
-0.1,6664.402855001409,0.0,3910.4274745916655,1.0,1,3,0
-0.1,7292.44299473949,0.0,3910.3274745916656,1.0,1,3,0
-0.1,7683.089437823505,0.0,3910.2274745916657,1.0,1,3,0
-0.1,4188.940653803783,0.0,3910.1274745916658,1.0,1,3,0
-0.1,385.24954208994166,0.0,3910.027474591666,1.0,1,2,0
-0.1,5101.792840429253,0.0,3909.927474591666,1.0,1,3,0
-0.1,4697.434421129425,0.0,3909.827474591666,1.0,1,3,0
-0.1,5979.437574972881,0.0,3909.727474591666,1.0,1,3,0
-0.1,5193.4495922252245,0.0,3909.627474591666,1.0,1,3,0
-0.1,4519.401793828094,0.0,3909.5274745916663,1.0,1,3,0
-0.1,5183.387965752231,0.0,3909.4274745916664,1.0,1,3,0
-0.1,6009.72485293263,0.0,3909.3274745916665,1.0,1,3,0
-0.1,7391.149283763025,0.0,3909.2274745916666,1.0,1,3,0
-0.1,6926.127079279605,0.0,3909.1274745916667,1.0,1,3,0
-0.1,6159.157203364362,0.0,3909.0274745916668,1.0,1,3,0
-0.1,6512.052977047086,0.0,3908.927474591667,1.0,1,3,0
-0.1,5673.049325806745,0.0,3908.827474591667,1.0,1,3,0
-0.1,4518.456331732054,0.0,3908.727474591667,1.0,1,3,0
-0.1,6920.209381485848,0.0,3908.627474591667,1.0,1,3,0
-0.1,5306.762880996998,0.0,3908.527474591667,1.0,1,3,0
-0.1,7404.852302572958,0.0,3908.4274745916673,1.0,1,3,0
-0.1,7754.65176836039,0.0,3908.3274745916674,1.0,1,3,0
-0.1,6809.248723599072,0.0,3908.2274745916675,1.0,1,3,0
-0.1,7818.08185074654,0.0,3908.1274745916676,1.0,1,3,0
-0.1,388.9310108637446,0.0,3908.0274745916677,1.0,1,2,0
-0.1,7741.930423074044,0.0,3907.9274745916678,1.0,1,3,0
-0.1,6012.096042957987,0.0,3907.827474591668,1.0,1,3,0
-0.1,6812.940169132831,0.0,3907.727474591668,1.0,1,3,0
-0.1,6722.42062527853,0.0,3907.627474591668,1.0,1,3,0
-0.1,5377.876685067668,0.0,3907.527474591668,1.0,1,3,0
-0.1,7171.254291357973,0.0,3907.427474591668,1.0,1,3,0
-0.1,7554.92878042315,0.0,3907.3274745916683,1.0,1,3,0
-0.1,6887.959460908556,0.0,3907.2274745916684,1.0,1,3,0
-0.1,7048.826851583831,0.0,3907.1274745916685,1.0,1,3,0
-0.1,7795.54776510681,0.0,3907.0274745916686,1.0,1,3,0
-0.1,7366.22017338313,0.0,3906.9274745916687,1.0,1,3,0
-0.1,7138.089085824888,0.0,3906.8274745916688,1.0,1,3,0
-0.1,7613.741512150883,0.0,3906.727474591669,1.0,1,3,0
-0.1,5880.377775516634,0.0,3906.627474591669,1.0,1,3,0
-0.1,7542.732489373601,0.0,3906.527474591669,1.0,1,3,0
-0.1,6127.840691181866,0.0,3906.427474591669,1.0,1,3,0
-0.1,4555.999762122143,0.0,3906.327474591669,1.0,1,3,0
-0.1,4727.413434627136,0.0,3906.2274745916693,1.0,1,3,0
-0.1,4966.211726102747,0.0,3906.1274745916694,1.0,1,3,0
-0.1,6839.438158948589,0.0,3906.0274745916695,1.0,1,3,0
-0.1,5004.327976807185,0.0,3905.9274745916696,1.0,1,3,0
-0.1,7562.618363474714,0.0,3905.8274745916697,1.0,1,3,0
-0.1,5766.211940751367,0.0,3905.7274745916698,1.0,1,3,0
-0.1,7478.222561495409,0.0,3905.62747459167,1.0,1,3,0
-0.1,6396.997659496663,0.0,3905.52747459167,1.0,1,3,0
-0.1,5860.185127278804,0.0,3905.42747459167,1.0,1,3,0
-0.1,6695.031227935688,0.0,3905.32747459167,1.0,1,3,0
-0.1,7316.451077034734,0.0,3905.22747459167,1.0,1,3,0
-0.1,5428.573754717261,0.0,3905.1274745916703,1.0,1,3,0
-0.1,6017.404942900319,0.0,3905.0274745916704,1.0,1,3,0
-0.1,5243.569572719379,0.0,3904.9274745916705,1.0,1,3,0
-0.1,7982.607041141917,0.0,3904.8274745916706,1.0,1,3,0
-0.1,6209.562949243723,0.0,3904.7274745916707,1.0,1,3,0
-0.1,6942.69556640321,0.0,3904.6274745916708,1.0,1,3,0
-0.1,7281.075537703799,0.0,3904.527474591671,1.0,1,3,0
-0.1,4621.966313998982,0.0,3904.427474591671,1.0,1,3,0
-0.1,7677.821335860928,0.0,3904.327474591671,1.0,1,3,0
-0.1,4870.675343152431,0.0,3904.227474591671,1.0,1,3,0
-0.1,5502.43273608691,0.0,3904.127474591671,1.0,1,3,0
-0.1,5942.928726441294,0.0,3904.0274745916713,1.0,1,3,0
-0.1,4815.663560347574,0.0,3903.9274745916714,1.0,1,3,0
-0.1,128.33792726465978,0.0,3903.8274745916715,1.0,1,1,0
-0.1,4643.948548543198,0.0,3903.7274745916716,1.0,1,3,0
-0.1,7481.374595859602,0.0,3903.6274745916717,1.0,1,3,0
-0.1,6278.865675327784,0.0,3903.5274745916718,1.0,1,3,0
-0.1,7639.342662898321,0.0,3903.427474591672,1.0,1,3,0
-0.1,6300.297647020958,0.0,3903.327474591672,1.0,1,3,0
-0.1,6173.7873918536625,0.0,3903.227474591672,1.0,1,3,0
-0.1,7312.487148173072,0.0,3903.127474591672,1.0,1,3,0
-0.1,7160.243137823419,0.0,3903.027474591672,1.0,1,3,0
-0.1,195.41114612181818,0.0,3902.9274745916723,1.0,1,1,0
-0.1,344.31559035215923,0.0,3902.8274745916724,1.0,1,2,0
-0.1,7383.148346949703,0.0,3902.7274745916725,1.0,1,3,0
-0.1,6040.503116797681,0.0,3902.6274745916726,1.0,1,3,0
-0.1,5803.384350916069,0.0,3902.5274745916727,1.0,1,3,0
-0.1,4070.252377682573,0.0,3902.4274745916728,1.0,1,3,0
-0.1,330.5797645287274,0.0,3902.327474591673,1.0,1,2,0
-0.1,4444.207380690649,0.0,3902.227474591673,1.0,1,3,0
-0.1,4172.401530114772,0.0,3902.127474591673,1.0,1,3,0
-0.1,4881.925510038621,0.0,3902.027474591673,1.0,1,3,0
-0.1,7269.846029140343,0.0,3901.927474591673,1.0,1,3,0
-0.1,340.1621067926666,0.0,3901.8274745916733,1.0,1,2,0
-0.1,6826.12048194805,0.0,3901.7274745916734,1.0,1,3,0
-0.1,5813.798950027174,0.0,3901.6274745916735,1.0,1,3,0
-0.1,6352.308005858057,0.0,3901.5274745916736,1.0,1,3,0
-0.1,4551.085765570253,0.0,3901.4274745916737,1.0,1,3,0
-0.1,7527.183887839017,0.0,3901.3274745916738,1.0,1,3,0
-0.1,7929.544591525032,0.0,3901.227474591674,1.0,1,3,0
-0.1,6137.371550384101,0.0,3901.127474591674,1.0,1,3,0
-0.1,6204.4259457074695,0.0,3901.027474591674,1.0,1,3,0
-0.1,7681.534553171432,0.0,3900.927474591674,1.0,1,3,0
-0.1,4407.251084331485,0.0,3900.827474591674,1.0,1,3,0
-0.1,100.02925557860007,0.0,3900.7274745916743,1.0,1,1,0
-0.1,7544.868588471558,0.0,3900.6274745916744,1.0,1,3,0
-0.1,7692.317338059587,0.0,3900.5274745916745,1.0,1,3,0
-0.1,107.94894649379472,0.0,3900.4274745916746,1.0,1,1,0
-0.1,7073.230331785122,0.0,3900.3274745916747,1.0,1,3,0
-0.1,4816.558065837959,0.0,3900.2274745916748,1.0,1,3,0
-0.1,107.14471852275989,0.0,3900.127474591675,1.0,1,1,0
-0.1,7088.309550448404,0.0,3900.027474591675,1.0,1,3,0
-0.1,5564.514655190496,0.0,3899.927474591675,1.0,1,3,0
-0.1,5425.576987288898,0.0,3899.827474591675,1.0,1,3,0
-0.1,383.9784253214293,0.0,3899.727474591675,1.0,1,2,0
-0.1,5881.040633092661,0.0,3899.6274745916753,1.0,1,3,0
-0.1,5042.545896468433,0.0,3899.5274745916754,1.0,1,3,0
-0.1,5167.255605896287,0.0,3899.4274745916755,1.0,1,3,0
-0.1,4296.497592341706,0.0,3899.3274745916756,1.0,1,3,0
-0.1,7570.751333669767,0.0,3899.2274745916757,1.0,1,3,0
-0.1,348.99839406633356,0.0,3899.1274745916758,1.0,1,2,0
-0.1,6201.802151804459,0.0,3899.027474591676,1.0,1,3,0
-0.1,4820.8923987110775,0.0,3898.927474591676,1.0,1,3,0
-0.1,6076.325609178984,0.0,3898.827474591676,1.0,1,3,0
-0.1,7752.331435453697,0.0,3898.727474591676,1.0,1,3,0
-0.1,5691.071446094658,0.0,3898.627474591676,1.0,1,3,0
-0.1,6099.9184325463975,0.0,3898.5274745916763,1.0,1,3,0
-0.1,4344.81983947686,0.0,3898.4274745916764,1.0,1,3,0
-0.1,201.11545139581577,0.0,3898.3274745916765,1.0,1,2,0
-0.1,4943.929166690969,0.0,3898.2274745916766,1.0,1,3,0
-0.1,5514.871291746946,0.0,3898.1274745916767,1.0,1,3,0
-0.1,5157.593506593612,0.0,3898.0274745916768,1.0,1,3,0
-0.1,4538.971108974066,0.0,3897.927474591677,1.0,1,3,0
-0.1,164.28119401199783,0.0,3897.827474591677,1.0,1,1,0
-0.1,5971.8590752581185,0.0,3897.727474591677,1.0,1,3,0
-0.1,362.69801644828107,0.0,3897.627474591677,1.0,1,2,0
-0.1,476.3086102786899,0.0,3897.527474591677,1.0,1,2,0
-0.1,5620.480927575841,0.0,3897.4274745916773,1.0,1,3,0
-0.1,6092.994412332191,0.0,3897.3274745916774,1.0,1,3,0
-0.1,4653.167608730242,0.0,3897.2274745916775,1.0,1,3,0
-0.1,6691.65538625698,0.0,3897.1274745916776,1.0,1,3,0
-0.1,5276.166377981866,0.0,3897.0274745916777,1.0,1,3,0
-0.1,6663.331332436696,0.0,3896.9274745916778,1.0,1,3,0
-0.1,263.0268006102312,0.0,3896.827474591678,1.0,1,2,0
-0.1,5702.457486256463,0.0,3896.727474591678,1.0,1,3,0
-0.1,5014.370259690036,0.0,3896.627474591678,1.0,1,3,0
-0.1,7462.385162052859,0.0,3896.527474591678,1.0,1,3,0
-0.1,4930.366302828239,0.0,3896.427474591678,1.0,1,3,0
-0.1,5146.986982543443,0.0,3896.3274745916783,1.0,1,3,0
-0.1,7950.851008039641,0.0,3896.2274745916784,1.0,1,3,0
-0.1,4248.171186116072,0.0,3896.1274745916785,1.0,1,3,0
-0.1,5059.25460464923,0.0,3896.0274745916786,1.0,1,3,0
-0.1,149.8717436127451,0.0,3895.9274745916787,1.0,1,1,0
-0.1,7469.159322234824,0.0,3895.8274745916788,1.0,1,3,0
-0.1,6744.711317319026,0.0,3895.727474591679,1.0,1,3,0
-0.1,77.47331165863673,0.0,3895.627474591679,1.0,1,1,0
-0.1,5642.383475639601,0.0,3895.527474591679,1.0,1,3,0
-0.1,5853.516195632348,0.0,3895.427474591679,1.0,1,3,0
-0.1,4525.248012879669,0.0,3895.327474591679,1.0,1,3,0
-0.1,5146.783918740557,0.0,3895.2274745916793,1.0,1,3,0
-0.1,7338.598943282613,0.0,3895.1274745916794,1.0,1,3,0
-0.1,4506.551455989128,0.0,3895.0274745916795,1.0,1,3,0
-0.1,4337.897508566094,0.0,3894.9274745916796,1.0,1,3,0
-0.1,4216.595390568546,0.0,3894.8274745916797,1.0,1,3,0
-0.1,6620.364882714533,0.0,3894.7274745916798,1.0,1,3,0
-0.1,6413.611205747424,0.0,3894.62747459168,1.0,1,3,0
-0.1,287.3692451307375,0.0,3894.52747459168,1.0,1,2,0
-0.1,7494.311805244407,0.0,3894.42747459168,1.0,1,3,0
-0.1,4716.37227067246,0.0,3894.32747459168,1.0,1,3,0
-0.1,203.90991859965013,0.0,3894.22747459168,1.0,1,2,0
-0.1,4106.112874685777,0.0,3894.1274745916803,1.0,1,3,0
-0.1,7704.817340167856,0.0,3894.0274745916804,1.0,1,3,0
-0.1,6165.236805856986,0.0,3893.9274745916805,1.0,1,3,0
-0.1,6913.449194406716,0.0,3893.8274745916806,1.0,1,3,0
-0.1,6908.005792651476,0.0,3893.7274745916807,1.0,1,3,0
-0.1,6829.771066114363,0.0,3893.6274745916808,1.0,1,3,0
-0.1,6555.582433249755,0.0,3893.527474591681,1.0,1,3,0
-0.1,5999.496195744422,0.0,3893.427474591681,1.0,1,3,0
-0.1,4153.4104656936415,0.0,3893.327474591681,1.0,1,3,0
-0.1,4049.868092024622,0.0,3893.227474591681,1.0,1,3,0
-0.1,7378.774213682818,0.0,3893.127474591681,1.0,1,3,0
-0.1,278.44973564847015,0.0,3893.0274745916813,1.0,1,2,0
-0.1,7887.135538963643,0.0,3892.9274745916814,1.0,1,3,0
-0.1,5939.804127576731,0.0,3892.8274745916815,1.0,1,3,0
-0.1,7118.326653602962,0.0,3892.7274745916816,1.0,1,3,0
-0.1,150.30437678538314,0.0,3892.6274745916817,1.0,1,1,0
-0.1,4176.148015348735,0.0,3892.5274745916818,1.0,1,3,0
-0.1,6314.875269783171,0.0,3892.427474591682,1.0,1,3,0
-0.1,5649.919320145413,0.0,3892.327474591682,1.0,1,3,0
-0.1,6567.43289517031,0.0,3892.227474591682,1.0,1,3,0
-0.1,5137.87894242702,0.0,3892.127474591682,1.0,1,3,0
-0.1,437.1585157164951,0.0,3892.027474591682,1.0,1,2,0
-0.1,4038.0920471841073,0.0,3891.9274745916823,1.0,1,3,0
-0.1,5360.657812579759,0.0,3891.8274745916824,1.0,1,3,0
-0.1,92.56299632530073,0.0,3891.7274745916825,1.0,1,1,0
-0.1,6871.679950862222,0.0,3891.6274745916826,1.0,1,3,0
-0.1,7024.7860307668925,0.0,3891.5274745916827,1.0,1,3,0
-0.1,365.2116563262377,0.0,3891.4274745916828,1.0,1,2,0
-0.1,7620.189004146738,0.0,3891.327474591683,1.0,1,3,0
-0.1,7996.1455473044425,0.0,3891.227474591683,1.0,1,3,0
-0.1,4365.005132466866,0.0,3891.127474591683,1.0,1,3,0
-0.1,6280.144087248955,0.0,3891.027474591683,1.0,1,3,0
-0.1,6349.827562518339,0.0,3890.927474591683,1.0,1,3,0
-0.1,5394.9151010086725,0.0,3890.8274745916833,1.0,1,3,0
-0.1,6406.081173907704,0.0,3890.7274745916834,1.0,1,3,0
-0.1,7905.466443338257,0.0,3890.6274745916835,1.0,1,3,0
-0.1,6669.923196271876,0.0,3890.5274745916836,1.0,1,3,0
-0.1,5250.230923744049,0.0,3890.4274745916837,1.0,1,3,0
-0.1,7739.330034145992,0.0,3890.3274745916838,1.0,1,3,0
-0.1,5948.152102545269,0.0,3890.227474591684,1.0,1,3,0
-0.1,4758.68500481591,0.0,3890.127474591684,1.0,1,3,0
-0.1,7448.926440737803,0.0,3890.027474591684,1.0,1,3,0
-0.1,6465.349278796401,0.0,3889.927474591684,1.0,1,3,0
-0.1,7659.041761764591,0.0,3889.827474591684,1.0,1,3,0
-0.1,4895.529872540284,0.0,3889.7274745916843,1.0,1,3,0
-0.1,51.94258163634815,0.0,3889.6274745916844,1.0,1,1,0
-0.1,5183.48046208517,0.0,3889.5274745916845,1.0,1,3,0
-0.1,6910.028635199797,0.0,3889.4274745916846,1.0,1,3,0
-0.1,4798.287732075177,0.0,3889.3274745916847,1.0,1,3,0
-0.1,4229.251329119461,0.0,3889.2274745916848,1.0,1,3,0
-0.1,6764.834154512417,0.0,3889.127474591685,1.0,1,3,0
-0.1,5048.160904898844,0.0,3889.027474591685,1.0,1,3,0
-0.1,7760.863849752257,0.0,3888.927474591685,1.0,1,3,0
-0.1,7323.381032846903,0.0,3888.827474591685,1.0,1,3,0
-0.1,7758.313408363874,0.0,3888.727474591685,1.0,1,3,0
-0.1,7759.929956345551,0.0,3888.6274745916853,1.0,1,3,0
-0.1,4038.030723437306,0.0,3888.5274745916854,1.0,1,3,0
-0.1,5797.983470301097,0.0,3888.4274745916855,1.0,1,3,0
-0.1,4759.853642242267,0.0,3888.3274745916856,1.0,1,3,0
-0.1,5242.426078239806,0.0,3888.2274745916857,1.0,1,3,0
-0.1,5569.051353507235,0.0,3888.1274745916858,1.0,1,3,0
-0.1,5149.083518746531,0.0,3888.027474591686,1.0,1,3,0
-0.1,7293.862892624601,0.0,3887.927474591686,1.0,1,3,0
-0.1,6843.072311091408,0.0,3887.827474591686,1.0,1,3,0
-0.1,7294.820091171815,0.0,3887.727474591686,1.0,1,3,0
-0.1,183.85202383483826,0.0,3887.627474591686,1.0,1,1,0
-0.1,4286.483813036747,0.0,3887.5274745916863,1.0,1,3,0
-0.1,4437.525179358287,0.0,3887.4274745916864,1.0,1,3,0
-0.1,7255.3744108937335,0.0,3887.3274745916865,1.0,1,3,0
-0.1,5592.215144145906,0.0,3887.2274745916866,1.0,1,3,0
-0.1,4490.054667208941,0.0,3887.1274745916867,1.0,1,3,0
-0.1,4525.806737094994,0.0,3887.0274745916868,1.0,1,3,0
-0.1,492.5868780247504,0.0,3886.927474591687,1.0,1,2,0
-0.1,7324.3641917480045,0.0,3886.827474591687,1.0,1,3,0
-0.1,4968.70164988067,0.0,3886.727474591687,1.0,1,3,0
-0.1,7170.650649911987,0.0,3886.627474591687,1.0,1,3,0
-0.1,6014.829135891703,0.0,3886.527474591687,1.0,1,3,0
-0.1,6875.302571661618,0.0,3886.4274745916873,1.0,1,3,0
-0.1,5214.627651741499,0.0,3886.3274745916874,1.0,1,3,0
-0.1,113.90069761508188,0.0,3886.2274745916875,1.0,1,1,0
-0.1,4460.930634361556,0.0,3886.1274745916876,1.0,1,3,0
-0.1,249.58898030896353,0.0,3886.0274745916877,1.0,1,2,0
-0.1,180.50516385182846,0.0,3885.9274745916878,1.0,1,1,0
-0.1,107.4045111721264,0.0,3885.827474591688,1.0,1,1,0
-0.1,5294.363931163496,0.0,3885.727474591688,1.0,1,3,0
-0.1,7726.167051433459,0.0,3885.627474591688,1.0,1,3,0
-0.1,6175.602323320716,0.0,3885.527474591688,1.0,1,3,0
-0.1,5246.274506398782,0.0,3885.427474591688,1.0,1,3,0
-0.1,5762.792768233208,0.0,3885.3274745916883,1.0,1,3,0
-0.1,7687.621628401626,0.0,3885.2274745916884,1.0,1,3,0
-0.1,274.3806049971592,0.0,3885.1274745916885,1.0,1,2,0
-0.1,4845.937845814076,0.0,3885.0274745916886,1.0,1,3,0
-0.1,5978.616076063973,0.0,3884.9274745916887,1.0,1,3,0
-6.902074914650564e-06,0.042483058429098164,0.0268133702601246,3884.8006612214285,1.0,1,3,1
-1.1621824818574382e-05,0.0691344755650964,0.04514731055731551,3884.6555139108714,1.0,1,3,1
-6.5635982685850366e-06,0.03893428903048479,0.025496661845327853,3884.530017249026,1.0,1,3,1
-9.607332166331878e-06,0.06055556407376369,0.03731900945258166,3884.3926982395737,1.0,1,3,1
-1.0453507968957799e-05,0.0640104496484517,0.04060448467481197,3884.252093754899,1.0,1,3,1
-4.2777199845765965e-07,0.0025980035074112742,0.0016615315034590361,3884.1504322233955,1.0,1,1,1
-1.208996205273983e-05,0.07148101370048202,0.04695802233650859,3884.003474201059,1.0,1,3,1
-8.585785542595795e-06,0.04944428711526344,0.033346362297633034,3883.870127838761,1.0,1,3,1
-1.0082950196334371e-05,0.055282110656342545,0.039159860773009404,3883.7309679779883,1.0,1,3,1
-7.358025830753684e-06,0.04331979215710245,0.028575856979496973,3883.602392121009,1.0,1,3,1
-1.0670481664497759e-05,0.06601749600107154,0.04143884106916041,3883.46095327994,1.0,1,3,1
-7.320221154315592e-06,0.04229348799826781,0.02842706100004298,3883.33252621894,1.0,1,3,1
-9.03667227050232e-06,0.05898131221127535,0.03509149968959537,3883.1974347192504,1.0,1,3,1
-8.989496669473456e-06,0.05830123430880528,0.03490709145664962,3883.0625276277938,1.0,1,3,1
-8.908183044594518e-06,0.052927968758136525,0.03459014095140979,3882.9279374868424,1.0,1,3,1
-6.649456277095753e-06,0.04416129587072615,0.02581869460180464,3882.802118792241,1.0,1,3,1
-1.201675893736706e-05,0.0698726164382692,0.04665749538713068,3882.655461296854,1.0,1,3,1
-8.125639679581319e-06,0.05013526994894965,0.031548246714488866,3882.5239130501395,1.0,1,3,1
-1.1756442962581885e-05,0.06998783430110438,0.04564349529033794,3882.3782695548493,1.0,1,3,1
-6.883622849367717e-06,0.043063824386582024,0.026724139403911523,3882.2515454154454,1.0,1,3,1
-5.256929843133336e-06,0.03357757106139157,0.020408198314660658,3882.131137217131,1.0,1,3,1
-1.0370648240434712e-05,0.06342483540378134,0.0402591793824936,3881.990878037748,1.0,1,3,1
-1.0163424055294122e-05,0.06339914460695101,0.03945330312987567,3881.8514247346184,1.0,1,3,1
-7.962852496893044e-06,0.049858542022434685,0.030909814024766186,3881.720514920594,1.0,1,3,1
-5.57313335307658e-06,0.03533473164720814,0.02163278875569025,3881.5988821318383,1.0,1,3,1
-1.5035480234876131e-05,0.08356180139097882,0.05836019972398705,3881.4405219321143,1.0,1,3,1
-7.370637370146207e-06,0.04480740033221291,0.028607953497215628,3881.311913978617,1.0,1,3,1
-1.1314098573896062e-05,0.06845346206602193,0.04391241418093388,3881.1680015644365,1.0,1,3,1
-1.2698557180285042e-05,0.07341271403718214,0.049283963938440596,3881.0187176004983,1.0,1,3,1
-5.811958461432718e-06,0.03658693914343666,0.02255573837889083,3880.8961618621197,1.0,1,3,1
-8.461679478095353e-06,0.05052969932227422,0.03283805324149991,3880.7633238088783,1.0,1,3,1
-8.822176616898291e-06,0.053909657010007155,0.03423589723336149,3880.629087911645,1.0,1,3,1
-3.427081868240434e-07,0.0019967895218779316,0.0013298890876361586,3880.5277580225575,1.0,1,1,1
-4.861649776062318e-06,0.03200851316364919,0.01886528074081637,3880.4088927418165,1.0,1,3,1
-4.4913072905822035e-06,0.03030849673199535,0.01742765961968228,3880.2914650821967,1.0,1,3,1
-5.542648197695869e-06,0.0352330850745664,0.021506536230652733,3880.169958545966,1.0,1,3,1
-5.452624272437637e-06,0.03397693119977997,0.021156563634723832,3880.0488019823315,1.0,1,3,1
-1.1559799742150428e-06,0.006703813170898939,0.004485143116071222,3879.9443168392154,1.0,1,2,1
-9.768345901277856e-06,0.0613874778016501,0.037899661329992534,3879.8064171778856,1.0,1,3,1
-1.0740974712393396e-05,0.06420896765907705,0.04167182851841805,3879.6647453493674,1.0,1,3,1
-1.0900867799479498e-05,0.06684428450135443,0.0422906224085748,3879.522454726959,1.0,1,3,1
-7.978042698582568e-06,0.04916660231906539,0.03095019798965168,3879.3915045289696,1.0,1,3,1
-7.854153759062594e-06,0.04950447767330905,0.03046855195279579,3879.261035977017,1.0,1,3,1
-6.05668734727106e-06,0.037248539925123246,0.023494865564628896,3879.1375411114523,1.0,1,3,1
-1.1687756197207217e-05,0.06527178537091563,0.04533724506032482,3878.992203866392,1.0,1,3,1
-8.177758011211411e-06,0.0492697203972025,0.03172064179479388,3878.8604832245974,1.0,1,3,1
-6.658992969175432e-06,0.04041062872877904,0.025828638786908095,3878.7346545858104,1.0,1,3,1
-5.685655944048732e-06,0.03699424991865921,0.022052582178639216,3878.6126020036318,1.0,1,3,1
-6.573102246098169e-07,0.0040914083565045944,0.0025493859895750126,3878.5100526176425,1.0,1,1,1
-1.0269300983442511e-05,0.06403216950135338,0.039828560167539676,3878.370224057475,1.0,1,3,1
-8.348593683765557e-06,0.050962036094555234,0.032378102296502266,3878.2378459551783,1.0,1,3,1
-8.057732730260018e-06,0.048255540020215086,0.031248998253813127,3878.1065969569245,1.0,1,3,1
-9.824379989875443e-06,0.05855609006568058,0.03809901041174857,3877.968497946513,1.0,1,3,1
-6.514122096691676e-06,0.04366749206926513,0.02526090887053794,3877.843237037642,1.0,1,3,1
-8.830014617517419e-06,0.05566216968920726,0.03424052946602169,3877.7089965081764,1.0,1,3,1
-4.657522496966146e-06,0.03140433642778091,0.018060051135675156,3877.5909364570407,1.0,1,3,1
-1.2835191690572371e-05,0.07212051363446813,0.04976833944788309,3877.441168117593,1.0,1,3,1
-5.9758501299762415e-06,0.03667164400981763,0.02317040972345775,3877.3179977078694,1.0,1,3,1
-6.718909240490744e-06,0.04409859213848223,0.02605067583219642,3877.191947032037,1.0,1,3,1
-9.397212586618836e-06,0.060648271893976875,0.03643385724412799,3877.0555131747933,1.0,1,3,1
-7.882669942649704e-06,0.04896572267409112,0.030560760692693003,3876.9249524141005,1.0,1,3,1
-9.404379419755983e-06,0.056675297103869204,0.03645913279647964,3876.788493281304,1.0,1,3,1
-6.981385099223973e-06,0.04435811800579627,0.02706465528132713,3876.661428626023,1.0,1,3,1
-6.181143291043879e-06,0.04202635321479693,0.023961581666871217,3876.537467044356,1.0,1,3,1
-9.699994094531471e-06,0.060271635336216885,0.03760142053815079,3876.399865623818,1.0,1,3,1
-8.758437969990783e-06,0.05736879031443762,0.03395033192614982,3876.2659152918923,1.0,1,3,1
-9.428208923716162e-06,0.059468789003206166,0.03654530207235945,3876.12936998982,1.0,1,3,1
-6.196096523720594e-06,0.04039763728866273,0.02401625210523285,3876.005353737715,1.0,1,3,1
-8.242621705366101e-06,0.05501769825291449,0.031947621596663166,3875.873406116118,1.0,1,3,1
-9.92386671801283e-06,0.060514834793589434,0.03846265871151497,3875.7349434574066,1.0,1,3,1
-6.4779397605956756e-06,0.04115481501815241,0.02510612969777671,3875.609837327709,1.0,1,3,1
-1.0313821731269083e-05,0.05983060603772172,0.039971317579977635,3875.4698660101294,1.0,1,3,1
-6.231341353682988e-06,0.03906597502466065,0.024148752506885817,3875.3457172576227,1.0,1,3,1
-1.1246985236505448e-05,0.06723432416788423,0.04358483136982745,3875.202132426253,1.0,1,3,1
-6.671833152898739e-06,0.04354480887968622,0.02585403487799007,3875.0762783913747,1.0,1,3,1
-4.961205064886504e-06,0.032247645457859894,0.019224551938670342,3874.957053839436,1.0,1,3,1
