QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.4104549212214967,0.0,3924.6771361077185,1.0,2,2,0
-0.1,4.388286461652511,0.0,3924.5771361077186,1.0,2,3,0
-0.1,6.037564118998141,0.0,3924.4771361077187,1.0,2,3,0
-0.1,5.939394107890813,0.0,3924.377136107719,1.0,2,3,0
-0.1,4.747843210869098,0.0,3924.277136107719,1.0,2,3,0
-0.1,7.369000347906892,0.0,3924.177136107719,1.0,2,3,0
-0.1,5.862225581650781,0.0,3924.077136107719,1.0,2,3,0
-0.1,7.774594122567916,0.0,3923.977136107719,1.0,2,3,0
-0.1,6.985991143948493,0.0,3923.8771361077193,1.0,2,3,0
-0.1,4.543072028396154,0.0,3923.7771361077193,1.0,2,3,0
-0.1,5.825131494018121,0.0,3923.6771361077194,1.0,2,3,0
-0.1,7.37818769523914,0.0,3923.5771361077195,1.0,2,3,0
-0.1,0.1533324155846347,0.0,3923.4771361077196,1.0,2,1,0
-0.1,6.743421619851297,0.0,3923.3771361077197,1.0,2,3,0
-0.1,7.543588897429371,0.0,3923.27713610772,1.0,2,3,0
-0.1,4.791976862255565,0.0,3923.17713610772,1.0,2,3,0
-0.1,5.417462896804341,0.0,3923.07713610772,1.0,2,3,0
-0.1,5.060954905278157,0.0,3922.97713610772,1.0,2,3,0
-0.1,5.710129958386695,0.0,3922.87713610772,1.0,2,3,0
-0.1,5.204265336408187,0.0,3922.7771361077203,1.0,2,3,0
-0.1,5.20879899540259,0.0,3922.6771361077203,1.0,2,3,0
-0.1,6.971242398242695,0.0,3922.5771361077204,1.0,2,3,0
-0.1,4.080589238446913,0.0,3922.4771361077205,1.0,2,3,0
-0.1,5.188989157209764,0.0,3922.3771361077206,1.0,2,3,0
-0.1,5.971819327003763,0.0,3922.2771361077207,1.0,2,3,0
-0.1,4.630090411288049,0.0,3922.177136107721,1.0,2,3,0
-0.1,6.56939531103618,0.0,3922.077136107721,1.0,2,3,0
-0.1,6.03170146982868,0.0,3921.977136107721,1.0,2,3,0
-0.1,0.36538644617701066,0.0,3921.877136107721,1.0,2,2,0
-0.1,6.04719949608004,0.0,3921.777136107721,1.0,2,3,0
-0.1,7.54036155256828,0.0,3921.6771361077213,1.0,2,3,0
-0.1,7.1482458282635175,0.0,3921.5771361077213,1.0,2,3,0
-0.1,5.305316504957764,0.0,3921.4771361077214,1.0,2,3,0
-0.1,6.32661000253492,0.0,3921.3771361077215,1.0,2,3,0
-0.1,5.822351526252247,0.0,3921.2771361077216,1.0,2,3,0
-0.1,6.26092419810433,0.0,3921.1771361077217,1.0,2,3,0
-0.1,4.329421857244815,0.0,3921.077136107722,1.0,2,3,0
-0.1,6.765039590120143,0.0,3920.977136107722,1.0,2,3,0
-0.1,7.192612918979183,0.0,3920.877136107722,1.0,2,3,0
-0.1,0.10431433122795011,0.0,3920.777136107722,1.0,2,1,0
-0.1,7.324174227382886,0.0,3920.677136107722,1.0,2,3,0
-0.1,7.221825225946766,0.0,3920.5771361077223,1.0,2,3,0
-0.1,5.426831728525543,0.0,3920.4771361077223,1.0,2,3,0
-0.1,7.925140232580627,0.0,3920.3771361077224,1.0,2,3,0
-0.1,4.752591435584105,0.0,3920.2771361077225,1.0,2,3,0
-0.1,7.337329067079254,0.0,3920.1771361077226,1.0,2,3,0
-0.1,0.053120935602045935,0.0,3920.0771361077227,1.0,2,1,0
-0.1,7.301196412523127,0.0,3919.977136107723,1.0,2,3,0
-0.1,6.430803619382908,0.0,3919.877136107723,1.0,2,3,0
-0.1,6.473371157272813,0.0,3919.777136107723,1.0,2,3,0
-0.1,7.635095948107104,0.0,3919.677136107723,1.0,2,3,0
-0.1,7.319293208794409,0.0,3919.577136107723,1.0,2,3,0
-0.1,0.1538765164591231,0.0,3919.4771361077233,1.0,2,1,0
-0.1,4.977937863813578,0.0,3919.3771361077233,1.0,2,3,0
-0.1,0.11840454135104028,0.0,3919.2771361077234,1.0,2,1,0
-0.1,4.84101548807886,0.0,3919.1771361077235,1.0,2,3,0
-0.1,4.683822134652876,0.0,3919.0771361077236,1.0,2,3,0
-0.1,5.072652378625911,0.0,3918.9771361077237,1.0,2,3,0
-0.1,0.05335900537836651,0.0,3918.877136107724,1.0,2,1,0
-0.1,7.983649135267736,0.0,3918.777136107724,1.0,2,3,0
-0.1,5.169317705615837,0.0,3918.677136107724,1.0,2,3,0
-0.1,4.903469046727295,0.0,3918.577136107724,1.0,2,3,0
-0.1,6.888109158239379,0.0,3918.477136107724,1.0,2,3,0
-0.1,4.543570200252055,0.0,3918.3771361077243,1.0,2,3,0
-0.1,4.624235370352803,0.0,3918.2771361077243,1.0,2,3,0
-0.1,7.412664423170315,0.0,3918.1771361077244,1.0,2,3,0
-0.1,7.892438718767055,0.0,3918.0771361077245,1.0,2,3,0
-0.1,5.612548078188825,0.0,3917.9771361077246,1.0,2,3,0
-0.1,5.313158150296411,0.0,3917.8771361077247,1.0,2,3,0
-0.1,6.453176194138406,0.0,3917.777136107725,1.0,2,3,0
-0.1,7.935469191440095,0.0,3917.677136107725,1.0,2,3,0
-0.1,5.963626584879997,0.0,3917.577136107725,1.0,2,3,0
-0.1,4.075955793792942,0.0,3917.477136107725,1.0,2,3,0
-0.1,0.2262276705081309,0.0,3917.377136107725,1.0,2,2,0
-0.1,0.34087746862058516,0.0,3917.2771361077253,1.0,2,2,0
-0.1,5.378329697593127,0.0,3917.1771361077253,1.0,2,3,0
-0.1,0.3446778159743344,0.0,3917.0771361077254,1.0,2,2,0
-0.1,6.923514151012595,0.0,3916.9771361077255,1.0,2,3,0
-0.1,7.213020104868684,0.0,3916.8771361077256,1.0,2,3,0
-0.1,5.479880268533384,0.0,3916.7771361077257,1.0,2,3,0
-0.1,7.5763009044349285,0.0,3916.677136107726,1.0,2,3,0
-0.1,6.124543931135692,0.0,3916.577136107726,1.0,2,3,0
-0.1,4.5661754550558005,0.0,3916.477136107726,1.0,2,3,0
-0.1,7.3438329875532435,0.0,3916.377136107726,1.0,2,3,0
-0.1,6.245001675043751,0.0,3916.277136107726,1.0,2,3,0
-0.1,0.1472072837924596,0.0,3916.1771361077263,1.0,2,1,0
-0.1,5.368980356133994,0.0,3916.0771361077263,1.0,2,3,0
-0.1,5.674126782941498,0.0,3915.9771361077264,1.0,2,3,0
-0.1,0.11002697249545726,0.0,3915.8771361077265,1.0,2,1,0
-0.1,0.3013553928189085,0.0,3915.7771361077266,1.0,2,2,0
-0.1,6.34165084695354,0.0,3915.6771361077267,1.0,2,3,0
-0.1,6.1086224331116314,0.0,3915.577136107727,1.0,2,3,0
-0.1,4.760417336290378,0.0,3915.477136107727,1.0,2,3,0
-0.1,4.277092266099365,0.0,3915.377136107727,1.0,2,3,0
-0.1,6.380618679339095,0.0,3915.277136107727,1.0,2,3,0
-0.1,7.129508089705643,0.0,3915.177136107727,1.0,2,3,0
-0.1,6.7313864639331635,0.0,3915.0771361077273,1.0,2,3,0
-0.1,5.368675229858608,0.0,3914.9771361077273,1.0,2,3,0
-0.1,7.349675690549566,0.0,3914.8771361077274,1.0,2,3,0
-0.1,7.151586362408907,0.0,3914.7771361077275,1.0,2,3,0
-0.1,4.014860110980276,0.0,3914.6771361077276,1.0,2,3,0
-0.1,0.1397929999405313,0.0,3914.5771361077277,1.0,2,1,0
-0.1,5.056716899740163,0.0,3914.477136107728,1.0,2,3,0
-0.1,7.159881952731698,0.0,3914.377136107728,1.0,2,3,0
-0.1,5.974737635231278,0.0,3914.277136107728,1.0,2,3,0
-0.1,4.773475434928997,0.0,3914.177136107728,1.0,2,3,0
-0.1,6.647680506832242,0.0,3914.077136107728,1.0,2,3,0
-0.1,5.6283667029455735,0.0,3913.9771361077283,1.0,2,3,0
-0.1,4.811442369035854,0.0,3913.8771361077283,1.0,2,3,0
-0.1,0.09387520010856232,0.0,3913.7771361077284,1.0,2,1,0
-0.1,7.176705142389979,0.0,3913.6771361077285,1.0,2,3,0
-0.1,7.188228231840816,0.0,3913.5771361077286,1.0,2,3,0
-0.1,6.832802887882971,0.0,3913.4771361077287,1.0,2,3,0
-0.1,5.242538082867858,0.0,3913.377136107729,1.0,2,3,0
-0.1,6.0671810819643675,0.0,3913.277136107729,1.0,2,3,0
-0.1,0.17329548595451827,0.0,3913.177136107729,1.0,2,1,0
-0.1,4.118378011881622,0.0,3913.077136107729,1.0,2,3,0
-0.1,6.637644873778408,0.0,3912.977136107729,1.0,2,3,0
-0.1,7.271498607774058,0.0,3912.8771361077293,1.0,2,3,0
-0.1,4.535527982457431,0.0,3912.7771361077293,1.0,2,3,0
-0.1,4.447183823128286,0.0,3912.6771361077294,1.0,2,3,0
-0.1,4.810491967737697,0.0,3912.5771361077295,1.0,2,3,0
-0.1,4.586647407992227,0.0,3912.4771361077296,1.0,2,3,0
-0.1,6.983241771741699,0.0,3912.3771361077297,1.0,2,3,0
-0.1,4.490331346496539,0.0,3912.27713610773,1.0,2,3,0
-0.1,6.858547054336502,0.0,3912.17713610773,1.0,2,3,0
-0.1,5.270015319651802,0.0,3912.07713610773,1.0,2,3,0
-0.1,6.7374847085962655,0.0,3911.97713610773,1.0,2,3,0
-0.1,4.591270439234483,0.0,3911.87713610773,1.0,2,3,0
-0.1,5.570744942191385,0.0,3911.7771361077303,1.0,2,3,0
-0.1,0.23580416550393818,0.0,3911.6771361077303,1.0,2,2,0
-0.1,4.242792397872951,0.0,3911.5771361077304,1.0,2,3,0
-0.1,0.11913474815768468,0.0,3911.4771361077305,1.0,2,1,0
-0.1,6.926514432882303,0.0,3911.3771361077306,1.0,2,3,0
-0.1,0.3577506321047059,0.0,3911.2771361077307,1.0,2,2,0
-0.1,7.485643819635577,0.0,3911.177136107731,1.0,2,3,0
-0.1,6.146796163146956,0.0,3911.077136107731,1.0,2,3,0
-0.1,5.868499543041264,0.0,3910.977136107731,1.0,2,3,0
-0.1,4.476503995611962,0.0,3910.877136107731,1.0,2,3,0
-0.1,7.661302421924675,0.0,3910.777136107731,1.0,2,3,0
-0.1,7.72778856022034,0.0,3910.6771361077313,1.0,2,3,0
-0.1,5.202624616548265,0.0,3910.5771361077313,1.0,2,3,0
-0.1,0.12371730684887661,0.0,3910.4771361077314,1.0,2,1,0
-0.1,4.105025057358831,0.0,3910.3771361077315,1.0,2,3,0
-0.1,5.457389898662065,0.0,3910.2771361077316,1.0,2,3,0
-0.1,6.926004176188617,0.0,3910.1771361077317,1.0,2,3,0
-0.1,5.023353440802411,0.0,3910.077136107732,1.0,2,3,0
-0.1,4.210435426486167,0.0,3909.977136107732,1.0,2,3,0
-0.1,6.698191520545201,0.0,3909.877136107732,1.0,2,3,0
-0.1,5.107136553044777,0.0,3909.777136107732,1.0,2,3,0
-0.1,6.486982199813251,0.0,3909.677136107732,1.0,2,3,0
-0.1,6.166469107223238,0.0,3909.5771361077323,1.0,2,3,0
-0.1,5.301853278347906,0.0,3909.4771361077323,1.0,2,3,0
-0.1,4.981605691320272,0.0,3909.3771361077324,1.0,2,3,0
-0.1,5.428147933560179,0.0,3909.2771361077325,1.0,2,3,0
-0.1,4.342221093394421,0.0,3909.1771361077326,1.0,2,3,0
-0.1,6.8201103620456465,0.0,3909.0771361077327,1.0,2,3,0
-0.1,5.027132459634101,0.0,3908.977136107733,1.0,2,3,0
-0.1,6.895446165550213,0.0,3908.877136107733,1.0,2,3,0
-0.1,5.545677044003585,0.0,3908.777136107733,1.0,2,3,0
-0.1,5.909935785526752,0.0,3908.677136107733,1.0,2,3,0
-0.1,5.405409130099085,0.0,3908.577136107733,1.0,2,3,0
-0.1,4.785602567748385,0.0,3908.4771361077333,1.0,2,3,0
-0.1,6.4922939690075845,0.0,3908.3771361077333,1.0,2,3,0
-0.1,5.868902982403593,0.0,3908.2771361077334,1.0,2,3,0
-0.1,4.980550098538434,0.0,3908.1771361077335,1.0,2,3,0
-0.1,4.974137733780657,0.0,3908.0771361077336,1.0,2,3,0
-0.1,0.4816212367563648,0.0,3907.9771361077337,1.0,2,2,0
-0.1,4.950295149311222,0.0,3907.877136107734,1.0,2,3,0
-0.1,6.194697349501915,0.0,3907.777136107734,1.0,2,3,0
-0.1,4.328104614220191,0.0,3907.677136107734,1.0,2,3,0
-0.1,5.960917014937904,0.0,3907.577136107734,1.0,2,3,0
-0.1,5.6922686384606695,0.0,3907.477136107734,1.0,2,3,0
-0.1,4.785033130918663,0.0,3907.3771361077343,1.0,2,3,0
-0.1,5.8871551148703976,0.0,3907.2771361077343,1.0,2,3,0
-0.1,5.567659166147162,0.0,3907.1771361077344,1.0,2,3,0
-0.1,5.6348436889466775,0.0,3907.0771361077345,1.0,2,3,0
-0.1,7.78235151206537,0.0,3906.9771361077346,1.0,2,3,0
-0.1,4.655378721725262,0.0,3906.8771361077347,1.0,2,3,0
-0.1,7.991445891826951,0.0,3906.777136107735,1.0,2,3,0
-0.1,6.0535990458111595,0.0,3906.677136107735,1.0,2,3,0
-0.1,0.23639359213918454,0.0,3906.577136107735,1.0,2,2,0
-0.1,5.563685216529013,0.0,3906.477136107735,1.0,2,3,0
-0.1,6.799911323677172,0.0,3906.377136107735,1.0,2,3,0
-0.1,4.174352205357992,0.0,3906.2771361077353,1.0,2,3,0
-0.1,7.125696603400095,0.0,3906.1771361077354,1.0,2,3,0
-0.1,4.834743364068913,0.0,3906.0771361077354,1.0,2,3,0
-0.1,5.752289507469042,0.0,3905.9771361077355,1.0,2,3,0
-0.1,4.747774943013194,0.0,3905.8771361077356,1.0,2,3,0
-0.1,5.095344221618209,0.0,3905.7771361077357,1.0,2,3,0
-0.1,6.07660097300448,0.0,3905.677136107736,1.0,2,3,0
-0.1,7.56259344041279,0.0,3905.577136107736,1.0,2,3,0
-0.1,4.386515657849518,0.0,3905.477136107736,1.0,2,3,0
-0.1,7.8976620311339865,0.0,3905.377136107736,1.0,2,3,0
-0.1,6.262630489941314,0.0,3905.277136107736,1.0,2,3,0
-0.1,7.219114981281953,0.0,3905.1771361077363,1.0,2,3,0
-0.1,6.759591640679118,0.0,3905.0771361077364,1.0,2,3,0
-0.1,5.382110629431615,0.0,3904.9771361077364,1.0,2,3,0
-0.1,4.818172955269956,0.0,3904.8771361077365,1.0,2,3,0
-0.1,7.649240642142699,0.0,3904.7771361077366,1.0,2,3,0
-0.1,4.5052267078128825,0.0,3904.6771361077367,1.0,2,3,0
-0.1,7.533929620513655,0.0,3904.577136107737,1.0,2,3,0
-0.1,5.090743632158004,0.0,3904.477136107737,1.0,2,3,0
-0.1,5.419473533766745,0.0,3904.377136107737,1.0,2,3,0
-0.1,0.11478536689887078,0.0,3904.277136107737,1.0,2,1,0
-0.1,5.497821894267505,0.0,3904.177136107737,1.0,2,3,0
-0.1,6.140270336470342,0.0,3904.0771361077373,1.0,2,3,0
-0.1,5.275386618994346,0.0,3903.9771361077374,1.0,2,3,0
-0.1,4.063594829760728,0.0,3903.8771361077374,1.0,2,3,0
-0.1,5.257917096821815,0.0,3903.7771361077375,1.0,2,3,0
-0.1,5.8641624111048385,0.0,3903.6771361077376,1.0,2,3,0
-0.1,4.9213211489963316,0.0,3903.5771361077377,1.0,2,3,0
-0.1,4.9644660055072185,0.0,3903.477136107738,1.0,2,3,0
-0.1,6.773028460670955,0.0,3903.377136107738,1.0,2,3,0
-0.1,4.477028960789756,0.0,3903.277136107738,1.0,2,3,0
-0.1,6.279323015457413,0.0,3903.177136107738,1.0,2,3,0
-0.1,6.564832422718812,0.0,3903.077136107738,1.0,2,3,0
-0.1,5.12793810009632,0.0,3902.9771361077383,1.0,2,3,0
-0.1,0.44605200289925045,0.0,3902.8771361077384,1.0,2,2,0
-0.1,7.293702408124246,0.0,3902.7771361077384,1.0,2,3,0
-0.1,7.188324556657309,0.0,3902.6771361077385,1.0,2,3,0
-0.1,7.649591132133983,0.0,3902.5771361077386,1.0,2,3,0
-0.1,0.40874385199579616,0.0,3902.4771361077387,1.0,2,2,0
-0.1,4.294930781500071,0.0,3902.377136107739,1.0,2,3,0
-0.1,7.881966418120522,0.0,3902.277136107739,1.0,2,3,0
-0.1,4.113656598425006,0.0,3902.177136107739,1.0,2,3,0
-0.1,0.45739044915016647,0.0,3902.077136107739,1.0,2,2,0
-0.1,7.880364677987986,0.0,3901.977136107739,1.0,2,3,0
-0.1,7.942780923899284,0.0,3901.8771361077393,1.0,2,3,0
-0.1,7.182252029560699,0.0,3901.7771361077394,1.0,2,3,0
-0.1,4.552577954084541,0.0,3901.6771361077394,1.0,2,3,0
-0.1,5.588021882211381,0.0,3901.5771361077395,1.0,2,3,0
-0.1,4.2156169962917245,0.0,3901.4771361077396,1.0,2,3,0
-0.1,4.0709885225911115,0.0,3901.3771361077397,1.0,2,3,0
-0.1,4.970606361252529,0.0,3901.27713610774,1.0,2,3,0
-0.1,5.5320395254261445,0.0,3901.17713610774,1.0,2,3,0
-0.1,7.885578206844891,0.0,3901.07713610774,1.0,2,3,0
-0.1,6.772079181635852,0.0,3900.97713610774,1.0,2,3,0
-0.1,6.540969030552073,0.0,3900.87713610774,1.0,2,3,0
-0.1,4.790213738913859,0.0,3900.7771361077403,1.0,2,3,0
-0.1,5.572058150960566,0.0,3900.6771361077404,1.0,2,3,0
-0.1,6.325857030802167,0.0,3900.5771361077404,1.0,2,3,0
-0.1,6.243795242846688,0.0,3900.4771361077405,1.0,2,3,0
-0.1,5.295978084804709,0.0,3900.3771361077406,1.0,2,3,0
-0.1,4.975129976463755,0.0,3900.2771361077407,1.0,2,3,0
-0.1,0.061137477994384334,0.0,3900.177136107741,1.0,2,1,0
-0.1,6.871728093329827,0.0,3900.077136107741,1.0,2,3,0
-0.1,0.0626274630327424,0.0,3899.977136107741,1.0,2,1,0
-0.1,7.012305914476727,0.0,3899.877136107741,1.0,2,3,0
-0.1,4.282498843495882,0.0,3899.777136107741,1.0,2,3,0
-0.1,5.750350501642898,0.0,3899.6771361077413,1.0,2,3,0
-0.1,7.0954253695978995,0.0,3899.5771361077414,1.0,2,3,0
-0.1,0.13338999283956873,0.0,3899.4771361077414,1.0,2,1,0
-0.1,5.084472586130752,0.0,3899.3771361077415,1.0,2,3,0
-0.1,5.59204006203348,0.0,3899.2771361077416,1.0,2,3,0
-0.1,0.08322898522983306,0.0,3899.1771361077417,1.0,2,1,0
-0.1,4.504558738345236,0.0,3899.077136107742,1.0,2,3,0
-0.1,5.041588673528695,0.0,3898.977136107742,1.0,2,3,0
-0.1,0.08033539507092083,0.0,3898.877136107742,1.0,2,1,0
-0.1,0.18916662055288996,0.0,3898.777136107742,1.0,2,1,0
-0.1,5.225596202983613,0.0,3898.677136107742,1.0,2,3,0
-0.1,5.256101473164172,0.0,3898.5771361077423,1.0,2,3,0
-0.1,4.660509262271566,0.0,3898.4771361077424,1.0,2,3,0
-0.1,7.068621876157984,0.0,3898.3771361077424,1.0,2,3,0
-0.1,4.121704704343095,0.0,3898.2771361077425,1.0,2,3,0
-0.1,0.4351022410998798,0.0,3898.1771361077426,1.0,2,2,0
-0.1,6.7292981472392865,0.0,3898.0771361077427,1.0,2,3,0
-0.1,0.4217936125689824,0.0,3897.977136107743,1.0,2,2,0
-0.1,4.8047479862231555,0.0,3897.877136107743,1.0,2,3,0
-0.1,5.628995307990975,0.0,3897.777136107743,1.0,2,3,0
-0.1,6.094905238212315,0.0,3897.677136107743,1.0,2,3,0
-0.1,5.180974774300181,0.0,3897.577136107743,1.0,2,3,0
-0.1,0.12226866421058469,0.0,3897.4771361077433,1.0,2,1,0
-0.1,4.5218795511148615,0.0,3897.3771361077434,1.0,2,3,0
-0.1,6.821674115374091,0.0,3897.2771361077434,1.0,2,3,0
-0.1,6.848994612578869,0.0,3897.1771361077435,1.0,2,3,0
-0.1,7.509813697416235,0.0,3897.0771361077436,1.0,2,3,0
-0.1,0.08613254077902303,0.0,3896.9771361077437,1.0,2,1,0
-0.1,5.4898766587785754,0.0,3896.877136107744,1.0,2,3,0
-0.1,5.377690038052833,0.0,3896.777136107744,1.0,2,3,0
-0.1,6.971235918301009,0.0,3896.677136107744,1.0,2,3,0
-0.1,4.197075027518465,0.0,3896.577136107744,1.0,2,3,0
-0.1,4.296447072769405,0.0,3896.477136107744,1.0,2,3,0
-0.1,5.736235061355654,0.0,3896.3771361077443,1.0,2,3,0
-0.1,7.993369385222067,0.0,3896.2771361077444,1.0,2,3,0
-0.1,7.2667283509083465,0.0,3896.1771361077444,1.0,2,3,0
-0.1,6.669677475582139,0.0,3896.0771361077445,1.0,2,3,0
-0.1,0.23246672241607935,0.0,3895.9771361077446,1.0,2,2,0
-0.1,5.049689136539115,0.0,3895.8771361077447,1.0,2,3,0
-0.1,6.31498347180664,0.0,3895.777136107745,1.0,2,3,0
-0.1,7.982823241655835,0.0,3895.677136107745,1.0,2,3,0
-0.1,7.291342660964228,0.0,3895.577136107745,1.0,2,3,0
-0.1,0.10066264716672482,0.0,3895.477136107745,1.0,2,1,0
-0.1,4.372343206572614,0.0,3895.377136107745,1.0,2,3,0
-0.1,7.664044614372352,0.0,3895.2771361077453,1.0,2,3,0
-0.1,5.7324532371518435,0.0,3895.1771361077454,1.0,2,3,0
-0.1,5.043906373172624,0.0,3895.0771361077454,1.0,2,3,0
-0.1,0.24057366710248304,0.0,3894.9771361077455,1.0,2,2,0
-0.1,5.450501198804574,0.0,3894.8771361077456,1.0,2,3,0
-0.1,7.59733765116506,0.0,3894.7771361077457,1.0,2,3,0
-0.1,6.714249903266723,0.0,3894.677136107746,1.0,2,3,0
-0.1,0.1464724211206084,0.0,3894.577136107746,1.0,2,1,0
-0.1,6.449472201358572,0.0,3894.477136107746,1.0,2,3,0
-0.1,6.448194968093501,0.0,3894.377136107746,1.0,2,3,0
-0.1,4.419640367044474,0.0,3894.277136107746,1.0,2,3,0
-0.1,7.311099408581119,0.0,3894.1771361077463,1.0,2,3,0
-0.1,5.298453444079372,0.0,3894.0771361077464,1.0,2,3,0
-0.1,7.44202788079377,0.0,3893.9771361077464,1.0,2,3,0
-0.1,5.386335278616382,0.0,3893.8771361077465,1.0,2,3,0
-0.1,5.908265891839433,0.0,3893.7771361077466,1.0,2,3,0
-0.1,4.732526873237809,0.0,3893.6771361077467,1.0,2,3,0
-0.1,4.012212819800704,0.0,3893.577136107747,1.0,2,3,0
-0.1,6.946436812898039,0.0,3893.477136107747,1.0,2,3,0
-0.1,5.1844105385288195,0.0,3893.377136107747,1.0,2,3,0
-0.1,4.916119656370998,0.0,3893.277136107747,1.0,2,3,0
-0.1,4.613534973389029,0.0,3893.177136107747,1.0,2,3,0
-0.1,6.367601013881725,0.0,3893.0771361077473,1.0,2,3,0
-0.1,5.224383670530999,0.0,3892.9771361077474,1.0,2,3,0
-0.1,6.665888946499433,0.0,3892.8771361077474,1.0,2,3,0
-0.1,7.491293435443087,0.0,3892.7771361077475,1.0,2,3,0
-0.1,6.159996608444329,0.0,3892.6771361077476,1.0,2,3,0
-0.1,4.296752076713887,0.0,3892.5771361077477,1.0,2,3,0
-0.1,4.6141105368444695,0.0,3892.477136107748,1.0,2,3,0
-0.1,4.419710347966591,0.0,3892.377136107748,1.0,2,3,0
-0.1,7.522667291818665,0.0,3892.277136107748,1.0,2,3,0
-0.1,4.331507767192022,0.0,3892.177136107748,1.0,2,3,0
-0.1,0.47917017038299264,0.0,3892.077136107748,1.0,2,2,0
-0.1,7.8039252877135645,0.0,3891.9771361077483,1.0,2,3,0
-0.1,6.8544702493921275,0.0,3891.8771361077484,1.0,2,3,0
-0.1,5.246144826851374,0.0,3891.7771361077484,1.0,2,3,0
-0.1,6.156088007223801,0.0,3891.6771361077485,1.0,2,3,0
-0.1,7.275469842621892,0.0,3891.5771361077486,1.0,2,3,0
-0.1,5.919155855338275,0.0,3891.4771361077487,1.0,2,3,0
-0.1,7.381713262202716,0.0,3891.377136107749,1.0,2,3,0
-0.1,0.4951815317209298,0.0,3891.277136107749,1.0,2,2,0
-0.1,5.084165272001906,0.0,3891.177136107749,1.0,2,3,0
-0.1,5.709370884869536,0.0,3891.077136107749,1.0,2,3,0
-0.1,4.845534557549659,0.0,3890.977136107749,1.0,2,3,0
-0.1,4.662631376392193,0.0,3890.8771361077493,1.0,2,3,0
-0.1,5.482867284808892,0.0,3890.7771361077494,1.0,2,3,0
-0.1,5.257681745297335,0.0,3890.6771361077494,1.0,2,3,0
-0.1,5.797358294112117,0.0,3890.5771361077495,1.0,2,3,0
-0.1,7.4969530158479545,0.0,3890.4771361077496,1.0,2,3,0
-0.1,4.555467552818536,0.0,3890.3771361077497,1.0,2,3,0
-0.1,0.41099943593638616,0.0,3890.27713610775,1.0,2,2,0
-0.1,4.692030087029544,0.0,3890.17713610775,1.0,2,3,0
-0.1,5.932094572370802,0.0,3890.07713610775,1.0,2,3,0
-0.1,4.157227567924563,0.0,3889.97713610775,1.0,2,3,0
-0.1,5.190463038871279,0.0,3889.87713610775,1.0,2,3,0
-0.1,4.529630789552208,0.0,3889.7771361077503,1.0,2,3,0
-0.1,0.43384352351618444,0.0,3889.6771361077504,1.0,2,2,0
-0.1,5.281261335136447,0.0,3889.5771361077504,1.0,2,3,0
-0.1,0.06077919031442344,0.0,3889.4771361077505,1.0,2,1,0
-0.1,7.224168679305417,0.0,3889.3771361077506,1.0,2,3,0
-0.1,5.468129589103667,0.0,3889.2771361077507,1.0,2,3,0
-0.1,7.286372300504812,0.0,3889.177136107751,1.0,2,3,0
-0.1,5.163072715826846,0.0,3889.077136107751,1.0,2,3,0
-0.1,7.061747213449411,0.0,3888.977136107751,1.0,2,3,0
-0.1,5.650262414792895,0.0,3888.877136107751,1.0,2,3,0
-0.1,4.654789219132466,0.0,3888.777136107751,1.0,2,3,0
-0.1,4.88081320856763,0.0,3888.6771361077513,1.0,2,3,0
-0.1,5.569484188105313,0.0,3888.5771361077514,1.0,2,3,0
-0.1,6.802509202519316,0.0,3888.4771361077514,1.0,2,3,0
-0.1,6.850786898123147,0.0,3888.3771361077515,1.0,2,3,0
-0.1,5.419616930477567,0.0,3888.2771361077516,1.0,2,3,0
-0.1,4.193730704173086,0.0,3888.1771361077517,1.0,2,3,0
-0.1,6.553737117929016,0.0,3888.077136107752,1.0,2,3,0
-0.1,4.3298970220156,0.0,3887.977136107752,1.0,2,3,0
-0.1,5.331153755215646,0.0,3887.877136107752,1.0,2,3,0
-0.1,4.753842367991116,0.0,3887.777136107752,1.0,2,3,0
-0.1,4.904091392154103,0.0,3887.677136107752,1.0,2,3,0
-0.1,5.572803060277699,0.0,3887.5771361077523,1.0,2,3,0
-0.1,5.960732592272208,0.0,3887.4771361077524,1.0,2,3,0
-0.1,6.439269478814747,0.0,3887.3771361077524,1.0,2,3,0
-0.1,4.812459774361847,0.0,3887.2771361077525,1.0,2,3,0
-0.1,7.793509227337816,0.0,3887.1771361077526,1.0,2,3,0
-0.1,5.016561913733421,0.0,3887.0771361077527,1.0,2,3,0
-0.1,4.46346459953579,0.0,3886.977136107753,1.0,2,3,0
-0.1,6.819920278205992,0.0,3886.877136107753,1.0,2,3,0
-0.1,6.0525152614050794,0.0,3886.777136107753,1.0,2,3,0
-0.1,7.779572637820143,0.0,3886.677136107753,1.0,2,3,0
-0.1,7.371526621834937,0.0,3886.577136107753,1.0,2,3,0
-0.1,0.31588042245477477,0.0,3886.4771361077533,1.0,2,2,0
-0.1,6.186354312735065,0.0,3886.3771361077534,1.0,2,3,0
-0.1,4.610182153365615,0.0,3886.2771361077534,1.0,2,3,0
-0.1,5.326145616578034,0.0,3886.1771361077535,1.0,2,3,0
-0.1,7.825843213464141,0.0,3886.0771361077536,1.0,2,3,0
-0.1,5.91282158149102,0.0,3885.9771361077537,1.0,2,3,0
-0.1,6.982914863248487,0.0,3885.877136107754,1.0,2,3,0
-0.1,4.6988669403818415,0.0,3885.777136107754,1.0,2,3,0
