QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.019988232412822e-05,0.04628994512144467,0.034225765672754045,3355.471709022581,1.0,2,3,1
-8.18377230689713e-06,0.04352619452365341,0.02746041644887578,3355.444248606132,1.0,1,3,1
-1.2032179152764986e-05,0.05286192353446066,0.040373306336343874,3355.403875299796,1.0,2,3,1
-1.467286776081589e-05,0.06180919391480176,0.04923339734640308,3355.354641902449,1.0,2,3,1
-7.770773229699113e-06,0.04392952790936204,0.026073700027442203,3355.3285682024216,1.0,1,3,1
-1.066877717831071e-05,0.04790297834597908,0.03579725285417195,3355.1927709495676,1.0,2,3,1
-1.1264123861563439e-05,0.06138209134681746,0.03779330695139818,3355.1549776426164,1.0,1,3,1
-7.93941093391858e-06,0.044440988971276345,0.026637954114487133,3355.128339688502,1.0,1,3,1
-9.327797357557993e-06,0.048268468819572405,0.03129595726121435,3355.097043731241,1.0,1,3,1
-9.13280175681439e-06,0.04291928973697329,0.030641436175271444,3355.0664022950655,1.0,2,3,1
-8.892664360706831e-06,0.04175282571991241,0.029835479423494217,3355.036566815642,1.0,2,3,1
-1.3217931598300242e-05,0.05692242818254725,0.044346643849965235,3354.892220171792,1.0,2,3,1
-1.4919225310557862e-05,0.07476747803111428,0.050052392925380655,3354.8421677788665,1.0,1,3,1
-6.8335500722296995e-06,0.03443018841083469,0.022925481937944515,3354.8192422969287,1.0,2,3,1
-7.152671001519345e-06,0.03562798134441297,0.023995918309716344,3354.795246378619,1.0,2,3,1
-5.401875012388856e-06,0.030941745333645302,0.01812218461309358,3354.777124194006,1.0,1,3,1
-9.061100341651189e-06,0.04228019547293518,0.0303979721461979,3354.7467262218597,1.0,2,3,1
-1.4803895389678312e-05,0.06196286776873613,0.0496633195938542,3354.6970629022658,1.0,2,3,1
-1.13564798369028e-05,0.050198548485359075,0.038097549553766624,3354.558965352712,1.0,2,3,1
-0.0077282666654699015,0.4050769723326339,25.92492622928857,3328.6340391234235,0.0,0,3,1
-1.4599103171185108e-05,0.06100950170215821,0.048595071756281465,3328.5854440516673,1.0,2,3,1
-1.3632138532127904e-05,0.06866457049247118,0.045375737889336805,3328.540068313778,1.0,1,3,1
-9.581577908163942e-06,0.05482527010029952,0.031892665984993795,3328.508175647793,1.0,1,3,1
-7.546201798669931e-06,0.03916352178880521,0.025117594381960946,3328.4830580534112,1.0,1,3,1
-1.0387138656167086e-05,0.046800872806002744,0.03457341503870382,3328.4484846383725,1.0,2,3,1
-7.728756047791324e-06,0.04058705172602352,0.02572476635541069,3328.422759872017,1.0,1,3,1
-7.191689595182426e-06,0.03588583275057709,0.023936983330539962,3328.3988228886865,1.0,2,3,1
-1.1259587305844779e-05,0.059211002067409486,0.037476397134986156,3328.2613464915516,1.0,1,3,1
-8.9477801851138e-06,0.048633045524402084,0.029780550927017282,3328.2315659406245,1.0,1,3,1
-7.99976624579618e-06,0.03813651001065381,0.026625074539405175,3328.204940866085,1.0,2,3,1
-6.083996149073951e-06,0.03319110960727695,0.02024878604355816,3328.1846920800417,1.0,1,3,1
-7.1387585863843925e-06,0.0352502392495454,0.023759107047659492,3328.160932972994,1.0,2,3,1
-1.1491598365604744e-05,0.06070843316994772,0.03824588873782202,3328.122687084256,1.0,1,3,1
-1.204186704266688e-05,0.05710258866987031,0.04007681089955184,3328.0826102733567,1.0,1,3,1
-8.852303165631882e-06,0.04524025248575186,0.029461196226407253,3328.0531490771305,1.0,1,3,1
-1.2180385906008551e-05,0.059886274480077606,0.04053697167146646,3328.012612105459,1.0,1,3,1
-8.430328661298633e-06,0.040284656378296244,0.028056240108995985,3327.98455586535,1.0,2,3,1
-9.022242319213426e-06,0.042343501335778244,0.030025883097617057,3327.9545299822526,1.0,2,3,1
-1.0033760421228837e-05,0.04497918406160387,0.03339189844658514,3327.921138083806,1.0,2,3,1
-1.587567679809262e-05,0.06551132693602607,0.05283300039775907,3327.8683050834084,1.0,2,3,1
-1.0781148829781966e-05,0.05930561915755357,0.035878243483018483,3327.832426839925,1.0,1,3,1
-1.4167517479932604e-05,0.05935251207803722,0.04714712407754118,3327.7852797158475,1.0,2,3,1
-1.2598344898751772e-05,0.05436315181301535,0.04192458670284939,3327.6433551291448,1.0,2,3,1
-1.1327400078164544e-05,0.04992448974138101,0.037693547600993596,3327.6056615815437,1.0,2,3,1
-1.0791431945819938e-05,0.05697267245339484,0.03590963003948236,3327.5697519515043,1.0,1,3,1
-1.5455821922292226e-06,0.00829500200115577,0.005143032552016856,3327.564608918952,1.0,1,2,1
-1.6462347771234163e-05,0.06741156429607842,0.05477952582327459,3327.509829393129,1.0,2,3,1
-9.48256610812922e-06,0.04651702942089779,0.03155333193267013,3327.4782760611965,1.0,1,3,1
-5.790761829840554e-06,0.03089458128029553,0.019268634190638827,3327.459007427006,1.0,2,3,1
-9.467197271800052e-06,0.051648534263788806,0.03150171083713946,3327.4275057161685,1.0,1,3,1
-0.007016345885833163,0.3647872232834335,23.346382290139744,3304.0811234260286,0.0,0,3,1
-1.5482825722810685e-05,0.06372177844999367,0.05115651220803374,3304.0299669138208,1.0,2,3,1
-1.000601018536039e-05,0.049195105358417646,0.033060157501675645,3303.9969067563193,1.0,1,3,1
-8.669544198784849e-06,0.0401750258221646,0.028644147215772332,3303.9682626091035,1.0,2,3,1
-6.900124043323223e-06,0.03580687373326959,0.022797790847205932,3303.8454648182565,1.0,1,3,1
-7.670039846260112e-06,0.03725841335349402,0.025340626361041788,3303.8201241918955,1.0,2,3,1
-1.057985687276893e-05,0.04732911200667882,0.03495394404732392,3303.7851702478483,1.0,2,3,1
-1.244320640078501e-05,0.05322782987790369,0.041109680777246624,3303.7440605670713,1.0,2,3,1
-1.1204867532518458e-05,0.04956837395233042,0.037018014559998674,3303.707042552511,1.0,2,3,1
-1.1561369440871656e-05,0.05088640688820621,0.03819537764335908,3303.668847174868,1.0,2,3,1
-1.1691813840454357e-05,0.05638447625220881,0.03862588115167701,3303.5302212937163,1.0,1,3,1
-1.0357855120609562e-05,0.05344870326817621,0.03421748741871556,3303.4960038062977,1.0,1,3,1
-1.3099353784100886e-05,0.05564201519705939,0.04327366287822218,3303.4527301434196,1.0,2,3,1
-6.316163233808679e-07,0.01223222028987693,0.002086514667875677,3303.4506436287515,1.0,2,2,1
-8.67078718159572e-06,0.04684564718600315,0.02864351749581031,3303.422000111256,1.0,1,3,1
-8.6300059694769e-06,0.04040156438930798,0.02850855158066146,3303.393491559675,1.0,2,3,1
-1.0504059228122073e-05,0.04725395120471295,0.0346990408891358,3303.358792518786,1.0,2,3,1
-1.3116339349984e-05,0.05561349570358036,0.04332797491742978,3303.3154645438685,1.0,2,3,1
-1.0930120309787252e-05,0.0611213022547948,0.03610563544864525,3303.27935890842,1.0,1,3,1
-1.36362180958699e-05,0.057621022585978926,0.04504423776966052,3303.2343146706503,1.0,2,3,1
-8.309979686428022e-06,0.04454118721086402,0.027449810054425094,3303.206864860596,1.0,1,3,1
-1.0554805688753658e-05,0.05454442250977284,0.03486470660836075,3303.1720001539875,1.0,1,3,1
-1.4279621064552485e-05,0.07143803383094893,0.04716804447323884,3303.024832109514,1.0,1,3,1
-8.828627112054608e-06,0.04105644557835596,0.029161174584551676,3302.9956709349294,1.0,2,3,1
-9.239622448323586e-06,0.04189729423974574,0.030518432947885997,3302.9651525019817,1.0,2,3,1
-8.549090096928818e-06,0.04273471928235843,0.028237346675755674,3302.936915155306,1.0,1,3,1
-9.862159295213338e-06,0.04461452254267817,0.03257408999930217,3302.9043410653067,1.0,2,3,1
-1.0317621151651686e-05,0.05230540543617898,0.034078115691257585,3302.8702629496156,1.0,1,3,1
-6.563100099803488e-06,0.035432804353462126,0.021677068152402595,3302.8485858814634,1.0,1,3,1
-8.37140564942315e-06,0.039585501713249455,0.027649485311037347,3302.8209363961523,1.0,2,3,1
-1.1078522357954373e-05,0.05811367609518142,0.03659037558818457,3302.784346020564,1.0,1,3,1
-1.3920775868858309e-05,0.05850313491026424,0.04597732062412604,3302.63836869994,1.0,2,3,1
-1.382142163434196e-05,0.07062255096705791,0.045647157399557194,3302.592721542541,1.0,1,3,1
-1.0958441635631854e-05,0.05513154803694494,0.0361912695852865,3302.5565302729556,1.0,1,3,1
-0.012002018214597097,0.6193334942355094,39.6373436310726,3262.919186641883,0.0,0,3,1
-0.009395833726902938,0.4790288459688829,30.657846142008506,3232.261340499874,0.0,0,3,1
-8.784149549873791e-06,0.03984324318345457,0.028392666999226424,3232.232947832875,1.0,2,3,1
-8.908149103606303e-06,0.04067791226784701,0.028793213036884185,3232.2041546198384,1.0,2,3,1
-6.7228298497596255e-06,0.03915907009077016,0.021729558571195327,3232.0824250612673,1.0,1,3,1
-5.088382737911392e-07,0.0025547192062768944,0.0016446072419188543,3232.0807804540254,1.0,1,1,1
-1.4103049323599848e-05,0.05818834567781417,0.04558219466460221,3232.0351982593606,1.0,2,3,1
-8.33686969277153e-06,0.041028079743054044,0.026945056290339286,3232.00825320307,1.0,1,3,1
-9.58336196550094e-06,0.04300077133978351,0.030973504965931434,3231.977279698104,1.0,2,3,1
-1.1088819301366843e-05,0.047850496700209924,0.035838812040695445,3231.9414408860634,1.0,2,3,1
-1.2825044706981715e-06,0.014414512401792567,0.0041449793469710665,3231.9372959067164,1.0,2,2,1
-8.545997889590899e-06,0.04398251880510769,0.027620129310108914,3231.9096757774064,1.0,1,3,1
-0.00678330994935986,0.3425475790489575,21.92304505913328,3209.9866307182733,0.0,0,3,1
-1.1001225430685529e-05,0.04774411076222642,0.03531378655401843,3209.9513169317192,1.0,2,3,1
-1.1543527532227114e-05,0.05640771377548975,0.037054161404109984,3209.814262770315,1.0,1,3,1
-8.363593054151916e-06,0.03871820583397959,0.02684558027322356,3209.7874171900417,1.0,2,3,1
-1.1954853112456547e-05,0.05860256293339417,0.03837253709471823,3209.749044652947,1.0,1,3,1
-8.2797848856852e-06,0.038044893513475536,0.026576031626759977,3209.72246862132,1.0,2,3,1
-9.969408548226757e-06,0.04391746736048466,0.031999034616108875,3209.690469586704,1.0,2,3,1
-8.195089376585099e-06,0.041081123183285675,0.026303700269436434,3209.664165886434,1.0,1,3,1
-9.184470683793447e-06,0.04146083873313221,0.029479066436406298,3209.6346868199976,1.0,2,3,1
-8.582758562404778e-06,0.0390658058073113,0.02754751959049571,3209.5071393004073,1.0,2,3,1
-1.520750452562882e-05,0.06121221050308727,0.048808594345948954,3209.458330706061,1.0,2,3,1
-1.3834808138274698e-06,0.014747775329711194,0.004440224023310574,3209.453890482038,1.0,2,2,1
-9.940046927315777e-06,0.043707184923184476,0.03190212228244765,3209.4219883597552,1.0,2,3,1
-8.179579619958282e-07,0.004445327804205452,0.002625172268783344,3209.4193631874864,1.0,1,1,1
-1.203192658648196e-05,0.05110421406194492,0.03861549816310552,3209.3807476893235,1.0,2,3,1
-1.2144918318024211e-05,0.051445888533664094,0.0389776670321263,3209.3417700222913,1.0,2,3,1
-1.1668684949458152e-05,0.04931206482183519,0.037448798009526496,3209.304321224282,1.0,2,3,1
-1.1548826952615184e-05,0.05571436917848717,0.037063700244099364,3209.1672575240377,1.0,1,3,1
-8.267645952016794e-06,0.04512362565584462,0.026532258686013447,3209.1407252653516,1.0,1,3,1
-1.4569024274871305e-05,0.0660513947819655,0.04675404912786901,3209.093971216224,1.0,1,3,1
-6.4156325914151285e-06,0.03204942738981177,0.02058836787064861,3209.0733828483535,1.0,2,3,1
-1.0653368244848634e-05,0.04640878895542577,0.03418744047222563,3209.0391954078814,1.0,2,3,1
-1.0332498655654488e-05,0.05574463767846613,0.0331573931724945,3209.006038014709,1.0,1,3,1
-1.194269954369422e-05,0.06315767637389241,0.03832419494591026,3208.967713819763,1.0,1,3,1
-9.764874592951822e-06,0.04887944252968135,0.0313351672982813,3208.9363786524646,1.0,1,3,1
-1.0903190610981508e-06,0.005994142497125497,0.003498764499496055,3208.932879887965,1.0,1,1,1
-1.127615378397562e-05,0.057223553222393336,0.03618442063607246,3208.896695467329,1.0,1,3,1
-1.2949361818303802e-05,0.053827883433347636,0.041553164347165876,3208.855142302982,1.0,2,3,1
-9.313711445665517e-06,0.04438836230532224,0.029886350866349932,3208.8252559521156,1.0,1,3,1
-1.523683199121491e-05,0.07392375254799846,0.04889233131410957,3208.6763636208016,1.0,1,3,1
-1.4460470046242323e-05,0.0714455851656424,0.046398968444224344,3208.6299646523576,1.0,1,3,1
-1.3101849980485959e-05,0.05459199753389374,0.04203898843976715,3208.5879256639178,1.0,2,3,1
-9.148191259838428e-06,0.04324389203647117,0.029352776017981762,3208.5585728878996,1.0,1,3,1
-1.2954960287252004e-05,0.05386535856625938,0.04156674889108471,3208.5170061390086,1.0,2,3,1
-0.010181072162776741,0.510408487109338,32.66614317499763,3175.850862964011,0.0,0,3,1
-1.3049067549641109e-05,0.06620097732034551,0.04144189243840339,3175.7094210715727,1.0,1,3,1
-4.1318437895255483e-07,0.002202310015608546,0.0013121535248792353,3175.708108918048,1.0,1,1,1
-7.754738373450012e-06,0.03652209067496549,0.024626785535103154,3175.683482132513,1.0,2,3,1
-7.67864642581693e-06,0.03983060823563522,0.024384950619602677,3175.6590971818932,1.0,1,3,1
-8.288235040576302e-06,0.03794598153624567,0.026320609006187875,3175.632776572887,1.0,2,3,1
-1.0028210582435e-05,0.044020187741294514,0.031845914215955666,3175.600930658671,1.0,2,3,1
-6.742008528902448e-06,0.03294285173507118,0.021409928558891313,3175.579520730112,1.0,2,3,1
-1.3333172986432273e-05,0.05449885278835233,0.042340551082066274,3175.53718017903,1.0,2,3,1
-9.316759001949062e-06,0.047423435960318325,0.029585714609456918,3175.507594464421,1.0,1,3,1
-7.603460830450439e-07,0.012554460552744912,0.002414484761130812,3175.40517997966,1.0,2,2,1
-7.228165200063928e-06,0.036954426564304886,0.02295235321803171,3175.382227626442,1.0,1,3,1
-0.006571813087299695,0.3260627887608486,20.86801848069431,3154.5142091457474,0.0,0,3,1
-1.4178107253799562e-05,0.06885999658620776,0.04472504079090311,3154.4694841049563,1.0,1,3,1
-2.080413886861387e-05,0.07834460207604627,0.06562602120412427,3154.4038580837523,1.0,2,3,1
-1.195342834766552e-06,0.00576262463707913,0.0037705940497203814,3154.4000874897024,1.0,1,1,1
-8.180881678660032e-06,0.04186485821260835,0.025805773882908112,3154.3742817158195,1.0,1,3,1
-1.0644305506690323e-05,0.051568927334232996,0.03357612353703003,3154.3407055922826,1.0,1,3,1
-1.0981553131562233e-05,0.051856067663154,0.034639560053511154,3154.306066032229,1.0,1,3,1
-1.2908578722636958e-06,0.006600784156195029,0.004071760816866832,3154.3019942714122,1.0,1,1,1
-1.118429669361313e-05,0.05476321910921949,0.035278649365187056,3154.266715622047,1.0,1,3,1
-1.237507547813323e-05,0.06453823071413947,0.039034288683986236,3154.227681333363,1.0,1,3,1
-1.7123591895184117e-06,0.008122915415162225,0.005401170755964536,3154.122280162607,1.0,1,2,1
-1.0372079611100434e-05,0.05044895181608408,0.032714807392992186,3154.089565355214,1.0,1,3,1
-1.3069746847465712e-05,0.06469901804168483,0.041223152153425806,3154.04834220306,1.0,1,3,1
-1.3135221389583143e-05,0.05373305195706993,0.04142912324828489,3154.006913079812,1.0,2,3,1
-1.1521424926968805e-05,0.05520175606273087,0.03633865386818968,3153.8705744259437,1.0,1,3,1
-1.227865552965813e-05,0.0513794739700763,0.038725290368501177,3153.8318491355753,1.0,2,3,1
-0.008928596984529098,0.4399889615297457,28.159293537903725,3125.672555597672,0.0,0,3,1
-7.234880800181516e-07,0.01240258379111244,0.002261386836014789,3125.670294210836,1.0,2,2,1
-9.876360147407422e-06,0.042716422984313926,0.03087024552767913,3125.639423965308,1.0,2,3,1
-8.888993886630221e-06,0.04556648393443557,0.02778378973143803,3125.6116401755767,1.0,1,3,1
-5.010452048877331e-07,0.002655574898536209,0.0015660727246512554,3125.610074102852,1.0,1,1,1
-1.1696821374777309e-05,0.04846260898795471,0.03655970272398553,3125.5735144001283,1.0,2,3,1
-1.1902589021030324e-05,0.06215327404842477,0.03720241699692213,3125.5363119831313,1.0,1,3,1
-1.2261947008913576e-05,0.05047593613180278,0.038325160631972326,3125.4979868224996,1.0,2,3,1
-1.5923874396805134e-05,0.07494043580888379,0.04977003736962879,3125.4482167851297,1.0,1,3,1
-8.376752464682908e-06,0.03756499870539065,0.026181106053193633,3125.3220356790766,1.0,2,3,1
-1.1379340280373061e-05,0.05754072496983266,0.03556410292974045,3125.286471576147,1.0,1,3,1
-0.007536057975503608,0.36800531312273366,23.552340039854954,3101.734131536292,0.0,0,3,1
-8.697782983225061e-06,0.044519015632814324,0.026978210347764726,3101.707153325944,1.0,1,3,1
-1.2960977762998453e-05,0.06432245754467872,0.04020115744159079,3101.6669521685026,1.0,1,3,1
-1.0373194634534715e-05,0.04443471190306626,0.03217419498634795,3101.634777973516,1.0,2,3,1
-1.5553688260060725e-05,0.06085826379645065,0.04824186043316273,3101.5865361130827,1.0,2,3,1
-8.499372038348512e-06,0.03809112020874552,0.026361537879557754,3101.5601745752033,1.0,2,3,1
-1.235127632042193e-05,0.05921848535897689,0.03830822674059441,3101.5218663484625,1.0,1,3,1
-1.1433521332643395e-05,0.047758444987408825,0.0354613164225551,3101.38640503204,1.0,2,3,1
-1.636354387791394e-05,0.06318263031055346,0.050749672521107556,3101.3356553595186,1.0,2,3,1
-9.167985494360525e-06,0.039901214139833656,0.028433000301479158,3101.307222359217,1.0,2,3,1
-1.1921542677144878e-05,0.04896354165839651,0.03697236640629305,3101.270249992811,1.0,2,3,1
-8.236503527946047e-06,0.03752129805508391,0.025543623355179908,3101.244706369456,1.0,2,3,1
-6.412972192893997e-06,0.0313009204356575,0.019888196065307027,3101.2248181733903,1.0,2,3,1
-9.602139087624646e-06,0.04409318626915755,0.029778392046094348,3101.1950397813443,1.0,1,3,1
-1.2043145384093913e-05,0.049990756216227415,0.037348142728517636,3101.1576916386157,1.0,2,3,1
-1.0500152034827019e-05,0.04456937987039455,0.03256262724617867,3101.1251290113696,1.0,2,3,1
-1.1191312818850608e-05,0.05375430408032118,0.03470566140916469,3101.0904233499605,1.0,1,3,1
-1.0818218009498399e-05,0.054032309484958796,0.033548272266967556,3101.0568750776933,1.0,1,3,1
-1.2085460877515019e-05,0.052505587567807974,0.03747770154270044,3101.0193973761507,1.0,1,3,1
-1.1881145665050321e-05,0.049305705130259295,0.03684366317037261,3100.8825537129806,1.0,2,3,1
-1.270877521638872e-05,0.0517243107598123,0.03940841934755969,3100.843145293633,1.0,2,3,1
-8.50296824405688e-06,0.043830071613646965,0.02636637079423321,3100.8167789228387,1.0,1,3,1
-1.1139540351108906e-05,0.055301612739206474,0.03454167363020651,3100.7822372492083,1.0,1,3,1
-8.089266855931273e-07,0.0038757797955060102,0.002508305497924044,3100.7797289437103,1.0,1,1,1
-6.4455931979254745e-06,0.031478921338473055,0.019986364729144775,3100.7597425789813,1.0,2,3,1
-1.269694336959197e-05,0.06234997138199465,0.0393701708542359,3100.720372408127,1.0,1,3,1
-1.2837091371426998e-05,0.06287388411943678,0.03980423073784827,3100.680568177389,1.0,1,3,1
-8.17785542619006e-06,0.0371798745145435,0.025356917409351542,3100.6552112599798,1.0,2,3,1
-1.0115241378093008e-06,0.005236217021258557,0.0031363875892136666,3100.6520748723906,1.0,1,1,1
-1.0770519270240578e-05,0.052332186650653784,0.033395632922724516,3100.618679239468,1.0,1,3,1
-1.5246083074679293e-06,0.007803011477157097,0.004727228996658731,3100.5139520104713,1.0,1,2,1
-1.5491968323963613e-06,0.007842658890147399,0.004803306393255346,3100.509148704078,1.0,1,2,1
-1.4415380095770439e-05,0.06969070428766405,0.04469501786898292,3100.4644536862093,1.0,1,3,1
