QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.850518767113197e-06,0.037341473005186726,0.022848755681097215,3335.3093294124346,1.0,1,3,1
-1.282146355003728e-05,0.06656094887425072,0.04276226484880581,3335.1665671475857,1.0,1,3,1
-1.0097058375782481e-05,0.05691969310912172,0.033674361815609656,3335.0328927857704,1.0,1,3,1
-1.2474893387120961e-05,0.06705558162693644,0.041602932290705386,3334.89128985348,1.0,1,3,1
-8.37001644592243e-06,0.04528628555122512,0.0279122579397925,3334.76337759554,1.0,1,3,1
-7.0556312880557685e-06,0.03947055881575291,0.023528155262096822,3334.639849440278,1.0,1,3,1
-1.0446654593274872e-05,0.05535920069165087,0.03483478603461338,3334.5050146542435,1.0,1,3,1
-7.38884257261345e-06,0.03920263577383823,0.02463739372661305,3334.380377260517,1.0,1,3,1
-1.206551421071808e-05,0.06564177404933118,0.04022980727435521,3334.2401474532426,1.0,1,3,1
-7.019633293423609e-06,0.03929916077582175,0.02340444118400308,3334.1167430120586,1.0,1,3,1
-0.1,0.03843857855134576,2.4600690272861288,3331.5566739847727,0.0,0,1,0
-7.825508088406004e-06,0.04261480735367774,0.026070341148442006,3331.430603643624,1.0,1,3,1
-1.0499069675938656e-05,0.056190104023985915,0.034975872121241196,3331.295627771503,1.0,1,3,1
-1.0054420219482884e-05,0.05579278213727568,0.03349324067491878,3331.162134530828,1.0,1,3,1
-9.080768125865547e-06,0.050513337151423275,0.030248602856525197,3331.031885927972,1.0,1,3,1
-0.1,0.03776865082915116,2.4171936530656737,3328.5146922749063,0.0,0,1,0
-9.631982056910695e-06,0.053706025175816824,0.03205923059394983,3328.3826330443126,1.0,1,3,1
-1.0376844011397596e-05,0.05164527442185972,0.0345370697089445,3328.2480959746035,1.0,1,3,1
-1.3435319275409048e-05,0.06523883064052477,0.04471473226526351,3328.1033812423384,1.0,1,3,1
-1.4565655280114535e-05,0.06949093630212944,0.04847455002223149,3327.9549066923164,1.0,1,3,1
-6.7321689259464225e-06,0.03582396478295611,0.022403681392892345,3327.8325030109236,1.0,1,3,1
-9.204737767950727e-06,0.04585354535906447,0.030630905052101857,3327.7018721058716,1.0,1,3,1
-1.1583550942416304e-05,0.061905553679577535,0.03854544580161823,3327.5633266600703,1.0,1,3,1
-8.091299240311989e-06,0.04597066397778303,0.026923501487170633,3327.4364031585833,1.0,1,3,1
-1.2139613322495345e-05,0.0605691943210387,0.04039257732820768,3327.2960105812554,1.0,1,3,1
-8.494645673773106e-06,0.047739507145996396,0.0282633511970792,3327.1677472300585,1.0,1,3,1
-7.298073010638624e-06,0.03771994993880531,0.024281183330625938,3327.043466046728,1.0,1,3,1
-1.3884636651629628e-05,0.07150931251440446,0.046193401186572114,3326.8972726455418,1.0,1,3,1
-1.0595491673213368e-05,0.05748886617992423,0.03524905280078478,3326.762023592741,1.0,1,3,1
-0.1,0.07093842448158197,4.540059166821246,3322.12196442592,0.0,0,2,0
-1.1394514765546488e-05,0.058354259047416965,0.037852828325120894,3321.984111597595,1.0,1,3,1
-7.104459548957173e-06,0.036772714544472604,0.02360019129716865,3321.860511406298,1.0,1,3,1
-1.3797061692993669e-05,0.06777575022378125,0.04583053470522289,3321.714680871593,1.0,1,3,1
-9.30473380074801e-06,0.04937558179827049,0.03090674039416673,3321.583774131199,1.0,1,3,1
-8.96955379494872e-06,0.04518727083709764,0.029792227391119093,3321.4539819038077,1.0,1,3,1
-6.79699601973632e-06,0.036136992382253555,0.02257522979513556,3321.3314066740127,1.0,1,3,1
-1.0607215497178884e-05,0.05373154465345297,0.03522901724658981,3321.1961776567664,1.0,1,3,1
-7.434004447462486e-06,0.03820937852552351,0.024689043755151064,3321.0714886130113,1.0,1,3,1
-1.0621273996942396e-05,0.05573161042376786,0.035272948116592456,3320.936215664895,1.0,1,3,1
-1.433689473968401e-05,0.0707349935645477,0.04761047927171819,3320.7886051856235,1.0,1,3,1
-1.00902450807404e-05,0.05571467239281942,0.03350656186314494,3320.6550986237603,1.0,1,3,1
-1.0704336570201232e-05,0.055938567489584604,0.035544339375566475,3320.519554284385,1.0,1,3,1
-1.0615346438921037e-05,0.05642633933613724,0.035247403891296526,3320.3843068804936,1.0,1,3,1
-8.86702360679799e-06,0.0466227333874278,0.029441039330390238,3320.2548658411633,1.0,1,3,1
-1.0325091636356532e-05,0.05350456391514314,0.03428090323670504,3320.1205849379267,1.0,1,3,1
-7.701542334478754e-06,0.041734956288919337,0.02556927908624036,3319.9950156588407,1.0,1,3,1
-8.692631978025949e-06,0.04713561296242988,0.028858625576805,3319.866157033264,1.0,1,3,1
-9.765715671958023e-06,0.047150330351338636,0.0324198923869756,3319.733737140877,1.0,1,3,1
-7.256725068712402e-06,0.04092892649849257,0.024089669359253642,3319.6096474715177,1.0,1,3,1
-1.1961423356011187e-05,0.06018955013630655,0.039706060227770276,3319.46994141129,1.0,1,3,1
-1.0649317905239662e-05,0.05633253522280178,0.03534902575118558,3319.334592385539,1.0,1,3,1
-7.952621129390915e-06,0.041168913826545125,0.026396615152810478,3319.2081957703863,1.0,1,3,1
-1.0901672729737298e-05,0.05529190200043612,0.03618383130487759,3319.0720119390817,1.0,1,3,1
-1.2838747999097436e-05,0.06447329309089282,0.04261144527734328,3318.929400493804,1.0,1,3,1
-0.1,0.029523686225068187,1.8895159184043637,3316.9398845754,0.0,0,1,0
-6.973340738001675e-06,0.037288594230175776,0.02312945468853841,3316.8167551207116,1.0,1,3,1
-1.1715029346855636e-05,0.05903099492188213,0.03885543412144694,3316.67789968659,1.0,1,3,1
-1.030026315151474e-05,0.0561270986612621,0.034161625129269936,3316.5437380614608,1.0,1,3,1
-0.1,0.034734957401911376,2.2230372737223276,3314.2207007877387,0.0,0,1,0
-9.868313663136755e-06,0.05219318957328847,0.032704782592868,3314.087996005146,1.0,1,3,1
-1.0400372692629383e-05,0.05337371000348788,0.0344667102573535,3313.953529294889,1.0,1,3,1
-1.4294263696151424e-05,0.0726822056801417,0.0473690961981632,3313.806160198691,1.0,1,3,1
-6.97348931580255e-06,0.0372840247210774,0.023108094503854665,3313.6830521041875,1.0,1,3,1
-1.3075263338423126e-05,0.06876118659040341,0.04332597099999809,3313.5397261331877,1.0,1,3,1
-0.1,0.02606346823172713,1.6680619668305363,3311.7716641663574,0.0,0,1,0
-6.432283496242298e-06,0.03530046316650269,0.021301610990390525,3311.650362555367,1.0,1,3,1
-6.96515627206788e-06,0.03899587202547443,0.023065465778021176,3311.527297089589,1.0,1,3,1
-8.606112637434622e-06,0.04656496561999902,0.028498516309428686,3311.3987985732797,1.0,1,3,1
-9.076121626730381e-06,0.04778896576360027,0.030053750638297273,3311.2687448226416,1.0,1,3,1
-8.966938081198844e-06,0.043687212425372275,0.029691045111225525,3311.1390537775305,1.0,1,3,1
-1.4017132825577082e-05,0.07004411805851096,0.04641127420747271,3310.992642503323,1.0,1,3,1
-1.2165874525032654e-05,0.059132237827635326,0.04027990445454923,3310.8523625988687,1.0,1,3,1
-0.1,0.033960408952723085,2.173466172974277,3308.5788964258945,0.0,0,2,0
-9.626921994826971e-06,0.04649043476217274,0.03185046825742331,3308.4470459576373,1.0,1,3,1
-1.0051693925809003e-05,0.05016248184917501,0.033254491906320544,3308.313791465731,1.0,1,3,1
-7.4511060157699504e-06,0.039770345496773274,0.024649851683043424,3308.189141614048,1.0,1,3,1
-6.176253618754945e-06,0.03392090804298868,0.020431597532057703,3308.068710016516,1.0,1,3,1
-7.727089355307056e-06,0.040266242010064054,0.025560969806857434,3307.943149046709,1.0,1,3,1
-1.1932660635022785e-05,0.06236465280698407,0.039471369731459476,3307.8036776769777,1.0,1,3,1
-6.414928387147898e-06,0.03702777788932177,0.021218682218203545,3307.6824589947596,1.0,1,3,1
-7.512939934281852e-06,0.038995179208101076,0.024849668342111896,3307.5576093264176,1.0,1,3,1
-1.1480797225855501e-05,0.06023966726698794,0.03797225014578941,3307.419637076272,1.0,1,3,1
-8.921021501067936e-06,0.047306725535113434,0.029504669593261628,3307.290132406679,1.0,1,3,1
-1.19848067159979e-05,0.06401869253027218,0.03963603450994955,3307.150496372169,1.0,1,3,1
-1.1784786440418872e-05,0.061354444838429056,0.03897288384742724,3307.011523488322,1.0,1,3,1
-7.0463865477167944e-06,0.0375150200884978,0.023301776873597763,3306.8882217114483,1.0,1,3,1
-8.804901682817342e-06,0.043264543131576114,0.029115945178067697,3306.7591057662703,1.0,1,3,1
-1.5529139137236875e-05,0.07383454822754432,0.05134956933285568,3306.6077561969373,1.0,1,3,1
-1.0853891972831179e-05,0.057104022589947706,0.03588847799308997,3306.4718677189444,1.0,1,3,1
-1.1441621142730742e-05,0.060918850596264756,0.03783025426742321,3306.334037464677,1.0,1,3,1
-1.0121797040731158e-05,0.05495589269122103,0.0334650298963746,3306.2005724347805,1.0,1,3,1
-8.917546996097486e-06,0.04841372131271017,0.029482307228511955,3306.071090127552,1.0,1,3,1
-7.621142070412389e-06,0.03937078141797944,0.025195275358538195,3305.9458948521938,1.0,1,3,1
-1.2478603292141417e-05,0.0666285693271994,0.04125233946681477,3305.8046425127272,1.0,1,3,1
-0.1,0.04426838960869356,2.833176934956388,3302.871465577771,0.0,0,1,0
-7.3674067907078555e-06,0.04015196123027136,0.024332860923653804,3302.7471327168473,1.0,1,3,1
-1.1037315971413233e-05,0.06152981214989715,0.03645235994587778,3302.6106803569014,1.0,1,3,1
-8.798395457340354e-06,0.04760035965426487,0.029056794967870166,3302.4816235619337,1.0,1,3,1
-1.1824270585249552e-05,0.06428514578780328,0.03904825389275203,3302.342575308041,1.0,1,3,1
-8.79093618583807e-06,0.04377731208313195,0.02902980374969056,3302.2135455042912,1.0,1,3,1
-1.2187292307349783e-05,0.06020313250787768,0.04024382301111997,3302.07330168128,1.0,1,3,1
-1.340902052186829e-05,0.06473594450106646,0.04427622776490548,3301.9290254535154,1.0,1,3,1
-9.083542956281844e-06,0.04632339479570515,0.029992305787005225,3301.7990331477286,1.0,1,3,1
-1.3272454459769614e-05,0.0632295230347829,0.04382165005731859,3301.655211497671,1.0,1,3,1
-7.156958680508693e-06,0.03900956398511909,0.02362909423010697,3301.531582403441,1.0,1,3,1
-1.0032610156506022e-05,0.05236358868857303,0.03312197602463051,3301.3984604274165,1.0,1,3,1
-6.3222105548136244e-06,0.035160906482203554,0.020871503971104183,3301.2775889234454,1.0,1,3,1
-6.88760668948525e-06,0.0360386223438587,0.02273721284464791,3301.1548517106007,1.0,1,3,1
-9.857754209165335e-06,0.052760422593778736,0.032540987359135826,3301.022310723242,1.0,1,3,1
-7.020044880733632e-06,0.03912541631914121,0.023172622769092127,3300.899138100473,1.0,1,3,1
-1.4050047561184855e-05,0.0719707196729264,0.046376384880229625,3300.752761715593,1.0,1,3,1
-7.0037804468404585e-06,0.03634382323577341,0.02311704727431363,3300.6296446683186,1.0,1,3,1
-1.7138313102693604e-05,0.07952500207774862,0.05656551045504771,3300.4730791578636,1.0,1,3,1
-7.288245520084058e-06,0.03841553877767815,0.024053929308778327,3300.349025228555,1.0,1,3,1
-9.879170348221512e-06,0.04973097773730245,0.03260372231178489,3300.2164215062435,1.0,1,3,1
-1.21769462007572e-05,0.06478289582431618,0.040185340120916895,3300.0762361661227,1.0,1,3,1
-1.2690919627998463e-05,0.06653487891851492,0.04187973318748914,3299.934356432935,1.0,1,3,1
-1.1263303546308573e-05,0.06172208087949597,0.03716703600904195,3299.797189396926,1.0,1,3,1
-1.218032405637387e-05,0.061199340579551675,0.040191381054760625,3299.6569980158715,1.0,1,3,1
-1.0827556672479995e-05,0.05708738972329119,0.035726140390094814,3299.5212718754815,1.0,1,3,1
-8.084145617230792e-06,0.041089439212906524,0.026673002014430222,3299.394598873467,1.0,1,3,1
-1.0227638654159636e-05,0.05355354957773773,0.03374399297089838,3299.2608548804965,1.0,1,3,1
-1.184523659792207e-05,0.06425947633026238,0.03907934090066232,3299.121775539596,1.0,1,3,1
-7.943541085371026e-06,0.04507911064499574,0.026205915015532454,3298.9955696245806,1.0,1,3,1
-9.058774817083742e-06,0.0453681631443567,0.029883952110304278,3298.8656856724706,1.0,1,3,1
-9.411142634592809e-06,0.04818067598860701,0.031045154385963968,3298.7346405180847,1.0,1,3,1
-7.464062287099028e-06,0.040168769028596944,0.024621214419209496,3298.6100193036655,1.0,1,3,1
-8.002351189572102e-06,0.041258808195034816,0.026395835576790184,3298.483623468089,1.0,1,3,1
-9.71411623518436e-06,0.0541313042841976,0.03204088190659758,3298.3515825861823,1.0,1,3,1
-9.651078428697337e-06,0.05228710087365915,0.03183168470111436,3298.2197509014813,1.0,1,3,1
-9.145893372068313e-06,0.05167099757730391,0.030164251570057456,3298.0895866499113,1.0,1,3,1
-1.0883794990356637e-05,0.05771461368121035,0.03589464254142866,3297.95369200737,1.0,1,3,1
-7.658377297712331e-06,0.04184688670545916,0.025256207846046038,3297.828435799524,1.0,1,3,1
-9.81254396032447e-06,0.053567972610902514,0.03235910524549488,3297.6960766942784,1.0,1,3,1
-1.1641304922540865e-05,0.05757943351731598,0.03838832144017255,3297.557688372838,1.0,1,3,1
-6.8991427224926135e-06,0.03757135770417507,0.022749631213464783,3297.4349387416246,1.0,1,3,1
-7.74075000236295e-06,0.04008519314282089,0.02552384543485567,3297.30941489619,1.0,1,3,1
-5.905159045917258e-06,0.03271368272932335,0.019470546002657785,3297.1899443501875,1.0,1,3,1
-7.442962533856209e-06,0.04017613338458828,0.0245401169265525,3297.0654042332612,1.0,1,3,1
-1.0323604306528337e-05,0.05314283587373405,0.03403656624561743,3296.931367667016,1.0,1,3,1
-0.1,0.0330826564761655,2.117290014474592,3294.714077652541,0.0,0,1,0
-1.0258142521391623e-05,0.053989087763789835,0.033796620761542974,3294.5802810317796,1.0,1,3,1
-9.778989319049336e-06,0.04812685517812077,0.03221668748002843,3294.4480643443,1.0,1,3,1
-8.812435372751198e-06,0.04531510395965588,0.029031229412382148,3294.3190331148876,1.0,1,3,1
-9.188415099891864e-06,0.050204775594929696,0.03026865190622401,3294.1887644629815,1.0,1,3,1
-7.99444953762289e-06,0.04620494991931712,0.02633442639994984,3294.0624300365816,1.0,1,3,1
-9.775903108252736e-06,0.05764323028117401,0.032201457558262356,3293.9302285790236,1.0,1,3,1
-1.0857451775768454e-05,0.05409485830707614,0.03576260286436513,3293.7944659761592,1.0,1,3,1
-9.625323681776654e-06,0.0535319939043782,0.031702875343897034,3293.6627631008155,1.0,1,3,1
-1.1731974075861324e-05,0.06185482520761648,0.03863999295392096,3293.5241231078617,1.0,1,3,1
-1.1893885004391292e-05,0.061130996940467336,0.039171607790933136,3293.3849515000707,1.0,1,3,1
-1.0691688687461498e-05,0.05073393766114602,0.03521077746054049,3293.24974072261,1.0,1,3,1
-1.5658816824146785e-05,0.07045340692196826,0.051566828564461833,3293.098173894046,1.0,1,3,1
-1.177989388603965e-05,0.06176706928582971,0.0387911690553942,3292.9593827249905,1.0,1,3,1
-0.1,0.05118867769237249,3.2760753723118388,3289.5833073526787,0.0,0,1,0
-1.2220644588985498e-05,0.06314854527163714,0.04019960638055763,3289.443107746298,1.0,1,3,1
-9.504614431447005e-06,0.04999772852062481,0.031263937971866204,3289.3118438083266,1.0,1,3,1
-9.316603695661192e-06,0.04949706915546576,0.03064428321983722,3289.181199525107,1.0,1,3,1
-6.258025591395867e-06,0.03587017251528292,0.020583154318807136,3289.060616370788,1.0,1,3,1
-1.3554784766026417e-05,0.06566332929968807,0.04458115325884361,3288.916035217529,1.0,1,3,1
-1.1810932991928595e-05,0.060574139704137234,0.038843985814734514,3288.7771912317144,1.0,1,3,1
-1.1580958333540017e-05,0.06363597022003355,0.0380860335241179,3288.6391051981905,1.0,1,3,1
-1.1137248477540608e-05,0.05893740567715437,0.0366252771427013,3288.502479921048,1.0,1,3,1
-8.169957844988391e-06,0.044100881022422274,0.026866109638310248,3288.3756138114095,1.0,1,3,1
-1.2608049140714866e-05,0.055401458132044945,0.04145874052714859,3288.2341550708825,1.0,1,3,1
-7.639316061351518e-06,0.038879314942197464,0.025119096062711496,3288.10903597482,1.0,1,3,1
-0.1,0.040030284195863665,2.5619381885352746,3285.4470977862848,0.0,0,2,0
-0.1,0.04797059666660026,3.0701181866624165,3282.2769795996223,0.0,0,2,0
-1.143118204790813e-05,0.05901494843068594,0.037519162567256535,3282.1394604370553,1.0,1,3,1
-6.940537502753103e-06,0.037405811065142694,0.02277911796067894,3282.016681319095,1.0,1,3,1
-1.1310644004248809e-05,0.05783781882729736,0.03712059123400597,3281.879560727861,1.0,1,3,1
-9.990851452611534e-06,0.04980276696835613,0.03278777209144879,3281.7467729557698,1.0,1,3,1
-1.0440914564460198e-05,0.05501984377818659,0.034263393587167706,3281.612509562183,1.0,1,3,1
-7.808692860070131e-06,0.04191300889660493,0.025624323303649037,3281.486885238879,1.0,1,3,1
-9.808397513468531e-06,0.05580677815301874,0.03218514696590527,3281.3547000919134,1.0,1,3,1
-6.351578840272911e-06,0.03584854601997155,0.020841147922649836,3281.233858943991,1.0,1,3,1
-7.188634787249384e-06,0.0383020652410477,0.023586873000026588,3281.110272070991,1.0,1,3,1
-9.786273478615961e-06,0.04962242488958474,0.032108863808634876,3280.978163207182,1.0,1,3,1
-7.2675952725985096e-06,0.03994249172030869,0.0238440946288962,3280.854319112553,1.0,1,3,1
-7.1096346340021715e-06,0.03868273047848102,0.02332496453281482,3280.7309941480203,1.0,1,3,1
-1.1226026737893355e-05,0.05645291459933253,0.03682845125746734,3280.594165696763,1.0,1,3,1
-0.1,0.06717545115837033,4.299228874135701,3276.1949368226274,0.0,0,2,0
-7.582257231551943e-06,0.04022514642272089,0.024840194525974073,3276.0700966281015,1.0,1,3,1
-2.1019164368890623e-05,0.09436105123485052,0.06885815392859657,3275.901238474173,1.0,1,3,1
-1.1317058232801678e-05,0.06056292577967201,0.037072433374896074,3275.7641660407985,1.0,1,3,1
-1.6494559079409594e-05,0.07234226117998174,0.05403063611106491,3275.6101354046878,1.0,1,3,1
-9.708547766461387e-06,0.052986421655519346,0.03180044660910482,3275.478334958079,1.0,1,3,1
-7.37597521551719e-06,0.0385457411057724,0.02415910942009275,3275.354175848659,1.0,1,3,1
-1.0255588564243267e-05,0.04959043829301654,0.03358965927082352,3275.220586189388,1.0,1,3,1
-7.307672063993404e-06,0.038124519511351776,0.023933507213905893,3275.0966526821744,1.0,1,3,1
-9.777905618560842e-06,0.05278190215597563,0.032022608171028984,3274.9646300740033,1.0,1,3,1
-0.1,0.03921541386216285,2.5097864871784226,3272.3548435868247,0.0,0,1,0
-6.219213410177116e-06,0.03423392227665773,0.0203508512047522,3272.23449273562,1.0,1,3,1
-9.905752438836906e-06,0.05306567705162896,0.032412954231618225,3272.1020797813885,1.0,1,3,1
-6.040875776403345e-06,0.033882760033516215,0.019765758104092753,3271.9823140232843,1.0,1,3,1
-7.670781056338154e-06,0.04107448657185288,0.025097892872977652,3271.8572161304114,1.0,1,3,1
-0.1,0.019145678861233282,1.22532344711893,3270.5318926832924,0.0,0,1,0
-8.879609155786334e-06,0.04710388168950038,0.02904015697764619,3270.4028525263147,1.0,1,3,1
-1.2021093393820957e-05,0.058857058232121645,0.039312616016297916,3270.2635399102987,1.0,1,3,1
-8.31342358500207e-06,0.04758253231143162,0.02718625469950414,3270.136353655599,1.0,1,3,1
-1.0619542578333827e-05,0.051867346109265466,0.03472629029034513,3270.0016273653087,1.0,1,3,1
-1.067435194843187e-05,0.054067750193495634,0.034904080807247426,3269.8667232845014,1.0,1,3,1
-6.905313137388835e-06,0.04042067691569069,0.02257876311049331,3269.744144521391,1.0,1,3,1
-1.0350807035038468e-05,0.05354712258091429,0.033843455613184345,3269.6103010657775,1.0,1,3,1
-9.565194292393972e-06,0.05075908530936959,0.03127350127067768,3269.479027564507,1.0,1,3,1
-1.0488749485424219e-05,0.055029087768313445,0.03429169759302395,3269.344735866914,1.0,1,3,1
-9.693410628701084e-06,0.051730253476475446,0.03169013167047741,3269.2130457352437,1.0,1,3,1
-1.0083928460391101e-05,0.04912729508826044,0.03296550208212546,3269.0800802331614,1.0,1,3,1
-9.585809389822262e-06,0.04802660429219766,0.03133581994824097,3268.9487444132133,1.0,1,3,1
-9.156371045628847e-06,0.05080111842866358,0.029930791995885355,3268.8188136212175,1.0,1,3,1
-1.2192421935760822e-05,0.06257166113827764,0.03985359896502942,3268.6789600222523,1.0,1,3,1
-8.97705745366163e-06,0.05059768536300846,0.029342221115949342,3268.5496178011363,1.0,1,3,1
-9.699687032558445e-06,0.04814208696107011,0.03170293837435629,3268.417914862762,1.0,1,3,1
-8.606735567546336e-06,0.042881435602775436,0.02812954804389821,3268.289785314718,1.0,1,3,1
-6.5855222631291825e-06,0.03465110295718029,0.021522736591321458,3268.168262578127,1.0,1,3,1
-9.271981044304099e-06,0.049201486742423,0.03030146698211622,3268.037961111145,1.0,1,3,1
-1.0176852720201294e-05,0.05157385841400013,0.03325732332898303,3267.904703787816,1.0,1,3,1
-1.034740725796512e-05,0.052947322204588955,0.033813306109586605,3267.7708904817064,1.0,1,3,1
-9.650874645230266e-06,0.050633910042692035,0.031535882145906906,3267.6393545995606,1.0,1,3,1
-1.5580420996943327e-05,0.07586566885959033,0.05090963876874164,3267.488444960792,1.0,1,3,1
-1.3583083338429153e-05,0.06385914895281633,0.04438120954692288,3267.3440637512454,1.0,1,3,1
-9.697024944501518e-06,0.048019411139872625,0.031682547185970335,3267.2123812040595,1.0,1,3,1
-6.197464137061098e-06,0.03323240462139163,0.020247811814260448,3267.092133392245,1.0,1,3,1
-1.0640698585718366e-05,0.054808170581232635,0.03476307857333989,3266.957370313672,1.0,1,3,1
-1.2990923183732779e-05,0.06639889919118033,0.04243949314995618,3266.814930820522,1.0,1,3,1
-7.593820160548314e-06,0.04216360306808878,0.024806845700429073,3266.6901239748217,1.0,1,3,1
-0.1,0.04715004312278747,3.017602759858398,3263.572521214963,0.0,0,2,0
-1.508655627760421e-05,0.07444543790849253,0.049234561851724444,3263.4232866531115,1.0,1,3,1
-8.563855295830844e-06,0.042815147577717164,0.027946628410412365,3263.295340024701,1.0,1,3,1
-8.834891526106156e-06,0.046636261858552706,0.02882997685761333,3263.1665100478435,1.0,1,3,1
-9.249533022802524e-06,0.05219261262966891,0.030181841440288515,3263.036328206403,1.0,1,3,1
-0.1,0.053929767289677265,3.4515051065393445,3259.4848230998637,0.0,0,1,0
-8.25234209869176e-06,0.04366985777285104,0.026897558591504,3259.3579255412724,1.0,1,3,1
-0.1,0.06349472693871937,4.0636625240780395,3255.1942630171943,0.0,0,2,0
-1.2106550044585885e-05,0.05978983904731834,0.039407961595062074,3255.0548550555995,1.0,1,3,1
-9.042524704835759e-06,0.045868227460602026,0.029433009689965355,3254.9254220459097,1.0,1,3,1
-0.1,0.06782353165478432,4.340706025906196,3250.484716020004,0.0,0,2,0
-0.1,0.07028326661536437,4.498129063383319,3245.8865869566207,0.0,0,2,0
-6.588631273115786e-06,0.036837409715433804,0.021385291012682144,3245.765201665608,1.0,1,3,1
-1.016990922712909e-05,0.05102222779999567,0.033008120482590865,3245.6321935451256,1.0,1,3,1
-6.5549267066524684e-06,0.03444462783721368,0.02127422565276931,3245.510919319473,1.0,1,3,1
-8.952655546860963e-06,0.04499342876386664,0.02905504606868862,3245.3818642734045,1.0,1,3,1
-5.821458586404488e-06,0.03172268117105675,0.018892273974077178,3245.2629719994306,1.0,1,3,1
-8.43755396824598e-06,0.04588883431847224,0.027381237711998713,3245.135590761719,1.0,1,3,1
-1.0888123500066927e-05,0.052631204143518295,0.035332348274326235,3245.0002584134445,1.0,1,3,1
-1.0825005757781261e-05,0.05296353738554601,0.03512606398075144,3244.8651323494637,1.0,1,3,1
-1.2463728027116598e-05,0.06419988433953108,0.04044187012147471,3244.7246904793424,1.0,1,3,1
-9.456593281573856e-06,0.04565369221294067,0.030683096049215604,3244.594007383293,1.0,1,3,1
-1.1085637195511307e-05,0.058032381307451655,0.03596728344886177,3244.4580400998443,1.0,1,3,1
-9.61783917856192e-06,0.05146675280776408,0.031203713867354644,3244.326836385977,1.0,1,3,1
-7.027121359103808e-06,0.03561040326587531,0.022797575695745677,3244.2040388102814,1.0,1,3,1
-8.38898873480231e-06,0.04185575537361182,0.027214752236106126,3244.0768240580455,1.0,1,3,1
-9.973773887677073e-06,0.04818330023927851,0.03235469134001974,3243.9444693667056,1.0,1,3,1
-1.1185767205962699e-05,0.06051391271729763,0.03628488908668557,3243.808184477619,1.0,1,3,1
-8.54936262400304e-06,0.048542611774809855,0.027731637515545714,3243.6804528401035,1.0,1,3,1
-1.2258825033221773e-05,0.06040454527365499,0.039762485252545075,3243.540690354851,1.0,1,3,1
-9.016567791302586e-06,0.0493098348744839,0.029244702861653777,3243.4114456519897,1.0,1,3,1
-1.2996307352014533e-05,0.06695783671421277,0.04215107238599984,3243.269294579604,1.0,1,3,1
-1.4122868362910977e-05,0.07138381551089529,0.0458028530259826,3243.123491726578,1.0,1,3,1
-0.1,0.02428459750018004,1.5542142400115224,3241.4692774865666,0.0,0,1,0
-5.7332019563975756e-06,0.031521202762413,0.01858342468309298,3241.3506940618836,1.0,1,3,1
-1.1259169168271409e-05,0.05325802624887763,0.03649378988121987,3241.2142002720025,1.0,1,3,1
-1.1819390585534737e-05,0.0555473988119177,0.03830799466533785,3241.075892277337,1.0,1,3,1
-9.7862725882962e-06,0.05404984857520187,0.03171707353392252,3240.9441752038033,1.0,1,3,1
-5.448406932238342e-06,0.03093363727158492,0.017657437870484655,3240.8265177659327,1.0,1,3,1
-1.0714505404764578e-05,0.056154964012527994,0.034722781789966975,3240.6917949841427,1.0,1,3,1
-1.2945382246715551e-05,0.06538118382117074,0.041950699491639806,3240.549844284651,1.0,1,3,1
-1.0441165959582008e-05,0.053944600917986946,0.03383407460787772,3240.416010210043,1.0,1,3,1
-0.1,0.060230358285771814,3.8547429302893956,3236.461267279754,0.0,0,1,0
-0.1,0.05932910918984277,3.797062988149937,3232.5642042916043,0.0,0,1,0
-1.516015138471884e-05,0.0741703507113779,0.04900464668274545,3232.415199644922,1.0,1,3,1
-8.679903881856496e-06,0.04523723032460926,0.02805618524878171,3232.287143459673,1.0,1,3,1
-1.2065087091230773e-05,0.06255740940849401,0.03899661938099737,3232.148146840292,1.0,1,3,1
-1.420544628648954e-05,0.06914130098652702,0.04591268634528783,3232.002234153947,1.0,1,3,1
-1.3099634468721179e-05,0.06666191858462732,0.04233673790606003,3231.859897416041,1.0,1,3,1
-5.656346093083748e-06,0.03187645876328866,0.018279952469533955,3231.7416174635714,1.0,1,3,1
-1.4759907098907058e-05,0.07224208799693303,0.04769873005072406,3231.5939187335207,1.0,1,3,1
-8.394458475486964e-06,0.044084338376951575,0.027126641514597184,3231.466792092006,1.0,1,3,1
-8.179408998623092e-06,0.04063211022316483,0.026430670617089185,3231.340361421389,1.0,1,3,1
-7.193302820866072e-06,0.03666324736100145,0.02324329040670878,3231.2171181309823,1.0,1,3,1
-8.888502156951836e-06,0.04731018352998065,0.028719791473871235,3231.0883983395083,1.0,1,3,1
-1.2589430649530445e-05,0.06374861250726285,0.04067630437033269,3230.947722035138,1.0,1,3,1
-1.0112943521924077e-05,0.05027975035426637,0.03267338054087841,3230.8150486545974,1.0,1,3,1
-1.1336668825929889e-05,0.05857986987850769,0.03662554657754514,3230.67842310802,1.0,1,3,1
-6.60275963544211e-06,0.03469548791607058,0.021330732811227857,3230.557092375209,1.0,1,3,1
-8.784988813487844e-06,0.04555356090431392,0.028379529418968676,3230.42871284579,1.0,1,3,1
-9.744685301743943e-06,0.050121104355815474,0.0314785367278698,3230.2972343090623,1.0,1,3,1
-9.16999424945136e-06,0.04966267126938155,0.029620890063207787,3230.1676134189993,1.0,1,3,1
