QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-3.032991201322349e-07,0.001803154808834538,0.0010770629004968474,3551.15627554419,1.0,1,1,1
-6.471164171773764e-07,0.0037489603826173744,0.0022980115258671124,3551.0539775326642,1.0,1,1,1
-9.245272160739455e-07,0.00529105783971706,0.003283046047976585,3551.050694486616,1.0,1,1,1
-7.091943454359768e-07,0.0036650545787604693,0.0025183850728864067,3551.048176101543,1.0,1,1,1
-9.635862781613223e-06,0.04689145259988731,0.034217412955812376,3551.013958688587,1.0,2,3,1
-3.398785561403903e-07,0.0019640916836795334,0.0012069134971134485,3551.01275177509,1.0,1,1,1
-9.302364162773582e-07,0.005406136312188215,0.0033032813763664596,3551.0094484937135,1.0,1,1,1
-7.417652559543771e-07,0.0039231177388192266,0.0026340154324583508,3551.0068144782813,1.0,1,1,1
-1.1395847875075117e-06,0.006509179054484656,0.0040466733461149585,3551.002767804935,1.0,1,1,1
-7.906989244900299e-07,0.004364903010561317,0.0028077740693644815,3550.9999600308656,1.0,1,1,1
-1.0211034147523988e-06,0.005464175833388497,0.0036259381849731483,3550.8963340926807,1.0,1,2,1
-7.057226855961768e-07,0.003919655389569958,0.002505948097169506,3550.8938281445835,1.0,1,1,1
-4.6077344675355515e-07,0.002663719757182292,0.0016361575882501058,3550.8921919869954,1.0,1,1,1
-7.658386747779082e-07,0.004394525123333604,0.002719410570590542,3550.889472576425,1.0,1,2,1
-4.170914064140033e-07,0.002383832966265233,0.0014810454841375795,3550.887991530941,1.0,1,1,1
-5.418946055304871e-07,0.003250298562241775,0.0019242070474536027,3550.8860673238933,1.0,1,1,1
-3.8164096349019154e-07,0.0020324645330469307,0.0013551635799773877,3550.8847121603135,1.0,1,1,1
-6.734129939960037e-07,0.003685874171014421,0.0023912119053505145,3550.882320948408,1.0,1,2,1
-9.807498707631073e-07,0.005554534827500729,0.003482527377365154,3550.8788384210307,1.0,1,1,1
-1.0511327479124225e-06,0.006072036985021837,0.0037324450309335687,3550.775105976,1.0,1,1,1
-4.172490436336703e-07,0.0022698333319810674,0.0014815575171267302,3550.7736244184825,1.0,1,1,1
-6.707698002475539e-07,0.003944077672528143,0.0023817517147754685,3550.7712426667676,1.0,1,1,1
-4.068083568683604e-07,0.0024095514454118405,0.0014444834148446938,3550.7697981833526,1.0,1,1,1
-4.319112255830984e-07,0.0026882403196557027,0.0015336173352968228,3550.7682645660175,1.0,1,1,1
-1.3145816421200415e-06,0.00720585654294954,0.004667774776020925,3550.7635967912415,1.0,1,1,1
-9.719775441799647e-07,0.005857458547782818,0.0034512624807727693,3550.760145528761,1.0,1,1,1
-3.882364368200013e-07,0.0020798663131102483,0.0013785344669025553,3550.758766994294,1.0,1,1,1
-3.5031715942147507e-07,0.002110377316937243,0.0012438917250443403,3550.757523102569,1.0,1,1,1
-7.657255068103421e-07,0.004484028350567292,0.0027189056039383496,3550.754804196965,1.0,1,1,1
-7.42640727632317e-06,0.038028880825540394,0.026369351314327792,3550.7284348456506,1.0,2,3,1
-9.32254311984644e-07,0.005441622808580194,0.0033101818940713436,3550.7251246637566,1.0,1,1,1
-1.0940511368033102e-06,0.006029756224620118,0.003884674859114458,3550.7212399888977,1.0,1,1,1
-7.808930643960105e-07,0.004462986723271492,0.0027727335899109325,3550.7184672553076,1.0,1,1,1
-6.261097210533622e-07,0.003553153497263331,0.0022231393490722423,3550.7162441159585,1.0,1,1,1
-1.2693088151091067e-06,0.006901378340426084,0.0045069554286074846,3550.61173716053,1.0,1,1,1
-5.701102960839016e-07,0.0031272323112251613,0.002024240308751566,3550.609712920221,1.0,1,1,1
-3.9703200842811007e-07,0.00237700379913399,0.0014097057054650707,3550.6083032145157,1.0,1,1,1
-7.715104919249142e-07,0.004546068495458359,0.002739331558645716,3550.605563882957,1.0,1,1,1
-5.620403880547095e-07,0.00318584584651279,0.001995583728953988,3550.6035682992283,1.0,1,1,1
-4.374821566153181e-07,0.00247656168461254,0.0015533257063455902,3550.502014973522,1.0,1,1,1
-3.2738389120553486e-07,0.0018042683578129858,0.0011623771653951238,3550.5008525963567,1.0,1,1,1
-5.291211627544511e-07,0.0032300133879792957,0.0018786451394864545,3550.498973951217,1.0,1,1,1
-1.4322777275377484e-06,0.007863390763532617,0.005085300602035957,3550.493888650615,1.0,1,2,1
-3.473899721419997e-07,0.0019151746489171903,0.0012334059730686774,3550.4926552446423,1.0,1,1,1
-6.703225347076781e-07,0.0035295079417052167,0.002379975236124583,3550.490275269406,1.0,1,1,1
-1.1115293553841245e-06,0.006416860458788018,0.003946474166967806,3550.486328795239,1.0,1,1,1
-7.092788404177113e-07,0.004557414627136738,0.002518284826206824,3550.4838105104127,1.0,1,1,1
-9.578235762259252e-07,0.0057501744274329955,0.0034007371007153337,3550.480409773312,1.0,1,1,1
-7.573886991767671e-07,0.004290012973017655,0.002689093739010804,3550.4777206795734,1.0,1,1,1
-1.504951516609877e-06,0.01567954020909464,0.005343296830426303,3550.472377382743,1.0,2,2,1
-4.110373596018265e-07,0.002323419685997976,0.0014593767913386225,3550.4709180059517,1.0,1,1,1
-1.0734671397695672e-06,0.006127302425267697,0.0038113138611868785,3550.3671066920906,1.0,1,1,1
-7.784938147540109e-07,0.004458849048682032,0.002763938832665886,3550.364342753258,1.0,1,1,1
-3.991679126461775e-07,0.0022070310824996364,0.0014171915238302359,3550.3629255617343,1.0,1,1,1
-1.025992114494897e-06,0.005704419923102712,0.0036426443652213722,3550.359282917369,1.0,1,1,1
-3.6855897375886724e-07,0.0020843789228342665,0.0013085167737872934,3550.357974400595,1.0,1,1,1
-6.716287035682605e-07,0.0038234767718247744,0.0023845223235499074,3550.3555898782715,1.0,1,1,1
-3.7889938125572763e-07,0.0020962991299080364,0.001345227536242691,3550.3542446507354,1.0,1,1,1
-1.0761241396245296e-06,0.005626919418526338,0.0038206219068870695,3550.3504240288285,1.0,1,1,1
-4.3786051371168554e-07,0.0026845423493810933,0.0015545582605217634,3550.348869470568,1.0,1,1,1
-1.2029218446676373e-06,0.006306186639457706,0.004270792211277196,3550.3445986783568,1.0,1,1,1
-1.0632383491536451e-06,0.006227312182755233,0.003774862530025337,3550.3408238158268,1.0,1,1,1
-1.0630698893797018e-06,0.01397751072261876,0.0037742604268341303,3550.3370495554,1.0,2,1,1
-9.760184374403975e-07,0.005033013285288078,0.003465194419493813,3550.3335843609807,1.0,1,1,1
-9.78268273540483e-07,0.005808011046454281,0.0034731787060656117,3550.330111182275,1.0,1,1,1
-4.3884410349269327e-07,0.0027991759715505224,0.0015580414347448994,3550.22855314084,1.0,1,1,1
-1.43120816779191e-06,0.007728067788081836,0.005081116102783226,3550.2234720247375,1.0,1,2,1
-1.0242028806698582e-06,0.005904101888581434,0.0036361491070694817,3550.2198358756305,1.0,1,1,1
-6.82895022802535e-07,0.003963505575140102,0.002424427455774301,3550.2174114481745,1.0,1,1,1
-6.776927059834183e-07,0.003843172829420264,0.00240595644439376,3550.21500549173,1.0,1,1,1
-1.3200228593346302e-06,0.007833982503438999,0.0046863649628019035,3550.2103191267674,1.0,1,2,1
-8.811835940466415e-07,0.004819797883249826,0.0031283870886295987,3550.207190739679,1.0,1,1,1
-3.517875715475339e-07,0.002044339109426148,0.001248918766120904,3550.205941820913,1.0,1,1,1
-1.1879407652520667e-06,0.00625446808395738,0.00421743436332917,3550.2017243865494,1.0,1,1,1
-1.1022528795513463e-06,0.006318352466216372,0.003913220073693229,3550.1978111664757,1.0,1,1,1
-5.119620319100162e-07,0.0028723633764407694,0.001817566485087281,3550.1959935999907,1.0,1,1,1
-3.7927663253334346e-07,0.0020610140150825688,0.001346506381285972,3550.1946470936095,1.0,1,1,1
-1.5012106704048499e-06,0.008194757462771134,0.005329590086231107,3550.1893175035234,1.0,1,2,1
-6.486099260666729e-07,0.0036467839376389095,0.002302688030748652,3550.1870148154926,1.0,1,1,1
-4.737258596131801e-07,0.002683658945158977,0.0016818153953810189,3550.185333000097,1.0,1,1,1
-1.331622470601888e-06,0.0069170464212035005,0.0047275065642241754,3550.080605493533,1.0,1,1,1
-4.932363976449054e-07,0.002832851783958816,0.0017510289692026747,3550.078854464564,1.0,1,1,1
-1.1258306093316027e-06,0.006041341344642313,0.003996787439897078,3550.074857677124,1.0,1,1,1
-6.868904384164185e-07,0.0038970428204004584,0.002438512475400944,3550.0724191646486,1.0,1,1,1
-4.714718767834045e-07,0.002870809792374121,0.001673759306180558,3550.0707454053427,1.0,1,1,1
-1.205656906566454e-06,0.0065552829077626905,0.004280167312997471,3550.0664652380297,1.0,1,1,1
-1.2156338246830416e-06,0.006794772518521693,0.004315580875016312,3550.062149657155,1.0,1,1,1
-9.142731413586964e-07,0.005581821341366787,0.0032457264735856533,3550.058903930681,1.0,1,1,1
-1.1404276274270997e-06,0.006349863839314112,0.004048585253036117,3549.954855345428,1.0,1,1,1
-1.2828672448785582e-05,0.058102382622799105,0.0455412080472025,3549.9093141373805,1.0,2,3,1
-5.96565789916482e-07,0.003546243435458648,0.0021177544541202435,3549.9071963829265,1.0,1,1,1
-1.141137064049374e-06,0.0061973524977433185,0.004050930675728157,3549.8031454522506,1.0,1,1,1
-8.122896295766443e-07,0.004546336738475255,0.0028834682820894153,3549.8002619839685,1.0,1,1,1
-6.582309417780777e-06,0.03499183358663113,0.023365883695697746,3549.776896100273,1.0,2,3,1
-6.041919484290281e-07,0.0034857597439793457,0.0021447466193431717,3549.7747513536538,1.0,1,1,1
-1.087336952085197e-05,0.051248130833396924,0.0385980125872587,3549.7361533410667,1.0,2,3,1
-7.876613785183114e-07,0.004233806834353442,0.0027959900719169125,3549.733357350995,1.0,1,1,1
-1.0939265489918296e-06,0.005838514011998339,0.003883147561448155,3549.629474203434,1.0,1,1,1
-6.927016790196929e-07,0.0038074052145061934,0.002458834296678508,3549.627015369137,1.0,1,1,1
-7.502932223027618e-07,0.004494801004456529,0.002663261091334245,3549.624352108046,1.0,1,1,1
-1.0340837378328968e-06,0.005817130430962767,0.0036706088179305624,3549.620681499228,1.0,1,1,1
-7.562485122324387e-07,0.004538929350272636,0.0026843953593732863,3549.6179971038687,1.0,1,1,1
-4.459383806256558e-07,0.0025533038283643648,0.001582910901468183,3549.616414192967,1.0,1,1,1
-1.084646135345752e-06,0.006324688783422584,0.003850077725614248,3549.6125641152416,1.0,1,1,1
-3.398507691809075e-07,0.0019445818444746125,0.0012063385602087782,3549.6113577766814,1.0,1,1,1
-1.5364676696888753e-06,0.008005226138913028,0.005453863091184302,3549.6059039135903,1.0,1,2,1
-4.856038463236445e-07,0.002778058763160924,0.0017237022798735565,3549.6041802113104,1.0,1,1,1
-4.459856264465028e-07,0.0026067169398925243,0.0015830724439486663,3549.6025971388667,1.0,1,1,1
-1.1124596615262872e-06,0.0062727476128171325,0.003948789703765934,3549.598648349163,1.0,1,1,1
-1.058888466559345e-06,0.005597457946005512,0.003758629069651569,3549.5948897200933,1.0,1,2,1
-3.9426293237569403e-07,0.0023722195844886112,0.0013994736899668222,3549.4934902464033,1.0,1,1,1
-1.0325538346739857e-06,0.005750757017351658,0.0036650431145042735,3549.489825203289,1.0,1,1,1
-1.0879364499157061e-06,0.0061908478715697445,0.003861619359443586,3549.4859635839293,1.0,1,1,1
-9.908700103373444e-07,0.005426501083824012,0.003517079193428667,3549.482446504736,1.0,1,1,1
-7.485175342182014e-07,0.004307724012264641,0.002656849848608514,3549.479789654887,1.0,1,1,1
-1.102551691047733e-06,0.006060406033375453,0.003913484944423748,3549.4758761699427,1.0,1,1,1
-1.1488991017990527e-06,0.006411724806352884,0.004077989645989053,3549.471798180297,1.0,1,1,1
-5.100136621241894e-07,0.0026016949652293495,0.0018102791103964651,3549.4699879011864,1.0,1,1,1
-8.405109762918659e-07,0.00442833831802009,0.0029833684848495036,3549.3670045327017,1.0,1,1,1
-1.042743881413845e-06,0.006097860667525382,0.003701080726868662,3549.363303451975,1.0,1,1,1
-1.458412792782873e-06,0.007647749521105835,0.0051764368479884386,3549.3581270151267,1.0,1,1,1
-7.18794048356026e-07,0.004132725581196669,0.0025512574971825646,3549.3555757576296,1.0,1,1,1
-5.604927345477876e-07,0.0031643061823236115,0.001989388012538831,3549.353586369617,1.0,1,1,1
-2.878201354571739e-07,0.0016667674766909335,0.0010215754300143091,3549.352564794187,1.0,1,1,1
-5.804247815080511e-07,0.003295681647028776,0.0020601321869157065,3549.350504662,1.0,1,1,1
-4.48225582352102e-07,0.002729323227583403,0.0015909096969238521,3549.348913752303,1.0,1,1,1
-5.272363435603915e-07,0.0029652159946779747,0.0018713457433068117,3549.3470424065595,1.0,1,1,1
-3.5125664392077064e-07,0.002108293807513802,0.0012467317302258412,3549.3457956748293,1.0,1,1,1
-1.031757105927676e-06,0.005739630450568927,0.0036620627460820262,3549.342133612083,1.0,1,1,1
-5.824095894346158e-07,0.0032902912639202414,0.0020671708947999964,3549.2400664411884,1.0,1,1,1
-5.36131951987333e-07,0.003226204189116164,0.0019028610048927655,3549.2381635801835,1.0,1,1,1
-9.972654749672156e-07,0.005500363508634011,0.00353953268297456,3549.2346240475003,1.0,1,1,1
-4.4719110881312057e-07,0.0023876013539778198,0.0015871861669657207,3549.2330368613334,1.0,1,1,1
-4.116007935044739e-07,0.002143077271430719,0.0014608671343044185,3549.231575994199,1.0,1,1,1
-3.8709788922285017e-07,0.0021924084788773873,0.0013739000514304443,3549.2302020941474,1.0,1,1,1
-3.5497252695450746e-07,0.0020481477674277487,0.0012598792135806167,3549.228942214934,1.0,1,1,1
-3.7404949972981717e-07,0.0022116704797839047,0.0013275873102620841,3549.2276146276236,1.0,1,1,1
-8.132404799424281e-07,0.004929207418478843,0.0028863755687446877,3549.224728252055,1.0,1,1,1
-3.4167292330610154e-07,0.002001559104278118,0.0012126739883721834,3549.2235155780663,1.0,1,1,1
-9.254964794054308e-07,0.00546132050857061,0.0032847938682904667,3549.220230784198,1.0,1,1,1
-5.489671291378825e-07,0.003168417339030725,0.001948405240771694,3549.218282378957,1.0,1,1,1
-9.681636770481862e-07,0.005362539395215624,0.003436224222914659,3549.2148461547345,1.0,1,1,1
-1.3956539429677837e-06,0.007361542734270926,0.004953475694475651,3549.10989267904,1.0,1,1,1
-1.3447601475847134e-06,0.007274020677527747,0.004772701543073432,3549.105119977497,1.0,1,1,1
-8.550557690860304e-07,0.004613897472743501,0.003034682807929527,3549.102085294689,1.0,1,1,1
-4.4399895259735814e-07,0.0026259467471630225,0.0015757976085319415,3549.1005094970806,1.0,1,1,1
-9.765117339621532e-07,0.005712347572707586,0.0034657382925349554,3549.097043758788,1.0,1,1,1
-1.0649160304647154e-06,0.005544072522603595,0.0037794903355736647,3549.0932642684525,1.0,1,1,1
-4.956809339612674e-07,0.0029841215759711117,0.0017592178639482296,3549.0915050505887,1.0,1,1,1
-1.1734693729744243e-06,0.006431498390598469,0.00416475018306057,3549.0873403004057,1.0,1,1,1
-8.314325572980504e-07,0.00477722194694892,0.0029508267634201025,3549.084389473642,1.0,1,1,1
-6.220120822418223e-07,0.0035892841429407633,0.002207573371148447,3549.0821819002713,1.0,1,1,1
-6.617784972866086e-07,0.003931519716890452,0.00234870627308464,3549.079833193998,1.0,1,1,1
-0.007534045999040946,0.41779579246175236,26.73893071755215,3522.340902476446,0.0,0,3,1
-1.045876991521333e-06,0.006038641747267222,0.0036839353061946024,3522.23721854114,1.0,1,1,1
-6.220611283176586e-07,0.003589562080228076,0.002191046858368153,3522.2350274942814,1.0,1,1,1
-6.633255383936892e-07,0.0037706044027860765,0.002336388445961755,3522.2326911058353,1.0,1,1,1
-3.5646258039234867e-07,0.0021240532749384243,0.0012555441538138724,3522.2314355616813,1.0,1,1,1
-1.1221564994619937e-06,0.006293362765263299,0.003952494898024889,3522.2274830667834,1.0,1,1,1
-7.609071560555567e-07,0.004322225547070542,0.0026800880971210674,3522.2248029786865,1.0,1,1,1
-1.3827903161362958e-06,0.007367708309531921,0.004870498348814,3522.219932480338,1.0,1,1,1
-3.701601022115401e-07,0.002202686895557646,0.0013037852902184456,3522.2186286950478,1.0,1,1,1
-5.687357384804245e-07,0.0029820208397838928,0.002003211612880386,3522.2166254834347,1.0,1,1,1
-1.2986432232970648e-06,0.006873197651387842,0.004574102751668318,3522.112051380683,1.0,1,1,1
-3.264386329422139e-07,0.0018715135587604656,0.0011497534431220069,3522.11090162724,1.0,1,1,1
-6.908014515148534e-07,0.0039507893401608506,0.002433079323240386,3522.108468547917,1.0,1,2,1
-5.547943567010358e-07,0.0030176146087988586,0.001954045902039312,3522.1065145020148,1.0,1,1,1
-1.3904507391468526e-06,0.007260477820364632,0.004897315606443272,3522.1016171864085,1.0,1,1,1
-1.0692542953041676e-06,0.006231876262318758,0.0037660222826743223,3522.0978511641256,1.0,1,1,1
-6.442150822653075e-07,0.003429666107456871,0.0022689885569341602,3522.095582175569,1.0,1,1,1
-3.9538784754723894e-07,0.0021251315161326567,0.0013925937910920375,3522.0941895817778,1.0,1,1,1
-1.2863376526453725e-06,0.006974297077757542,0.00453060237222253,3522.0896589794056,1.0,1,1,1
-6.271580282514064e-07,0.0036527083464585807,0.002208906805850192,3521.9874500726,1.0,1,1,1
-6.814338905548082e-07,0.003923408915028136,0.0024000016105881804,3521.9850500709895,1.0,1,1,1
-8.515243530101047e-07,0.004731775308322574,0.0029990560410729605,3521.9820510149484,1.0,1,1,1
-6.65783718856003e-07,0.0038379969733303367,0.002344878307668825,3521.9797061366407,1.0,1,1,1
-1.1090878104802942e-05,0.05152502515817366,0.039061847608351165,3521.940644289032,1.0,2,3,1
-7.581097945896386e-07,0.004118894649209767,0.0026700176983988576,3521.9379742713336,1.0,1,1,1
-9.297223222027469e-07,0.005202456076423861,0.0032744243520935828,3521.9346998469814,1.0,1,1,1
-8.386034940891487e-07,0.004492883999274359,0.002953506745245496,3521.9317463402363,1.0,1,1,1
-5.047442569103499e-07,0.0029740902376711688,0.0017776748221954733,3521.929968665414,1.0,1,1,1
-7.532050640194129e-07,0.004154059835937179,0.002652735487520522,3521.9273159299264,1.0,1,1,1
-6.736069925318405e-07,0.0040375507869619175,0.002372394867199295,3521.8249435350594,1.0,1,1,1
-4.758492408145566e-07,0.0025829958299158,0.0016758577256629267,3521.8232676773337,1.0,1,1,1
-9.584609331188623e-07,0.005270331294638428,0.003375530015417738,3521.819892147318,1.0,1,1,1
-6.306883078153823e-07,0.0037067098145843165,0.0022211706282089442,3521.81767097669,1.0,1,1,1
-3.951006233534435e-07,0.002111164110650477,0.001391472357140063,3521.8162795043327,1.0,1,1,1
-4.28671722876119e-07,0.002441114917836117,0.0015097030521882856,3521.8147698012804,1.0,1,1,1
-8.212648090073536e-07,0.004857587762215042,0.002892342534280126,3521.811877458746,1.0,1,1,1
-6.728634908387333e-07,0.003533018241746377,0.002369698633944205,3521.809507760112,1.0,1,1,1
-4.552753089431471e-07,0.0024895007075601393,0.0016033929116843978,3521.8079043672,1.0,1,1,1
-9.569621287830607e-07,0.005488372913386879,0.003370236789328246,3521.804534130411,1.0,1,1,1
-1.027300057768563e-06,0.005804870273324993,0.0036179500013617583,3521.80091618041,1.0,1,1,1
-9.513715923719891e-07,0.005257730415860416,0.0033505413456436867,3521.797565639064,1.0,1,1,1
-1.1360136072703629e-06,0.006225796625941748,0.004000809956617616,3521.7935648291073,1.0,1,1,1
-5.892099651137278e-07,0.0032054644524363383,0.0020750758634707094,3521.7914897532437,1.0,1,1,1
-1.1283956648670219e-06,0.00617621210775454,0.003973974249603131,3521.787515778994,1.0,1,1,1
-2.586200610442595e-07,0.0015566532869745802,0.0009108049023156745,3521.786604974092,1.0,1,1,1
-7.219132648823154e-07,0.003977412750792481,0.002542424466215652,3521.7840625496256,1.0,1,2,1
-3.553352145136439e-07,0.002044690086298706,0.0012514138953368034,3521.6828111357304,1.0,1,1,1
-1.8564090059672092e-06,0.01686651043767244,0.006537683686752289,3521.6762734520435,1.0,2,2,1
-5.074255961822125e-07,0.002747618953477888,0.0017869886826171555,3521.674486463361,1.0,1,1,1
-5.365870619522578e-07,0.002969164806276196,0.0018896849658436013,3521.672596778395,1.0,1,1,1
-3.1382405720536614e-07,0.0017863144358717564,0.0011051855824699534,3521.6714915928123,1.0,1,1,1
-4.779568679371872e-07,0.0025308322777553315,0.0016832070760253828,3521.6698083857364,1.0,1,1,1
-6.459886059507714e-07,0.0038553661921159046,0.002274958570138022,3521.6675334271663,1.0,1,1,1
-8.74967286038107e-07,0.0047079083799215875,0.003081343884051282,3521.6644520832824,1.0,1,1,1
-6.420078470399887e-07,0.003443069086340983,0.0022609362128792497,3521.6621911470697,1.0,1,1,1
-5.637629422335903e-07,0.0032950197919738317,0.0019853826384338647,3521.6602057644313,1.0,1,1,1
-1.0094771185804154e-06,0.013784916733067374,0.0035550353971343907,3521.656650729034,1.0,2,2,1
-8.525778474874486e-06,0.04433477304560419,0.03002486446868417,3521.6266258645655,1.0,1,3,1
-8.50101544676767e-07,0.0048142977580210855,0.002993740234422298,3521.523632124331,1.0,1,1,1
-7.75344383567642e-07,0.00429534593611372,0.002730393569768323,3521.520901730761,1.0,1,1,1
-5.985836589135416e-07,0.0031767700682221378,0.0021079248662985136,3521.518793805895,1.0,1,1,1
-3.772282741922905e-07,0.0021424070822986265,0.0013284164571231141,3521.517465389438,1.0,1,1,1
-4.6408522549645523e-07,0.0025727720958445234,0.0016342842270149628,3521.515831105211,1.0,1,1,1
-7.393928836120552e-06,0.041041761652496955,0.02603783745046385,3521.4897932677604,1.0,1,3,1
-1.0691554358637844e-06,0.006262632748354306,0.00376501995481106,3521.4860282478057,1.0,1,1,1
-3.5687988267310294e-07,0.0021098471044526087,0.0012567475205960482,3521.484771500285,1.0,1,1,1
-3.450160580658621e-07,0.0019795454153599523,0.0012149687944019915,3521.4835565314906,1.0,1,1,1
-5.362323306222356e-07,0.002968524133043394,0.0018883333347667604,3521.481668198156,1.0,1,1,1
-7.643220490361019e-07,0.004470171179789491,0.002691546084280285,3521.4789766520717,1.0,1,1,1
-4.305755152697437e-07,0.002560043318690101,0.0015162626248835355,3521.4774603894466,1.0,1,1,1
-6.239440762250848e-07,0.0034251632097481166,0.002197205000970151,3521.375263184446,1.0,1,1,1
-9.35889368528526e-07,0.005615139795035988,0.003295617671413663,3521.3719675667744,1.0,1,1,1
-5.614546528606075e-07,0.0033162532633917922,0.001977090675643278,3521.369990476099,1.0,1,1,1
-4.827277632005991e-07,0.002759787004431494,0.0016998630589042422,3521.26829061304,1.0,1,1,1
-8.393651747644797e-07,0.004584398891226085,0.002955629974143035,3521.2653349830657,1.0,1,1,1
-7.900102608705312e-07,0.004419598984019964,0.0027818357458843303,3521.26255314732,1.0,1,1,1
-1.3034738003263344e-06,0.006389792862459536,0.004589873482097748,3521.257963273838,1.0,1,1,1
-4.023267816385693e-07,0.0022192886452950633,0.0014166963836831467,3521.256546577454,1.0,1,1,1
-1.0472701889835183e-06,0.005991783848430323,0.003687707008993621,3521.2528588704454,1.0,1,1,1
-7.022244006245893e-07,0.003755328128785364,0.00247270967826792,3521.250386160767,1.0,1,1,1
-5.811908778958913e-07,0.0032193091280076904,0.002046518603224022,3521.248339642164,1.0,1,1,1
-2.938359487075629e-07,0.0017025017098934187,0.0010346693465136858,3521.2473049728173,1.0,1,1,1
-1.0911702307090886e-06,0.0063722109619014835,0.003842280234150945,3521.2434626925833,1.0,1,1,1
-5.074214145664727e-07,0.0029918340184155647,0.0017867543388724154,3521.2416759382445,1.0,1,1,1
-8.564160377163228e-07,0.005017328778191845,0.003015647843948615,3521.2386602904007,1.0,1,1,1
-7.562605311071983e-07,0.0043384605364489,0.002662973819386418,3521.1359973165813,1.0,1,2,1
-1.3010409048213952e-06,0.007028543867093633,0.0045811419639479505,3521.1314161746172,1.0,1,1,1
-5.545784852104846e-07,0.002935556046751604,0.0019527437270091676,3521.12946343089,1.0,1,1,1
-1.191424467831691e-06,0.006198430300963427,0.004195159797134636,3521.125268271093,1.0,1,1,1
-1.0916430067266122e-06,0.006219166965315584,0.003843811774916505,3521.121424459318,1.0,1,1,1
-1.1606493974760108e-06,0.006211653579409468,0.00408678745973858,3521.1173376718584,1.0,1,1,1
-4.342887974317333e-07,0.0023793554648595784,0.0015291818141935378,3521.0158084900445,1.0,1,1,1
-9.055016986106635e-07,0.005428357982668711,0.003188285795422734,3521.0126202042493,1.0,1,1,1
-3.503409587762532e-07,0.001978760937090271,0.0012335549372256443,3521.011386649312,1.0,1,1,1
-7.327509328449665e-07,0.003918649614377553,0.0025800243781250324,3521.008806624934,1.0,1,1,1
-5.050088033841329e-07,0.0026016196412896155,0.0017781404441386517,3520.90702848449,1.0,1,1,1
-5.665804726048737e-07,0.00336305211818067,0.0019948771681965643,3520.905033607322,1.0,1,1,1
-7.102408656126642e-07,0.003765353552393007,0.002500690638809251,3520.902532916683,1.0,1,1,1
-9.29424808573215e-07,0.005323872983256371,0.0032724141626610356,3520.8992605025205,1.0,1,1,1
-7.897922671905743e-07,0.004604313998669361,0.002780779009501902,3520.896479723511,1.0,1,1,1
-4.655270067308805e-07,0.0026901059434670162,0.0016390723992149804,3520.894840651112,1.0,1,1,1
-7.144842967193465e-07,0.003778623246709669,0.0025156240740453854,3520.7923250270383,1.0,1,1,1
-8.765538677800059e-07,0.0050293566053727055,0.0030861641301526102,3520.789238862908,1.0,1,1,1
-3.8647213263109063e-07,0.0021988691033035567,0.0013606869256879424,3520.7878781759823,1.0,1,1,1
-8.314501093653565e-07,0.004820781325619817,0.002927359466361642,3520.784950816516,1.0,1,1,1
-9.73506065392396e-07,0.005651850841410958,0.003427505504562147,3520.7815233110114,1.0,1,1,1
-4.502131240516336e-07,0.0024942108980593896,0.0015851020487131198,3520.7799382089624,1.0,1,1,1
-4.4993206756482967e-07,0.002735440892970911,0.0015841117970391318,3520.7783540971654,1.0,1,1,1
-3.5670413414429526e-07,0.00195116850441516,0.0012558761943122065,3520.7770982209713,1.0,1,1,1
-5.956312146995627e-07,0.0033128656380082004,0.002097084739699759,3520.775001136232,1.0,1,1,1
-1.0452502245557604e-06,0.005883359724687947,0.0036800908605479537,3520.771321045371,1.0,1,1,1
-5.764345584079115e-07,0.0032212746051732714,0.002029494261702028,3520.66929155111,1.0,1,1,1
-1.0861972518821818e-06,0.006137590114367838,0.0038241413092688034,3520.6654674098004,1.0,1,1,1
-7.153857100489671e-07,0.004362561673536221,0.0025186337652478388,3520.662948776035,1.0,1,1,1
-7.316647644693833e-07,0.004053534890543374,0.0025759450271923023,3520.660372831008,1.0,1,1,1
-3.5113178706971745e-07,0.0019716289112593727,0.0012362157683776895,3520.6591366152393,1.0,1,1,1
-1.3848153646865514e-06,0.007541746508721714,0.004875462866208872,3520.6542611523732,1.0,1,2,1
-3.823349398013021e-07,0.002244057869704668,0.0013460691349988904,3520.6529150832384,1.0,1,1,1
-3.4882433024750505e-07,0.00192173567418441,0.0012280893951378369,3520.651686993843,1.0,1,1,1
-3.53158148534526e-07,0.001922004209701774,0.0012433468314137011,3520.650443647012,1.0,1,1,1
-5.514507539540778e-07,0.003216971324919403,0.0019414653415579033,3520.64850218167,1.0,1,1,1
-4.0828956718325375e-07,0.002101026573632095,0.0014374440531601247,3520.6470647376173,1.0,1,1,1
-1.2817801642133238e-06,0.007059367785850845,0.0045126955727765395,3520.6425520420444,1.0,1,1,1
-8.210398065682107e-07,0.004652302952069177,0.002890587679924412,3520.5396614543647,1.0,1,1,1
-9.055359311808843e-07,0.0053175341859406575,0.003187975160594313,3520.5364734792042,1.0,1,1,1
-3.027519064953042e-07,0.001774512840024008,0.001065849129232084,3520.535407630075,1.0,1,1,1
-8.446775493581982e-07,0.004334810476889817,0.002973717220545737,3520.5324339128547,1.0,1,1,1
-7.799136448569379e-07,0.004321063156430603,0.0027457112823700415,3520.5296882015723,1.0,1,1,1
