QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.051288648530180295,3.2824735059315384,1368.8925768114793,0.0,0,1,0
-0.1,0.04254686650441214,2.722999456282377,1366.069577355197,0.0,0,1,0
-0.1,0.01693121227185835,1.0835975853989344,1364.885979769798,0.0,0,1,0
-0.1,0.05678434688025662,3.6341982003364235,1361.1517815694617,0.0,0,1,0
-0.021773939931756713,0.4630540583734987,29.63545973590392,1331.416321833558,0.0,0,3,1
-0.1,0.0638927088481012,4.089133366278477,1327.2271884672796,0.0,0,2,0
-0.1,0.03010065210825793,1.9264417349285072,1325.2007467323513,0.0,0,1,0
-0.1,0.049023931838755044,3.137531637680323,1321.963215094671,0.0,0,1,0
-0.1,0.02978175372798459,1.9060322385910138,1319.9571828560802,0.0,0,1,0
-0.1,0.03783683407159655,2.421557380582179,1317.435625475498,0.0,0,1,0
-0.1,0.042366317093862675,2.711444294007211,1314.624181181491,0.0,0,1,0
-0.1,0.05057567766511243,3.2368433705671955,1311.2873378109239,0.0,0,1,0
-0.1,0.059721686484690804,3.822187935020211,1307.3651498759039,0.0,0,1,0
-0.1,0.055492010449603654,3.551488668774634,1303.7136612071292,0.0,0,1,0
-0.1,0.05687592183291616,3.6400589973066344,1299.9736022098227,0.0,0,1,0
-0.1,0.0409748831452235,2.622392521294304,1297.2512096885284,0.0,0,1,0
-0.1,0.07979831816638294,5.107092362648507,1292.04411732588,0.0,0,2,0
-0.1,0.028652020779162367,1.8337293298663913,1290.1103879960137,0.0,0,1,0
-0.1,0.07504502288538041,4.802881464664345,1285.2075065313495,0.0,0,2,0
-0.1,0.06115148731366175,3.913695188074352,1281.1938113432752,0.0,0,1,0
-0.1,0.028117699326197808,1.7995327568766597,1279.2942785863986,0.0,0,1,0
-0.1,0.019203982124448085,1.2290548559646775,1277.965223730434,0.0,0,1,0
-0.01633584790140837,0.3261720614587429,20.875011933359545,1256.9902117970746,0.0,0,3,1
-0.1,0.058032509516128435,3.7140806090322194,1253.1761311880425,0.0,0,1,0
-0.1,0.03830279524948062,2.451378895966759,1250.6247522920758,0.0,0,2,0
-0.023317145794654322,0.4556041870159112,29.158667969018314,1221.3660843230575,0.0,0,3,1
-0.018273340346348664,0.3486970439419965,22.316610812287777,1198.9494735107698,0.0,0,3,1
-0.1,0.04044369168829672,2.58839626805099,1196.261077242719,0.0,0,1,0
-0.1,0.052368648597433634,3.3515935102357526,1192.8094837324834,0.0,0,1,0
-0.1,0.039038988959946286,2.4984952934365623,1190.210988439047,0.0,0,1,0
-0.1,0.036204844941510037,2.3171100762566423,1187.7938783627906,0.0,0,1,0
-0.1,0.057572898583414335,3.6846655093385174,1184.009212853452,0.0,0,1,0
-0.1,0.05857741282061797,3.74895442051955,1180.1602584329326,0.0,0,1,0
-0.1,0.05333232539716627,3.4132688254186414,1176.646989607514,0.0,0,1,0
-0.1,0.03187518597496125,2.04001190239752,1174.5069777051165,0.0,0,1,0
-0.1,0.06149471541429742,3.9356617865150345,1170.4713159186015,0.0,0,1,0
-0.1,0.020270673689036456,1.2973231160983332,1169.0739928025032,0.0,0,1,0
-0.1,0.05491335559864582,3.5144547583133323,1165.45953804419,0.0,0,1,0
-0.1,0.025398009130162606,1.6254725843304068,1163.7340654598595,0.0,0,1,0
-0.1,0.02500832907481516,1.6005330607881703,1162.0335323990714,0.0,0,1,0
-0.1,0.037082731887305855,2.3732948407875747,1159.560237558284,0.0,0,1,0
-0.1,0.02379957739923317,1.5231729535509229,1157.937064604733,0.0,0,1,0
-0.1,0.017507724964659487,1.1204943977382071,1156.716570206995,0.0,0,1,0
-0.1,0.035075005602305864,2.2448003585475753,1154.3717698484475,0.0,0,1,0
-0.1,0.030955620396145394,1.981159705353305,1152.2906101430942,0.0,0,1,0
-0.1,0.044751672935430614,2.864107067867559,1149.3265030752268,0.0,0,1,0
-0.1,0.05428868912932683,3.474476104276917,1145.75202697095,0.0,0,1,0
-0.1,0.026241051453236675,1.6794272930071472,1143.972599677943,0.0,0,1,0
-0.1,0.03729192283215283,2.386683061257781,1141.4859166166852,0.0,0,1,0
-0.1,0.04593729743381542,2.939987035764187,1138.445929580921,0.0,0,1,0
-0.02879094526506725,0.5120946148636938,32.7740553512764,1105.5718742296447,0.0,0,3,1
-0.1,0.03146405666293498,2.013699626427839,1103.458174603217,0.0,0,1,0
-0.1,0.017433832307595414,1.1157652676861065,1102.242409335531,0.0,0,1,0
-0.1,0.026227148018303288,1.6785374731714102,1100.4638718623596,0.0,0,1,0
-0.1,0.03319499763343329,2.1244798485397305,1098.23939201382,0.0,0,2,0
-0.1,0.052700066506763184,3.3728042564328438,1094.7665877573872,0.0,0,1,0
-0.1,0.016116746078534548,1.0314717490262109,1093.6351160083611,0.0,0,1,0
-0.1,0.04041944585864628,2.5868445349533618,1090.9482714734079,0.0,0,1,0
-0.1,0.04004391698297892,2.562810686910651,1088.2854607864974,0.0,0,1,0
-0.1,0.049321470226362026,3.1565740944871696,1085.0288866920102,0.0,0,1,0
-0.1,0.04050421110166119,2.5922695105063163,1082.336617181504,0.0,0,1,0
-0.1,0.059832188243399025,3.8292600475775376,1078.4073571339266,0.0,0,1,0
-0.1,0.07086355239134627,4.5352673530461605,1073.7720897808804,0.0,0,2,0
-0.1,0.034457414452556324,2.2052745249636048,1071.4668152559168,0.0,0,1,0
-0.1,0.04927514060409927,3.153608998662353,1068.2132062572546,0.0,0,1,0
-0.1,0.05752832703336864,3.681812930135593,1064.4313933271192,0.0,0,1,0
-0.1,0.05767597536565967,3.691262423402218,1060.6401309037171,0.0,0,1,0
-0.1,0.05520058863833752,3.5328376728536006,1057.0072932308635,0.0,0,1,0
-0.1,0.04923228992447844,3.15086655516662,1053.756426675697,0.0,0,1,0
-0.1,0.05373938486898376,3.4393206316149607,1050.2171060440821,0.0,0,1,0
-0.1,0.035168446370355794,2.250780567702771,1047.8663254763794,0.0,0,1,0
-0.1,0.031251872299462274,2.0001198271655856,1045.7662056492138,0.0,0,1,0
-0.1,0.05911436509905883,3.7833193663397653,1041.882886282874,0.0,0,1,0
-0.1,0.018165237860633125,1.16257522308052,1040.6203110597937,0.0,0,1,0
-0.1,0.03581243166767064,2.291995626730921,1038.2283154330628,0.0,0,1,0
-0.1,0.0570348683748968,3.6502315759933945,1034.4780838570696,0.0,0,1,0
-0.1,0.056484874079463024,3.6150319410856335,1030.763051915984,0.0,0,1,0
-0.1,0.060810524026065994,3.8918735376682236,1026.7711783783159,0.0,0,1,0
-0.1,0.04048728917871785,2.591186507437942,1024.079991870878,0.0,0,1,0
-0.1,0.031013999813568685,1.9848959880683958,1021.9950958828097,0.0,0,1,0
-0.1,0.05875219064325702,3.7601402011684493,1018.1349556816411,0.0,0,1,0
-0.1,0.018387154350258915,1.1767778784165706,1016.8581778032245,0.0,0,1,0
-0.1,0.0556020705601461,3.5585325158493504,1013.1996452873751,0.0,0,1,0
-0.1,0.029183651911287207,1.8677537223223812,1011.2318915650527,0.0,0,1,0
-0.1,0.05479900252838696,3.5071361618167654,1007.6247554032359,0.0,0,1,0
-0.1,0.03392120038432932,2.1709568245970763,1005.3537985786388,0.0,0,1,0
-0.1,0.0361352433940014,2.3126555772160895,1002.9411430014227,0.0,0,1,0
-0.1,0.061775739364557304,3.9536473193316675,998.887495682091,0.0,0,1,0
-0.1,0.018978150686236112,1.2146016439191112,997.5728940381719,0.0,0,1,0
-0.1,0.06196272431716425,3.965614356298512,993.5072796818733,0.0,0,1,0
-0.1,0.03044331960983291,1.948372455029306,991.458907226844,0.0,0,1,0
-0.1,0.04572647805130492,2.926494595283515,988.4324126315604,0.0,0,1,0
-0.1,0.06337302605777304,4.055873667697474,984.2765389638629,0.0,0,1,0
-0.1,0.03771517491895113,2.413771194812872,981.76276776905,0.0,0,1,0
-0.1,0.0257895199441981,1.650529276428678,980.0122384926213,0.0,0,1,0
-0.1,0.01980546881679114,1.2675500042746328,978.6446884883467,0.0,0,1,0
-0.1,0.04652643924836359,2.9776921118952693,975.5669963764514,0.0,0,1,0
-0.1,0.03885625348637166,2.486800223127786,972.9801961533235,0.0,0,1,0
-0.1,0.04268352977908934,2.7317459058617177,970.1484502474617,0.0,0,1,0
-0.1,0.031949253623238145,2.0447522318872413,968.0036980155744,0.0,0,1,0
-0.1,0.025490308881218584,1.6313797683979891,966.2723182471764,0.0,0,1,0
-0.1,0.04590327266946015,2.937809450845449,963.2345087963309,0.0,0,1,0
-0.1,0.022714972365783025,1.4537582314101136,961.6807505649208,0.0,0,1,0
-0.1,0.05282607966667838,3.3808690986674157,958.1998814662534,0.0,0,1,0
-0.1,0.050752747599992376,3.248175846399512,954.8517056198539,0.0,0,1,0
-0.1,0.041551519384283246,2.6592972405941278,952.0924083792597,0.0,0,1,0
-0.1,0.058271688013270685,3.7293880328493234,948.2630203464104,0.0,0,1,0
-0.1,0.020724140696340862,1.3263450045658152,946.8366753418445,0.0,0,1,0
-0.1,0.044977870497917787,2.8785837118667383,943.8580916299777,0.0,0,1,0
-0.1,0.05182674791371717,3.316911866477899,940.4411797634998,0.0,0,1,0
-0.1,0.05300593653991413,3.3923799385545044,936.9487998249452,0.0,0,1,0
-0.1,0.05384366198279551,3.445994366898913,933.4028054580463,0.0,0,1,0
-0.1,0.042928825192507854,2.747444812320502,930.5553606457257,0.0,0,1,0
-0.1,0.032779628032795674,2.0978961940989227,928.3574644516268,0.0,0,1,0
-0.1,0.019125745391986387,1.2240477050871288,927.0334167465396,0.0,0,1,0
-0.1,0.03818965395588224,2.4441378531764633,924.4892788933631,0.0,0,1,0
-0.1,0.05860662922417329,3.7508242703470906,920.6384546230161,0.0,0,1,0
-0.1,0.03753070735598042,2.401965270782747,918.1364893522333,0.0,0,1,0
-0.1,0.06386180175567213,4.087155312363016,913.9493340398702,0.0,0,1,0
-0.1,0.02734004613659461,1.749762952742055,912.0995710871282,0.0,0,1,0
-0.1,0.05519549349717253,3.532511583819042,908.4670595033091,0.0,0,1,0
-0.1,0.05766623450794972,3.690639008508782,904.6764204948003,0.0,0,1,0
-0.1,0.023388619985402998,1.4968716790657919,903.0795488157345,0.0,0,1,0
-0.1,0.06315954475273414,4.042210864174984,898.9373379515595,0.0,0,1,0
-0.1,0.01846431009973668,1.1817158463831474,897.6556221051763,0.0,0,1,0
-0.1,0.04609762939191027,2.9502482810822572,894.605373824094,0.0,0,2,0
-0.1,0.046426639007945546,2.971304896508515,891.5340689275855,0.0,0,1,0
-0.1,0.016526407805143924,1.057690099529211,890.3763788280563,0.0,0,1,0
-0.1,0.022368702080581303,1.4315969331572034,888.8447818948991,0.0,0,1,0
-0.1,0.047111312264696815,3.015123984940596,885.7296579099585,0.0,0,2,0
-0.1,0.028401253769076592,1.8176802412209019,883.8119776687375,0.0,0,1,0
-0.1,0.03724161988010308,2.3834636723265965,881.328513996411,0.0,0,1,0
-0.045811987713118875,0.6307942164945872,40.37082985565358,840.8576841407573,0.0,0,3,1
-0.1,0.04088189372673078,2.61644119851077,838.1412429422465,0.0,0,1,0
-0.1,0.05426399702045387,3.472895809309047,834.5683471329374,0.0,0,1,0
-0.029750088273562007,0.3878985466984105,24.825506988698272,809.6428401442391,0.0,0,3,1
-0.1,0.025284840657656838,1.6182298020900376,807.9246103421491,0.0,0,1,0
-0.1,0.0520588730586285,3.331767875752224,804.4928424663968,0.0,0,1,0
-0.1,0.04525968476475803,2.896619824944514,801.4962226414523,0.0,0,1,0
-0.1,0.029060496299302904,1.8598717631553858,799.5363508782968,0.0,0,1,0
-0.1,0.04578046700058917,2.9299498880377066,796.5064009902591,0.0,0,1,0
-0.1,0.03085326601193084,1.9746090247635737,794.4317919654954,0.0,0,1,0
-0.1,0.03412008351545106,2.1836853449888673,792.1481066205066,0.0,0,2,0
-0.02832674855580852,0.35056480563036424,22.436147560343308,769.6119590601633,0.0,0,3,1
-0.1,0.03938496581128009,2.520637811921926,766.9913212482413,0.0,0,1,0
-0.1,0.057825096151254536,3.7008061536802903,763.190515094561,0.0,0,1,0
-0.1,0.031667810967301695,2.0267399019073085,761.0637751926537,0.0,0,1,0
-0.1,0.05317659099368878,3.403301823596082,757.5604733690576,0.0,0,1,0
-0.1,0.029765023646167742,1.9049615133547353,755.5555118557029,0.0,0,1,0
-0.1,0.05185280916086739,3.3185797862955124,752.1369320694074,0.0,0,1,0
-0.1,0.017824905199867288,1.1407939327915064,750.8961381366158,0.0,0,1,0
-0.1,0.04030128814447902,2.579282441246657,748.2168556953692,0.0,0,1,0
-0.1,0.024247269393167157,1.5518252411626978,746.5650304542065,0.0,0,1,0
-0.1,0.018055475992830337,1.1555504635411415,745.3094799906654,0.0,0,1,0
-0.1,0.06119394734123452,3.9164126298390087,741.2930673608264,0.0,0,1,0
-0.1,0.049044296337382665,3.1388349655924905,738.0542323952338,0.0,0,1,0
-0.1,0.020111825123194028,1.2871568078844178,736.6670755873494,0.0,0,1,0
-0.1,0.021347508730174602,1.3662405587311743,735.2008350286181,0.0,0,1,0
-0.1,0.043985581304676516,2.815077203499297,732.2857578251188,0.0,0,1,0
-0.1,0.05434623419772764,3.4781589886545685,728.7075988364643,0.0,0,1,0
-0.1,0.016488651742770217,1.0552737115372939,727.5523251249269,0.0,0,1,0
-0.1,0.060151040968962816,3.84966662201362,723.6026585029133,0.0,0,1,0
-0.1,0.03243675860497401,2.0759525507183363,721.426705952195,0.0,0,1,0
-0.05096127866003008,0.5743708010461155,36.759731266951384,684.5669746852436,0.0,0,3,1
-0.1,0.016251194684594964,1.0400764598140777,683.4268982254296,0.0,0,1,0
-0.1,0.056621012769171156,3.6237448172269535,679.7031534082026,0.0,0,1,0
-0.1,0.04604825830599609,2.94708853158375,676.6560648766189,0.0,0,1,0
-0.1,0.03730074710057969,2.3872478144371003,674.1688170621818,0.0,0,1,0
-0.03948945531981885,0.41591578802906526,26.618610433860177,647.4502066283216,0.0,0,3,1
-0.1,0.04368746934277662,2.7959980379377036,644.5542085903838,0.0,0,2,0
-0.1,0.035894806376873645,2.2972676081199133,642.1569409822639,0.0,0,1,0
-0.1,0.04725170011594532,3.0241088074205007,639.0328321748434,0.0,0,1,0
-0.1,0.05306729885232231,3.3963071265486278,635.5365250482947,0.0,0,1,0
-0.1,0.0468029389534724,2.9953880930222336,632.4411369552724,0.0,0,1,0
-0.052275819421090775,0.5165023607500164,33.05615108800105,599.2849858672714,0.0,0,3,1
-0.1,0.033546821540834514,2.1469965786134084,597.037989288658,0.0,0,1,0
-0.1,0.040894336925085845,2.617237563205494,594.3207517254524,0.0,0,1,0
-0.1,0.029759234927846538,1.9045910353821784,592.3161606900702,0.0,0,1,0
-0.1,0.016560129262237544,1.0598482727832028,591.1563124172869,0.0,0,1,0
-0.1,0.016119762181594707,1.0316647796220613,590.0246476376649,0.0,0,1,0
-0.1,0.018992881432003582,1.2155444116482292,588.7091032260166,0.0,0,1,0
-0.1,0.03376645102991783,2.161052865914741,586.4480503601019,0.0,0,1,0
-0.1,0.06298587334401069,4.031095894016684,582.3169544660852,0.0,0,1,0
-0.1,0.05744137963329407,3.67624829653082,578.5407061695544,0.0,0,1,0
-0.1,0.02219890661980961,1.420730023667815,577.0199761458865,0.0,0,1,0
-0.1,0.07294189865060292,4.668281513638587,572.2516946322479,0.0,0,2,0
-0.1,0.04789031447663291,3.0649801265045062,569.0867145057434,0.0,0,1,0
-0.1,0.03896978620017711,2.494066316811335,566.4926481889321,0.0,0,1,0
-0.1,0.05549578960328365,3.5517305346101535,562.840917654322,0.0,0,1,0
-0.1,0.037123954213406155,2.375933069657994,560.364984584664,0.0,0,1,0
-0.1,0.03270816963462026,2.0933228566156967,558.1716617280482,0.0,0,2,0
-0.1,0.020406272422743177,1.306001435055563,556.7656602929926,0.0,0,1,0
-0.1,0.031912777058140385,2.0424177317209846,554.6232425612716,0.0,0,1,0
-0.1,0.04182281704253181,2.6766602907220354,551.8465822705496,0.0,0,1,0
-0.1,0.04456876388859685,2.8524008888701986,548.8941813816793,0.0,0,1,0
-0.1,0.04818312785988979,3.0837201830329466,545.7104611986464,0.0,0,1,0
-0.1,0.05421625603879949,3.469840386483167,542.1406208121632,0.0,0,1,0
-0.1,0.039431141014941815,2.523593024956276,539.5170277872069,0.0,0,1,0
-0.1,0.01812020341045547,1.1596930182691498,538.2573347689377,0.0,0,1,0
-0.1,0.04322451979633338,2.7663692669653357,535.3909655019723,0.0,0,1,0
-0.1,0.054952231243746236,3.516942799599759,531.7740227023726,0.0,0,1,0
-0.1,0.0697714157116368,4.465370605544755,527.2086520968278,0.0,0,2,0
-0.1,0.036253287859664,2.320210423018496,524.7884416738093,0.0,0,1,0
-0.1,0.02854887722286546,1.8271281422633894,522.8613135315459,0.0,0,1,0
-0.1,0.01604543227704031,1.0269076657305798,521.7344058658152,0.0,0,1,0
-0.1,0.05724983296980024,3.6639893100672154,517.970416555748,0.0,0,1,0
-0.07201124062218944,0.5826951746517101,37.292491177709444,480.5779253780385,0.0,0,3,1
-0.1,0.05281359091811859,3.3800698187595897,477.0978555592789,0.0,0,1,0
-0.1,0.021165771846034007,1.3546093981461762,475.6432461611327,0.0,0,1,0
-0.1,0.06278727318370321,4.018385483757005,471.52486067737567,0.0,0,1,0
-0.1,0.05027192613951917,3.2174032729292263,468.2074574044464,0.0,0,1,0
-0.1,0.025552811520486052,1.6353799373111073,466.4720774671353,0.0,0,1,0
-0.1,0.03444052308397872,2.204193477374638,464.16788398976064,0.0,0,1,0
-0.1,0.022177185506559484,1.419339872419807,462.6485441173408,0.0,0,1,0
-0.1,0.0630533888751628,4.035416888010419,458.51312722933034,0.0,0,1,0
-0.1,0.019709309960112407,1.2613958374471939,457.1517313918831,0.0,0,1,0
-0.1,0.021543967542150922,1.378813922697659,455.67291746918545,0.0,0,1,0
-0.1,0.03449204193466332,2.2074906838184525,453.365426785367,0.0,0,2,0
-0.1,0.021295403662208414,1.3629058343813383,451.9025209509856,0.0,0,1,0
-0.1,0.038760778214454304,2.480689805725075,449.3218311452605,0.0,0,1,0
-0.1,0.06187356624758002,3.9599082398451206,445.26192290541536,0.0,0,1,0
-0.1,0.01999036688882749,1.2793834808849593,443.88253942453036,0.0,0,1,0
-0.1,0.03390984170306176,2.1702298689959525,441.6123095555344,0.0,0,1,0
-0.1,0.030399812069863186,1.9455879724712437,439.56672158306316,0.0,0,1,0
-0.1,0.03941732099574971,2.522708543727981,436.9440130393352,0.0,0,1,0
-0.1,0.0177818841288985,1.138040584249504,435.70597245508566,0.0,0,1,0
-0.1,0.05583753361096403,3.573602151101698,432.03237030398395,0.0,0,1,0
-0.1,0.059798803899774516,3.8271234495855686,428.1052468543984,0.0,0,1,0
-0.1,0.06204728907703889,3.971026500930489,424.0342203534679,0.0,0,1,0
-0.07672580786489266,0.5082296177842694,32.526695538193245,391.40752481527466,0.0,0,3,1
-0.09738106030219382,0.5954053386052885,38.10594167073846,353.2015831445362,0.0,0,3,1
-0.06959646321227128,0.3839784584611478,24.57462134151346,328.5269618030227,0.0,0,3,1
-0.1,0.019904485811395672,1.273887091929323,327.1530747110933,0.0,0,1,0
-0.1,0.05446240897160175,3.485594174182512,323.5674805369108,0.0,0,1,0
-0.1,0.05301645500022874,3.393053120014639,320.0744274168961,0.0,0,1,0
-0.1,0.05206531052666935,3.3321798737068384,316.6422475431893,0.0,0,1,0
-0.1,0.027750718346056087,1.7760459741475894,314.7662015690417,0.0,0,1,0
-0.1,0.05506667612749159,3.5242672721594617,311.1419342968822,0.0,0,1,0
-0.1,0.054071638852679425,3.460584886571483,307.5813494103107,0.0,0,1,0
-0.1,0.061196954203685,3.91660506903584,303.56474434127483,0.0,0,1,0
-0.1,0.04917773443788048,3.147375004024351,300.31736933725045,0.0,0,1,0
-0.07930380101440442,0.37200591435920727,23.808378518989265,276.40899081826115,0.0,0,3,1
-0.1,0.0327105984889904,2.0934783032953854,274.2155125149657,0.0,0,1,0
-0.1,0.027577789567193638,1.7649785323003928,272.3505339826653,0.0,0,1,0
-0.1,0.034355930097849145,2.198779526262345,270.05175445640293,0.0,0,1,0
-0.1252282296605702,0.5282121922553169,33.80558030434028,236.14617415206263,0.0,0,3,1
-0.1,0.03695314815617494,2.3650014819951957,233.68117267006744,0.0,0,1,0
-0.1,0.01696990154671465,1.0860736989897375,232.4950989710777,0.0,0,1,0
-0.1,0.057861327942433455,3.7031249883157407,228.69197398276197,0.0,0,1,0
-0.1,0.04669387168704936,2.988407787971159,225.6035661947908,0.0,0,1,0
-0.1,0.052956300823179536,3.3892032526834903,222.1143629421073,0.0,0,1,0
-0.1,0.06185656078385338,3.958819890166616,218.0555430519407,0.0,0,1,0
-0.1,0.03743333337993433,2.3957333363157973,215.5598097156249,0.0,0,1,0
-0.1,0.02195791010065571,1.4053062464419654,214.05450346918295,0.0,0,1,0
-0.1,0.06130441596548776,3.9234826217912167,210.03102084739174,0.0,0,1,0
-0.1,0.05913864857340958,3.784873508698213,206.14614733869354,0.0,0,1,0
-0.1,0.0667636767474329,4.272875311835706,201.77327202685782,0.0,0,2,0
-0.1,0.03017106917496702,1.9309484271978892,199.74232359965995,0.0,0,1,0
-0.1,0.017973750736766932,1.1503200471530834,198.49200355250687,0.0,0,1,0
-0.1,0.036856379164621936,2.3588082665358034,196.03319528597106,0.0,0,1,0
-0.1,0.045138943683898626,2.888892395769512,193.04430289020155,0.0,0,2,0
-0.1,0.036697859585830266,2.348663013493137,190.59563987670842,0.0,0,1,0
-0.1,0.045507838355134014,2.912501654728577,187.58313822197985,0.0,0,1,0
-0.1,0.03213763071768092,2.056808365931579,185.42632985604828,0.0,0,1,0
-0.1,0.05910120077093819,3.7824768493400436,181.54385300670825,0.0,0,1,0
-0.1,0.05452895145711688,3.48985289325548,177.95400011345276,0.0,0,1,0
-0.1,0.0488411135125258,3.125831264801651,174.7281688486511,0.0,0,1,0
-0.1,0.05527036217663026,3.537303179304337,171.09086566934678,0.0,0,1,0
-0.1,0.0324242604354864,2.0751526678711296,168.91571300147567,0.0,0,1,0
-0.1,0.05693528395607369,3.643858173188716,165.17185482828697,0.0,0,2,0
-0.2105459823202229,0.5430502473162955,34.75521582824291,130.31663900004406,0.0,0,3,1
-0.1,0.04387982303583499,2.8083086742934396,127.40833032575063,0.0,0,1,0
-0.1,0.03393302558742771,2.1717136375953734,125.13661668815526,0.0,0,1,0
-0.1,0.03761194636915474,2.407164567625903,122.62945212052936,0.0,0,1,0
-0.1,0.018310740014100168,1.1718873609024107,121.35756475962695,0.0,0,1,0
-0.1,0.04798473426942665,3.071022993243305,118.18654176638366,0.0,0,1,0
-0.1,0.029553696063521085,1.8914365480653494,116.19510521831832,0.0,0,1,0
-0.1,0.05393819020385302,3.4520441730465934,112.64306104527174,0.0,0,1,0
-0.1,0.0202208831482933,1.2941365214907712,111.24892452378097,0.0,0,1,0
-0.1,0.03334923066897376,2.1343507628143206,109.01457376096666,0.0,0,1,0
-0.1,0.038391771319352286,2.457073364438546,106.45750039652812,0.0,0,1,0
-0.1,0.03628654643451633,2.322338971809045,104.03516142471908,0.0,0,1,0
-0.1,0.05925772953714678,3.792494690377394,100.14266673434169,0.0,0,1,0
-0.1,0.05644254330846625,3.61232277174184,96.43034396259985,0.0,0,1,0
-0.1,0.023943172835457927,1.5323630614693073,94.79798090113054,0.0,0,1,0
-0.1,0.05534744498356452,3.5422364789481287,91.15574442218242,0.0,0,1,0
-0.1,0.05400563617210823,3.456360715014927,87.5993837071675,0.0,0,1,0
-0.1,0.018309736192913366,1.1718231163464554,86.32756059082105,0.0,0,1,0
-0.1,0.03495793508746948,2.237307845598046,83.99025274522302,0.0,0,1,0
-0.1,0.03713609697330703,2.37671020629165,81.51354253893138,0.0,0,1,0
-0.1,0.038123733701076926,2.4399189568689232,78.97362358206246,0.0,0,1,0
-0.1,0.02415495980759943,1.5459174276863634,77.3277061543761,0.0,0,1,0
-0.1,0.040818432713094516,2.612379693638049,74.61532646073806,0.0,0,1,0
-0.1,0.028561689237027198,1.8279481111697404,72.68737834956832,0.0,0,1,0
-0.1,0.04565301494118289,2.921792956235705,69.66558539333262,0.0,0,1,0
-0.1,0.03496248402411786,2.237598977543543,67.32798641578908,0.0,0,1,0
-0.1,0.04000995358977348,2.560637029745503,64.66734938604358,0.0,0,1,0
-0.1,0.057986746200480624,3.71115175683076,60.85619762921283,0.0,0,1,0
-0.1,0.04522696948367654,2.8945260469552987,57.86167158225753,0.0,0,1,0
-0.1,0.029750171221710402,1.9040109581894658,55.85766062406806,0.0,0,1,0
-0.1,0.041250820612160524,2.6400525191782735,53.11760810488978,0.0,0,1,0
-0.1,0.041843175480647324,2.6779632307614287,50.33964487412835,0.0,0,1,0
-0.1,0.04723316928260485,3.0229228340867103,47.216722040041645,0.0,0,1,0
-0.1,0.03640973994459168,2.330223356453867,44.78649868358778,0.0,0,1,0
-0.1,0.02534744412578853,1.6222364240504656,43.064262259537315,0.0,0,1,0
-0.1,0.05964874017276226,3.8175193710567847,39.14674288848053,0.0,0,2,0
-0.1,0.04492051615787597,2.8749130341040616,36.17182985437647,0.0,0,1,0
-0.1,0.05559899632530587,3.5583357648195757,32.51349408955689,0.0,0,1,0
-0.1,0.036926037824682734,2.363266420779695,30.050227668777197,0.0,0,1,0
-0.1,0.026628518634130287,1.7042251925843384,28.246002476192857,0.0,0,1,0
-0.1,0.019953838707946515,1.2770456773085768,26.868956798884277,0.0,0,1,0
-0.1,0.0354396151593099,2.2681353701958336,24.500821428688443,0.0,0,1,0
-1.2026980138661967,0.4585440542029269,29.34681946898732,0.0,0.0,0,3,1
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
