QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.1988085678538151,0.0,3901.148308020319,1.0,1,1,0
-0.1,0.18759498156330517,0.0,3901.048308020319,1.0,1,1,0
-0.1,0.08056349578588898,0.0,3900.948308020319,1.0,1,1,0
-0.1,0.0966885182002867,0.0,3900.848308020319,1.0,1,1,0
-0.1,0.1941024650291062,0.0,3900.748308020319,1.0,1,1,0
-0.1,0.0803280000572422,0.0,3900.6483080203193,1.0,1,1,0
-0.1,0.19661282732410224,0.0,3900.5483080203194,1.0,1,1,0
-0.1,0.17573948193941424,0.0,3900.4483080203195,1.0,1,1,0
-0.1,0.06696224445302255,0.0,3900.3483080203196,1.0,1,1,0
-0.1,0.347778807790129,0.0,3900.2483080203197,1.0,1,2,0
-0.1,0.09150215145505392,0.0,3900.1483080203197,1.0,1,1,0
-0.1,0.14610064573413828,0.0,3900.04830802032,1.0,1,1,0
-0.1,0.15582382535383324,0.0,3899.94830802032,1.0,1,1,0
-0.1,0.058977942744179196,0.0,3899.84830802032,1.0,1,1,0
-0.1,0.10976647493767905,0.0,3899.74830802032,1.0,1,1,0
-0.1,7.541397394550965,0.0,3899.64830802032,1.0,1,3,0
-0.1,0.1164871974924461,0.0,3899.5483080203203,1.0,1,1,0
-0.1,0.18307039122405488,0.0,3899.4483080203204,1.0,1,1,0
-0.1,0.18284710366377294,0.0,3899.3483080203205,1.0,1,1,0
-0.1,0.18748411176250707,0.0,3899.2483080203206,1.0,1,1,0
-0.1,5.09555938621387,0.0,3899.1483080203207,1.0,1,3,0
-0.1,0.09798612779114918,0.0,3899.0483080203207,1.0,1,1,0
-0.1,0.14839447011895784,0.0,3898.948308020321,1.0,1,1,0
-0.1,5.1077084691657575,0.0,3898.848308020321,1.0,1,3,0
-0.1,0.10661353542664667,0.0,3898.748308020321,1.0,1,1,0
-0.1,0.10906490766636426,0.0,3898.648308020321,1.0,1,1,0
-0.1,0.15353040908115514,0.0,3898.548308020321,1.0,1,1,0
-0.1,0.12852271707796625,0.0,3898.4483080203213,1.0,1,1,0
-0.1,0.17109588557999927,0.0,3898.3483080203214,1.0,1,1,0
-0.1,0.16550278082223288,0.0,3898.2483080203215,1.0,1,1,0
-0.1,0.15894033544294017,0.0,3898.1483080203216,1.0,1,1,0
-0.1,0.16493387509872834,0.0,3898.0483080203217,1.0,1,1,0
-0.1,0.094688641360446,0.0,3897.9483080203217,1.0,1,1,0
-0.1,0.09420446385231587,0.0,3897.848308020322,1.0,1,1,0
-5.343745546397839e-07,0.0034832919237664673,0.002082857516196331,3897.746225162806,1.0,1,1,1
-6.724075914123601e-07,0.0040168065506507354,0.0026208069104391996,3897.6436043558956,1.0,1,1,1
-4.5494654008007635e-07,0.0029174827911972014,0.0017731739776129447,3897.541831181918,1.0,1,1,1
-7.042402417429404e-07,0.0042120533324116975,0.002744735377370602,3897.439086446541,1.0,1,1,1
-8.124915774593098e-07,0.0047702605157103495,0.003166555182240775,3897.3359198913586,1.0,1,1,1
-7.869677761798211e-07,0.005218114744372969,0.003066999085125022,3897.2328528922735,1.0,1,2,1
-8.95821039831521e-07,0.005305019170057068,0.0034911336046395385,3897.129361758669,1.0,1,1,1
-6.455607531848507e-07,0.004320192031573263,0.0025157692099604043,3897.026845989459,1.0,1,1,1
-3.672807814248309e-07,0.0023940511709284067,0.00143126633715041,3896.9254147231222,1.0,1,1,1
-3.1224316945459195e-07,0.002200499392986571,0.0012167571183043524,3896.824197966004,1.0,1,1,1
-4.891441702860854e-07,0.00302972249022076,0.0019060599246477925,3896.722291906079,1.0,1,1,1
-7.490887034644082e-06,0.047321130032382364,0.029189157405344356,3896.593102748674,1.0,1,3,1
-1.0874997065989048e-06,0.006686777112438022,0.004237435106003839,3896.488865313568,1.0,1,1,1
-6.686285089794464e-07,0.004248566910672652,0.0026052366774187282,3896.3862600768907,1.0,1,1,1
-9.74025435674526e-07,0.006024366155058072,0.003795081921984063,3896.282464994969,1.0,1,1,1
-1.215820396388887e-06,0.006866032235362811,0.004737058108993614,3896.17772793686,1.0,1,1,1
-7.893079428443858e-07,0.00488925273429288,0.0030752050965996715,3896.0746527317633,1.0,1,2,1
-6.360276302052178e-07,0.003921157282662487,0.0024779475257165795,3895.9721747842377,1.0,1,1,1
-5.042821952268592e-07,0.003037152148600857,0.0019646189726234336,3895.8702101652652,1.0,1,1,1
-6.511736387506876e-07,0.0041588130040154155,0.0025368228634898467,3895.767673342402,1.0,1,1,1
-7.100573582472563e-07,0.0044243260950572,0.0027661474967427416,3895.664907194905,1.0,1,1,1
-9.171781574169182e-07,0.0055965440012721865,0.0035729270436790314,3895.5613342678616,1.0,1,1,1
-4.191396609240796e-07,0.0026565283452554093,0.0016327423427878944,3895.459701525519,1.0,1,1,1
-6.462241783037663e-07,0.004028261450098212,0.002517275622315933,3895.357184249897,1.0,1,1,1
-1.1162311252101556e-06,0.006464927177414002,0.004348007309758204,3895.2528362425874,1.0,1,1,1
-7.167176236000596e-07,0.004363080842315793,0.0027917246843508193,3895.150044517903,1.0,1,1,1
-7.114308778327657e-07,0.00467263203062753,0.002771058872373925,3895.0472734590307,1.0,1,2,1
-9.628242960251911e-07,0.0060974398242995345,0.0037501498666234288,3894.943523309164,1.0,1,1,1
-1.041615181470287e-06,0.006340839268751888,0.004056928143330046,3894.839466381021,1.0,1,1,1
-1.1598187024659183e-06,0.0070425267656051,0.004517191674340839,3894.7349491893465,1.0,1,1,1
-3.181807221169853e-07,0.0019131241758228476,0.0012391977605151147,3894.633709991586,1.0,1,1,1
-8.441945531515607e-07,0.0051655345656459115,0.003287744145040037,3894.530422247441,1.0,1,1,1
-2.64780708642227e-07,0.0017918745767620805,0.0010311700469605248,3894.429391077394,1.0,1,1,1
-8.160763095186984e-07,0.005013281552133613,0.0031780699575206395,3894.3262130074368,1.0,1,1,1
-7.960795645022957e-07,0.0054558498931077705,0.0031001139077243846,3894.223112893529,1.0,1,1,1
-7.17818538094551e-07,0.004795594906063971,0.002795273760057435,3894.120317619769,1.0,1,1,1
-5.081240334375119e-07,0.0030586602439733684,0.0019786453100765784,3894.0183389744593,1.0,1,1,1
-3.6887283001895743e-07,0.00240251055967992,0.001436360677560227,3893.916902613782,1.0,1,1,1
-7.188512046938409e-07,0.004639195936851278,0.0027990749713011575,3893.8141035388107,1.0,1,1,1
-9.142230383849949e-07,0.005884908057420526,0.0035597231383397584,3893.7105438156723,1.0,1,1,1
-1.123006556396278e-06,0.006570159111205252,0.004372550168758677,3893.6061712655037,1.0,1,1,1
-9.870669737041576e-06,0.06309262442497131,0.038431513535695024,3893.467739751968,1.0,1,3,1
-6.040229599763011e-07,0.003721592148363583,0.002351683506441225,3893.365388068462,1.0,1,1,1
-6.728693716390646e-07,0.004731393821470505,0.002619659035293745,3893.262768409427,1.0,1,1,1
-3.179188823041583e-07,0.002083505317496453,0.0012377099559608877,3893.161530699471,1.0,1,1,1
-3.09257018959874e-07,0.0019688215979445584,0.0012039566036114824,3893.0603267428673,1.0,1,1,1
-8.992466028347532e-07,0.005746311574354579,0.003500731348793994,3892.956826011519,1.0,1,1,1
-4.262655357172928e-07,0.002661009663359532,0.0016593907004105203,3892.8551666208186,1.0,1,1,1
-4.2816349201001257e-07,0.002715449020861639,0.001666735645680388,3892.753499885173,1.0,1,1,1
-7.271228115477386e-07,0.004549377923459524,0.0028304371572176515,3892.650669448016,1.0,1,1,1
-4.7079752176410383e-07,0.002843191244441705,0.0018326032085173292,3892.5488368448073,1.0,1,1,1
-9.986589111820886e-07,0.005799073366375955,0.0038872287172354225,3892.44494961609,1.0,1,1,1
-6.133682762328492e-07,0.0034033420261610227,0.0023874409122496575,3892.342562175178,1.0,1,1,1
-9.342808738821358e-07,0.0060768850780550075,0.0036364477823502685,3892.238925727396,1.0,1,1,1
-1.3369847776943277e-06,0.007701934772496328,0.005203730496369082,3892.1337219968996,1.0,1,1,1
-7.799524548872804e-07,0.004543395670215942,0.003035601255975561,3892.030686395644,1.0,1,1,1
-9.249058669511474e-07,0.005673161023188185,0.0035996695256145374,3891.9270867261184,1.0,1,1,1
-6.278213808002891e-06,0.03984951328722386,0.024433722554243583,3891.8026530035645,1.0,1,3,1
-4.225181109854228e-07,0.002586342728982428,0.0016443148534640245,3891.701008688711,1.0,1,1,1
-7.68975379384162e-06,0.04650017008567047,0.029925453620681892,3891.5710832350906,1.0,1,3,1
-7.197543614066576e-07,0.004150693119889609,0.0028009032844463467,3891.468282331806,1.0,1,1,1
-4.644909329258617e-07,0.0029510602437815394,0.0018075052838184087,3891.3664748265223,1.0,1,1,1
-6.839852820069494e-07,0.004322910928967013,0.002661568997148407,3891.2638132575253,1.0,1,1,1
-9.274366034666839e-07,0.005839446181674799,0.003608807750500029,3891.160204449775,1.0,1,1,1
-6.961244669052549e-06,0.04111007722313148,0.027086622105188515,3891.0331178276697,1.0,1,3,1
-7.137379493668161e-07,0.00445419469031807,0.0027771066246417534,3890.930340721045,1.0,1,1,1
-1.0764242168889604e-06,0.00670920791036198,0.004188184002558458,3890.8261525370426,1.0,1,1,1
-7.260716667947899e-07,0.0047066823737858515,0.0028249460226146507,3890.7233275910203,1.0,1,1,1
-1.0072142209323279e-06,0.006427338497900288,0.00391869114384073,3890.6194088998764,1.0,1,1,1
-5.672737261474427e-07,0.0034119789793696604,0.0022069894417355795,3890.517201910435,1.0,1,1,1
-1.2981617767748896e-06,0.007145953048913011,0.005050390907227645,3890.4121515195275,1.0,1,1,1
-1.1147511850988021e-06,0.00685980209693084,0.004336730081310664,3890.307814789446,1.0,1,2,1
-4.4852645128610496e-07,0.0028413584988936733,0.0017448611059329834,3890.20606992834,1.0,1,1,1
-7.624658765058588e-07,0.004649418852930852,0.0029660731343086736,3890.103103855206,1.0,1,1,1
-5.24486509546786e-07,0.003238653024353361,0.002040254150067181,3890.001063601056,1.0,1,1,1
-2.9800488475123456e-07,0.0018889347670593497,0.0011592095181521375,3889.8999043915383,1.0,1,1,1
-3.1306212702686075e-07,0.0018619366775417846,0.0012177490317776946,3889.7986866425067,1.0,1,1,1
-1.0421198670792544e-06,0.006288152995734092,0.00405353227830224,3889.6946331102286,1.0,1,1,1
-3.097100950923874e-07,0.0019079226667287254,0.0012046467236914084,3889.593428463505,1.0,1,1,1
-3.906309514233531e-07,0.002542623657007417,0.0015193565185155787,3889.4919091069864,1.0,1,1,1
-7.867863463538428e-07,0.005149809120489231,0.0030601204497044832,3889.3888489865367,1.0,1,1,1
-1.1825088426230976e-06,0.006975064988678075,0.004599118455441989,3889.284249868081,1.0,1,1,1
-4.6942658720769237e-07,0.0028759016695873367,0.0018256864894374825,3889.1824241815916,1.0,1,1,1
-3.277682669233093e-07,0.001932236368073725,0.0012747178060959028,3889.0811494637856,1.0,1,1,1
-1.4345033792496956e-06,0.008135404495516179,0.005578756600744166,3888.975570707185,1.0,1,1,1
-7.613298661064499e-07,0.004489745103421674,0.002960717117551145,3888.8726099900673,1.0,1,1,1
-5.188999227561216e-07,0.003071657936401839,0.0020178838069399674,3888.7705921062607,1.0,1,1,1
-6.74308101437148e-07,0.004188052944504555,0.0026221620840776428,3888.6679699441765,1.0,1,1,1
-6.679246397486582e-07,0.004090934290969966,0.0025972703604631355,3888.565372673816,1.0,1,1,1
-5.979136418124942e-07,0.003772065626344163,0.0023249664920371787,3888.463047707324,1.0,1,1,1
-5.563446112383589e-07,0.0033232144005350597,0.002163269828130332,3888.360884437496,1.0,1,1,1
-3.6918261287784025e-07,0.002273512664658501,0.0014354783128673369,3888.2594489591834,1.0,1,1,1
-5.070281706829625e-07,0.0030872515825937138,0.0019714063727294504,3888.1574775528106,1.0,1,1,1
-1.1138927028589361e-05,0.06804985421826745,0.04330878852542198,3888.0141687642854,1.0,1,3,1
-7.548373309454394e-07,0.004386821934289481,0.0029347427540949897,3887.9112340215315,1.0,1,1,1
-7.410042649742236e-07,0.0044019578516612395,0.002880884705824654,3887.8083531368256,1.0,1,1,1
-3.1495702417877315e-07,0.0020536549919286506,0.0012244610537789336,3887.707128675772,1.0,1,1,1
-8.769974128336924e-06,0.053498307604192094,0.034094213939624717,3887.5730344618323,1.0,1,3,1
-7.031687089888951e-07,0.004536052689637888,0.0027335493948716693,3887.4703009124373,1.0,1,1,1
-8.721882324432715e-07,0.005382124848282863,0.003390518631605287,3887.366910393806,1.0,1,2,1
-5.501436938149563e-07,0.003370321144277616,0.0021385553769287012,3887.264771838429,1.0,1,1,1
-7.091850605552118e-07,0.00463683868462126,0.0027567191841043224,3887.162015119245,1.0,1,1,1
-9.424766810809315e-07,0.0057911155635667734,0.003663465307165344,3887.058351653938,1.0,1,1,1
-9.01119567021048e-07,0.005526061089486043,0.0035026142268712434,3886.9548490397115,1.0,1,1,1
-6.560074216067449e-07,0.0040580667483074975,0.002549805627678215,3886.852299234084,1.0,1,1,1
-7.445004469712128e-07,0.004589794084378894,0.002893688824046165,3886.7494055452603,1.0,1,1,1
-6.610476787700805e-07,0.003702049578053819,0.0025692605677288074,3886.6468362846927,1.0,1,1,1
-6.677958035883526e-07,0.00445566789802862,0.002595419667720506,3886.544240865025,1.0,1,1,1
-5.89148368363391e-07,0.0035206910820888273,0.0022896922832409275,3886.441951172742,1.0,1,1,1
-5.521446886149905e-07,0.003437971064613649,0.002145823066481648,3886.3398053496758,1.0,1,1,1
-5.934543789458512e-07,0.0036509070014437836,0.0023063060301184374,3886.2374990436456,1.0,1,1,1
-1.0083131470279054e-06,0.005514831351388429,0.003918443531443852,3886.1335806001143,1.0,1,1,1
-5.501628641862093e-07,0.003388101116271752,0.002137951365026749,3886.0314426487494,1.0,1,1,1
-9.340731386346556e-07,0.005784813516376861,0.0036297441791540127,3885.92781290457,1.0,1,1,1
-8.053604494463661e-06,0.05459726746849837,0.031294920338720146,3885.7965179842317,1.0,1,3,1
-7.036738564986333e-07,0.004509666005856784,0.0027342630539932754,3885.6937837211776,1.0,1,1,1
-5.774525579155839e-07,0.003693285386609105,0.002243746069430686,3885.5915399751084,1.0,1,1,1
-6.874061724550207e-07,0.004175681395828766,0.0026709108676006535,3885.488869064241,1.0,1,1,1
-3.819233260695427e-07,0.002330291368538923,0.0014839206399465939,3885.387385143601,1.0,1,1,1
-9.357416318385567e-07,0.005759565993992114,0.0036356251579360323,3885.283749518443,1.0,1,1,1
-3.5464303299557795e-07,0.0021383371798433456,0.0013778533486743525,3885.1823716650947,1.0,1,1,1
-7.109973935575803e-07,0.004584816918890463,0.002762283440010385,3885.079609381655,1.0,1,1,1
-5.377429136092442e-07,0.00322921541216812,0.0020891202544613945,3884.9775202614005,1.0,1,1,1
-7.521389698211351e-07,0.004571887349917561,0.002921967775970696,3884.874598293625,1.0,1,1,1
-3.818109083077184e-07,0.002287261322413722,0.0014832493179452407,3884.773115044307,1.0,1,1,1
-7.213590534052e-07,0.004668813269054223,0.002802244121056991,3884.670312800186,1.0,1,1,1
-1.106274530116859e-06,0.006786883121145219,0.004297401197498926,3884.5660153989884,1.0,1,1,1
-5.372199637132704e-07,0.0037007699556488435,0.0020868126918380764,3884.463928586297,1.0,1,1,1
-9.812843406382745e-07,0.006400217829727753,0.0038116654964619016,3884.3601169208005,1.0,1,2,1
-2.9764202628866433e-07,0.0019119815880871635,0.0011561190518325512,3884.258960801749,1.0,1,1,1
-9.307356085444009e-07,0.005606313768649923,0.0036151250540650036,3884.1553456766947,1.0,1,1,1
-1.2653160194225522e-05,0.07398632711928049,0.0491455744920852,3884.0062001022025,1.0,1,3,1
-8.997085827444767e-07,0.005626515555409783,0.0034943837428064385,3883.90270571846,1.0,1,1,1
-8.310964308518255e-07,0.005125085065304496,0.003227814566855275,3883.799477903893,1.0,1,1,1
-5.867024642315172e-06,0.03600119500301642,0.02278576054020871,3883.676692143353,1.0,1,3,1
-7.656879833281332e-07,0.005167625117782015,0.0029736080055073866,3883.573718535348,1.0,1,1,1
-6.859708922011162e-07,0.003969507167504166,0.002663949931543279,3883.4710545854164,1.0,1,1,1
-3.7966422933900507e-07,0.0026258662179422286,0.0014743770786765716,3883.369580208338,1.0,1,1,1
-6.2249519413209515e-06,0.04057225269040546,0.02417316651199049,3883.245407041826,1.0,1,3,1
-6.816090562431821e-07,0.004180906424155575,0.0026467870761488262,3883.14276025475,1.0,1,1,1
-2.5979237922909147e-07,0.0016544155168655389,0.0010087849173348801,3883.041751469833,1.0,1,1,1
-5.61290433642018e-07,0.0034880109505242545,0.0021794580594891996,3882.9395720117736,1.0,1,1,1
-9.333360093742205e-07,0.005032522803921164,0.0036239939911817754,3882.8359480177824,1.0,1,1,1
-6.575880637421494e-07,0.003947957541933377,0.0025532408140790525,3882.7333947769685,1.0,1,1,1
-6.03951196273493e-07,0.003913244229473648,0.0023449210834669636,3882.631049855885,1.0,1,1,1
-6.442855437714139e-07,0.004106750962276536,0.002501458628665797,3882.5285483972566,1.0,1,1,1
-4.425084295588887e-07,0.0028150637545375293,0.001718007359825866,3882.426830389897,1.0,1,1,1
-4.562144920542447e-07,0.002888253201157713,0.0017711737629148927,3882.3250592161344,1.0,1,1,1
-2.537940306007031e-07,0.0016357060519491301,0.000985285545477516,3882.224073930589,1.0,1,1,1
-4.5592381547506414e-07,0.002784794953261306,0.001769952819934034,3882.122303977769,1.0,1,1,1
-4.3924397347026175e-07,0.002896139175729128,0.0017051549018993757,3882.020598822867,1.0,1,1,1
-8.538322847985914e-07,0.005633148671133828,0.003314509134299645,3881.917284313733,1.0,1,1,1
-5.375596326331796e-07,0.0034576100557031624,0.002086708273304817,3881.8151976054596,1.0,1,1,1
-3.1539310738407313e-07,0.0019784100665788565,0.0012242662181527674,3881.7139733392414,1.0,1,1,1
-8.194465569265237e-06,0.04935467415806717,0.03180775205770724,3881.5821655871837,1.0,1,3,1
-7.124617861774069e-07,0.004226169729859998,0.0027654077167099944,3881.479400179467,1.0,1,1,1
-8.201585745312729e-07,0.005003407292121171,0.003183346596066239,3881.3762168328713,1.0,1,1,1
-6.706576154164616e-07,0.003951729399978062,0.002603007452353759,3881.273613825419,1.0,1,1,1
-1.0313549261045624e-06,0.0062792982420285075,0.004002867525685893,3881.1696109578934,1.0,1,1,1
-8.023787246544224e-07,0.00544123204115223,0.0031140876847354296,3881.0664968702085,1.0,1,1,1
-8.684090605817075e-07,0.0055276654145194545,0.003370266469696138,3880.963126603739,1.0,1,1,1
-6.612292331539736e-07,0.0040671088615885495,0.002566140149179723,3880.86056046359,1.0,1,1,1
-8.212344141940201e-07,0.004921097855129649,0.0031870141254995736,3880.7573734494645,1.0,1,1,1
-1.1582873153944768e-06,0.006765130490921539,0.004494916211058562,3880.6528785332534,1.0,1,1,1
-9.9591233164092e-07,0.00640869238608014,0.0038646904653159364,3880.549013842788,1.0,1,1,1
-7.296877133959392e-07,0.004474230342727271,0.002831515967860471,3880.4461823268202,1.0,1,1,1
-1.6071006293124244e-06,0.009171983288066569,0.006236106791567496,3880.3399462200287,1.0,1,2,1
-8.445266147319506e-07,0.005154635415383262,0.003276965906128887,3880.2366692541227,1.0,1,1,1
-2.9342055263648076e-07,0.0018483202870862047,0.0011385118457976184,3880.135530742277,1.0,1,1,1
-1.026927674667354e-06,0.006057670042702716,0.00398451586521188,3880.0315462264116,1.0,1,2,1
-3.204219865459395e-07,0.002019067796721089,0.0012432153737041254,3879.930303011038,1.0,1,1,1
-5.59734015394179e-07,0.003484275668766616,0.0021716729945523826,3879.828131338044,1.0,1,1,1
-7.281367196303537e-07,0.004806585873333083,0.0028249725146100857,3879.7253063655294,1.0,1,1,1
-1.0018271051515588e-06,0.006378208936416911,0.003886713789748908,3879.62141965174,1.0,1,1,1
-4.1149592740638316e-07,0.0025586657256372325,0.001596407264472521,3879.5198232444754,1.0,1,1,1
-8.004191350307495e-07,0.004996247781121594,0.003105161859342486,3879.416718082616,1.0,1,1,1
-5.555608590833419e-06,0.037724755019768075,0.021551965285543487,3879.2951661173306,1.0,1,3,1
-8.716609382361072e-07,0.005626445133829377,0.003381342898098804,3879.1917847744326,1.0,1,2,1
-1.2349172879935167e-06,0.0068426153143547495,0.004790357506731573,3879.086994416926,1.0,1,1,1
-8.097269956846087e-07,0.005155194349350037,0.0031409204852888874,3878.9838534964406,1.0,1,1,1
-8.336072644093867e-07,0.005072719906638553,0.0032334657580749084,3878.8806200306826,1.0,1,1,1
-5.404199582296566e-06,0.03670831750062508,0.02096170460658983,3878.759658326076,1.0,1,3,1
-7.021049958677123e-07,0.004169412807402292,0.0027232263233812923,3878.656935099753,1.0,1,1,1
-9.245270395684916e-07,0.005273103502847584,0.003585830761005617,3878.553349268992,1.0,1,1,1
-6.799713986184598e-07,0.004156147305381551,0.0026372373483788862,3878.450712031644,1.0,1,1,1
-6.663174511295314e-07,0.004194682585882932,0.002584212761027328,3878.348127818883,1.0,1,1,1
-4.7130164831492795e-07,0.0029749981614317312,0.001827824735215323,3878.2462999941476,1.0,1,1,1
-7.224604452274642e-07,0.00432537641577083,0.002801807302551015,3878.143498186845,1.0,1,1,1
-1.1186245230472143e-06,0.006736587430475375,0.00433807455851561,3878.039160112287,1.0,1,2,1
-6.191059091714297e-07,0.003971158845884094,0.002400855049432808,3877.9367592572376,1.0,1,1,1
-8.938970618915066e-07,0.005903134819011733,0.003466386885594926,3877.833292870352,1.0,1,1,1
-6.041902111476111e-07,0.0035760539238443166,0.0023428884969934594,3877.7309499818552,1.0,1,1,1
-1.3866231603970955e-06,0.007886104895326072,0.005376812882717432,3877.6255731689726,1.0,1,1,1
-9.736980730054792e-07,0.00617365037963038,0.003775539178624095,3877.521797629794,1.0,1,1,1
-4.3726270834233246e-07,0.002938998289622286,0.001695451956617199,3877.4201021778376,1.0,1,1,1
-7.318688071831023e-07,0.004542579208082862,0.0028376896382479584,3877.3172644881993,1.0,1,1,1
-5.58219272958297e-07,0.0034603928633267977,0.00216433740248396,3877.215100150797,1.0,1,1,1
-1.1533904502485499e-06,0.006559463775696009,0.0044718275310283795,3877.1106283232657,1.0,1,1,1
-7.269720045835258e-07,0.004322060498031762,0.0028184781882637996,3877.0078098450776,1.0,1,1,1
-8.165972013324405e-07,0.004808824454811398,0.003165872067343372,3876.9046439730105,1.0,1,1,1
-1.1008157159527957e-06,0.006138333490766671,0.004267647479764273,3876.800376325531,1.0,1,1,1
-6.58501765462715e-07,0.004314504420659538,0.0025528140419803337,3876.6978235114893,1.0,1,1,1
-7.108843099991419e-07,0.004271851349420276,0.0027558125689111407,3876.5950676989205,1.0,1,1,1
-3.6251610900696797e-07,0.0023801915463822374,0.0014052919085269155,3876.493662407012,1.0,1,1,1
-5.464530778316785e-06,0.03798506526307446,0.02118267247709524,3876.372479734535,1.0,1,3,1
-8.478800417944277e-07,0.0050938045613458105,0.0032866140721239077,3876.2691931204627,1.0,1,1,1
-5.177143959674239e-07,0.003208348985298987,0.0020067485924838975,3876.1671863718702,1.0,1,1,1
-9.339542670347193e-07,0.005573026865328904,0.003620069488025267,3876.0635663023822,1.0,1,1,1
-1.141491228689755e-06,0.006271313450765948,0.004424378413655231,3875.9591419239687,1.0,1,1,1
-7.067071083123535e-07,0.004159998802396998,0.0027390972064150875,3875.8564028267624,1.0,1,1,1
-5.241395237797927e-07,0.0032609819667521523,0.0020314371152641017,3875.754371389647,1.0,1,1,1
-6.022896641105372e-07,0.0035941981372313893,0.0023342665695528057,3875.6520371230777,1.0,1,1,1
-9.219781698350616e-07,0.005703578231212554,0.00357317437428728,3875.5484639487036,1.0,1,1,1
-8.975891555296288e-07,0.005559659667459079,0.0034785605140543138,3875.4449853881897,1.0,1,1,1
-6.454168890476405e-07,0.004141373009999649,0.002501213104455619,3875.3424841750852,1.0,1,1,1
-8.520486197939947e-07,0.005165611200316249,0.003301895010008433,3875.2391822800755,1.0,1,1,1
-7.206129614401801e-07,0.004447705486272499,0.002792475522135723,3875.1363898045533,1.0,1,1,1
-7.484676439551654e-07,0.004431880682744577,0.002900339356917544,3875.0334894651965,1.0,1,1,1
-7.298500536525375e-07,0.004400319223674285,0.0028281204151861883,3874.9306613447816,1.0,1,2,1
-2.69843310612629e-07,0.0017428722808728169,0.0010455971337205985,3874.829615747648,1.0,1,1,1
-3.302470147050536e-07,0.001960825441971318,0.0012796178883899203,3874.7283361297596,1.0,1,1,1
-6.202418332323807e-07,0.0035631589249317426,0.002403206582295251,3874.6259329231775,1.0,1,1,1
-8.000821920502434e-07,0.004658448033529212,0.0030999392015686905,3874.522832983976,1.0,1,1,1
-5.597241885883148e-07,0.00330419130776934,0.0021686081764399957,3874.4206643758,1.0,1,1,1
-5.964039910795731e-07,0.004028824963833562,0.00231066030695579,3874.318353715493,1.0,1,1,1
-5.490114901260765e-07,0.00352203964160066,0.0021269903914471378,3874.2162267251015,1.0,1,1,1
-6.868320894185079e-07,0.004208237344382295,0.0026608673426517476,3874.113565857759,1.0,1,1,1
-6.445130509942053e-07,0.0036948200633109603,0.002496852302923925,3874.011069005456,1.0,1,1,1
-1.1026297351523662e-06,0.006756149512691264,0.004271489536021306,3873.90679751592,1.0,1,1,1
-5.708531500043562e-07,0.003643350223699142,0.00221137481287025,3873.8045861411074,1.0,1,1,1
-4.752808840484251e-07,0.0029156420663723065,0.0018410977402435844,3873.702745043367,1.0,1,1,1
-9.789432007646085e-07,0.006186293696378317,0.003792037069723327,3873.5989530062975,1.0,1,1,1
-1.1205534425421663e-06,0.006260741639385434,0.004340462586474684,3873.494612543711,1.0,1,1,1
-6.105041494644772e-07,0.003490764513843447,0.0023647234834712864,3873.3922478202276,1.0,1,1,1
-8.806799031979308e-07,0.005155034582771825,0.003411130641867614,3873.288836689586,1.0,1,1,1
-1.1556277667447274e-06,0.00697175905473705,0.004475964565524195,3873.1843607250203,1.0,1,1,1
-4.1720180990482934e-07,0.002568385858429111,0.0016158578052085674,3873.0827448672153,1.0,1,1,1
-6.640035688471159e-07,0.00392368969406976,0.00257167436467513,3872.9801731928505,1.0,1,1,1
-8.546384750848287e-07,0.005182404058409908,0.003309912405403805,3872.8768632804454,1.0,1,1,1
-7.709237429871488e-06,0.05059711960465773,0.029856156351941904,3872.7470071240937,1.0,1,3,1
-4.2630864492604647e-07,0.0025630706243465785,0.0016509428978839819,3872.645356181196,1.0,1,1,1
-8.728851160190039e-07,0.005368686648412392,0.003380287202519078,3872.5419758939934,1.0,1,1,1
-5.615200669450304e-07,0.0036666122356770765,0.002174453877544741,3872.439801440116,1.0,1,1,1
-5.990847494375576e-07,0.0034689791702745823,0.0023198597196828334,3872.3374815803963,1.0,1,1,1
-4.5429366532717524e-07,0.0029132233783042746,0.0017591329585244285,3872.235722447438,1.0,1,1,1
-9.725951489195203e-07,0.006011963591945321,0.003766020419610361,3872.1319564270184,1.0,1,1,1
-8.917998945044537e-07,0.005689157959157868,0.0034530776902594886,3872.0285033493283,1.0,1,1,1
-9.939342236140816e-07,0.006143202250795621,0.0038484422508657475,3871.9246549070776,1.0,1,1,1
-9.911959308230384e-07,0.006364598591364531,0.00383773684280421,3871.820817170235,1.0,1,1,1
-3.294376543280679e-07,0.00206748622525316,0.0012754906242217125,3871.7195416796108,1.0,1,1,1
-9.451831682703508e-07,0.006071635117141463,0.003659389624742138,3871.615882289986,1.0,1,1,1
-7.335460699966611e-07,0.004360914976229919,0.0028399352603834752,3871.5130423547257,1.0,1,1,1
-2.816084661311972e-07,0.0017676333950763334,0.0010902226886178258,3871.411952132037,1.0,1,1,1
-1.1187029992199054e-06,0.007112938781275023,0.004330848291765977,3871.3076212837454,1.0,1,2,1
-1.4785031742839496e-06,0.008733685506399108,0.005723592756380236,3871.201897690989,1.0,1,2,1
-5.914411610714253e-07,0.0036924639458114916,0.0022895290009961565,3871.0996081619883,1.0,1,1,1
-9.365183856386895e-07,0.005991068273423595,0.0036252623038438648,3870.9959828996843,1.0,1,1,1
