QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.000508842001138856,0.020895622655254437,1.337319849936284,2626.825935037012,0.0,0,1,1
-0.0017731892208659177,0.07277628303400904,4.657682114176579,2622.0682529228357,0.0,0,2,1
-0.1,6838.659116143768,0.0,2621.9682529228357,1.0,1,3,0
-0.1,6301.455169909941,0.0,2621.868252922836,1.0,1,3,0
-0.001258623317470619,0.051559666502076384,3.2998186561328886,2618.468434266703,0.0,0,2,1
-0.1,7474.675095142358,0.0,2618.368434266703,1.0,1,3,0
-0.0010789227678367696,0.04413920978185432,2.8249094260386762,2615.4435248406644,0.0,0,2,1
-0.0005703049908610187,0.023305366641135618,1.4915434650326795,2613.851981375632,0.0,0,1,1
-0.0010440681967758662,0.042639614343971934,2.7289353180142037,2611.023046057618,0.0,0,2,1
-0.0007098756171953651,0.028959853262027418,1.8534306087697545,2609.0696154488483,0.0,0,1,1
-0.00042938005623939876,0.017503742503254833,1.120239520208309,2607.8493759286403,0.0,0,1,1
-0.0015265126866481384,0.06219941415552867,3.9807625059538347,2603.7686134226865,0.0,0,1,1
-0.0008051395751620332,0.03275494751990409,2.096316641273862,2601.5722967814127,0.0,0,1,1
-0.1,4726.867576731965,0.0,2601.4722967814128,1.0,1,3,0
-0.0008015562987665589,0.03258041171753081,2.085146349921972,2599.2871504314908,0.0,0,2,1
-0.0008923591260157494,0.03624075584235018,2.319408373910411,2596.8677420575805,0.0,0,2,1
-0.0015585301187866262,0.06323657402328563,4.04714073749028,2592.7206013200903,0.0,0,2,1
-0.0012012795652971409,0.04866347107709703,3.11446214893421,2589.506139171156,0.0,0,2,1
-0.001422117485543724,0.057538121057649494,3.682439747689567,2585.7236994234668,0.0,0,2,1
-0.0006821943879006676,0.02756090589015081,1.763897976969652,2583.8598014464974,0.0,0,1,1
-0.1,5863.438368644606,0.0,2583.7598014464975,1.0,1,3,0
-0.0011577002979855139,0.04673599565668444,2.9911037220278036,2580.66869772447,0.0,0,2,1
-0.0011991821374553206,0.04835268573105505,3.094571886787523,2577.4741258376825,0.0,0,1,1
-0.0005406772154034369,0.021773866647043526,1.3935274654107856,2575.9805983722717,0.0,0,1,1
-0.1,5911.383943251217,0.0,2575.880598372272,1.0,1,3,0
-0.1,5793.131490006922,0.0,2575.780598372272,1.0,1,3,0
-0.001566498941360826,0.06304376454115286,4.034800930633783,2571.645797441638,0.0,0,2,1
-0.0015841807782387214,0.06365302222918139,4.073793422667608,2567.4720040189704,0.0,0,2,1
-0.001865690995651222,0.07484254422476916,4.789922830385226,2562.582081188585,0.0,0,2,1
-0.0010505395322353494,0.04206232385833314,2.691988726933321,2559.790092461652,0.0,0,2,1
-0.001413667542842846,0.05653985630389751,3.6185508034494407,2556.0715416582025,0.0,0,1,1
-0.0010818410835439457,0.04320554722085936,2.765155022134999,2553.2063866360677,0.0,0,1,1
-0.1,7291.535202465004,0.0,2553.106386636068,1.0,1,3,0
-0.001143697114877681,0.045622906854061944,2.9198660386599644,2550.086520597408,0.0,0,1,1
-0.0012833371959486632,0.05113269611016196,3.2724925510503655,2546.7140280463577,0.0,0,2,1
-0.0019526816436341067,0.07769885103105055,4.972726465987235,2541.6413015803705,0.0,0,2,1
-0.1,5662.14718039385,0.0,2541.5413015803706,1.0,1,3,0
-0.0011885605858807857,0.04719776503731238,3.0206569623879918,2538.420644617983,0.0,0,2,1
-0.0009323583675787433,0.03697850769699135,2.366624492607446,2535.9540201253753,0.0,0,1,1
-0.0014558201137548738,0.0576835513756981,3.691747288044678,2532.162272837331,0.0,0,2,1
-0.1,4418.528688732683,0.0,2532.062272837331,1.0,1,3,0
-0.1,5734.240795077687,0.0,2531.962272837331,1.0,1,3,0
-0.0004405749253175357,0.017429297371399897,1.1154750317695934,2530.7467978055615,0.0,0,1,1
-0.1,4708.820069517549,0.0,2530.6467978055616,1.0,1,3,0
-0.1,5153.778178356111,0.0,2530.5467978055617,1.0,1,3,0
-0.1,6650.906647987799,0.0,2530.446797805562,1.0,1,3,0
-0.0012753898815576193,0.050424667230514635,3.2271787027529366,2527.119619102809,0.0,0,2,1
-0.0013670830425016331,0.053978838583506036,3.4546456693443863,2523.5649734334647,0.0,0,1,1
-0.0011193630123515568,0.04413552115978319,2.824673354226124,2520.640300079239,0.0,0,2,1
-0.001386235317423821,0.05459471848374808,3.494061982959877,2517.046238096279,0.0,0,2,1
-0.1,7808.86251049581,0.0,2516.946238096279,1.0,1,3,0
-0.1,6155.3870101904795,0.0,2516.846238096279,1.0,1,3,0
-0.1,6265.2626770585175,0.0,2516.7462380962793,1.0,1,3,0
-0.0010599032698561613,0.041678149637960224,2.6674015768294543,2513.97883651945,0.0,0,2,1
-0.1,7198.24978466118,0.0,2513.87883651945,1.0,1,3,0
-0.0006692944203126472,0.026288408580976346,1.6824581491824862,2512.0963783702678,0.0,0,1,1
-0.1,5809.437530885684,0.0,2511.996378370268,1.0,1,3,0
-0.1,6969.494264964555,0.0,2511.896378370268,1.0,1,3,0
-0.0004391572954393602,0.017235526628429167,1.1030737042194667,2510.693304666049,0.0,0,1,1
-0.00048756536870989375,0.019126224222970202,1.2240783502700927,2509.3692263157786,0.0,0,1,1
-0.1,4019.281839161765,0.0,2509.2692263157787,1.0,1,3,0
-0.0016159528219043577,0.06335467331094621,4.054699091900557,2505.114527223878,0.0,0,2,1
-0.0015307289244784355,0.05991403426656663,3.8344981930602637,2501.180029030818,0.0,0,2,1
-0.1,4454.335678508643,0.0,2501.080029030818,1.0,1,3,0
-0.0006936452400852874,0.02710613894821236,1.734792892685591,2499.2452361381324,0.0,0,1,1
-0.0006141545523362839,0.02398220974568393,1.5348614237237714,2497.610374714409,0.0,0,1,1
-0.0019105775275275105,0.07455761244837754,4.771687196696162,2492.7386875177126,0.0,0,2,1
-0.0008615042291513199,0.03355341829754226,2.147418771042705,2490.49126874667,0.0,0,1,1
-0.0016998782675934916,0.06614628118042261,4.233361995547047,2486.157906751123,0.0,0,2,1
-0.0010944564265756168,0.042513782076295185,2.720882052882892,2483.33702469824,0.0,0,1,1
-0.1,6839.0674919997255,0.0,2483.23702469824,1.0,1,3,0
-0.1,7477.053788456553,0.0,2483.13702469824,1.0,1,3,0
-0.00131918472523777,0.051181008049714975,3.275584515181758,2479.7614401830583,0.0,0,1,1
-0.0011094137503006617,0.04298391402858479,2.7509704978294267,2476.910469685229,0.0,0,1,1
-0.001178272779645152,0.045599349324534834,2.9183583567702294,2473.892111328459,0.0,0,1,1
-0.001905393922106258,0.07364919458561958,4.713548453479653,2469.0785628749795,0.0,0,2,1
-0.1,6127.028038624866,0.0,2468.9785628749796,1.0,1,3,0
-0.0005612162632656957,0.021649606273648078,1.385574801513477,2467.492988073466,0.0,0,1,1
-0.0015288970009728112,0.05894358968260728,3.772389739686866,2463.6205983337795,0.0,0,2,1
-0.001955304985456136,0.07526459543274881,4.816934107695923,2458.7036642260837,0.0,0,2,1
-0.0008920860237207441,0.03427009323007341,2.1932859667246984,2456.4103782593593,0.0,0,1,1
-0.0019905240863782266,0.07639601518040731,4.889344971546068,2451.4210332878133,0.0,0,2,1
-0.0007155346512657295,0.027406330323342862,1.7540051406939432,2449.5670281471193,0.0,0,1,1
-0.0020276227681412656,0.07760304868878785,4.966595116082422,2444.500433031037,0.0,0,2,1
-0.1,4054.254993961269,0.0,2444.400433031037,1.0,1,3,0
-0.0020937603872710725,0.07996530345734242,5.117779421269915,2439.1826536097674,0.0,0,2,1
-0.0018514056117173692,0.07055830175524401,4.515731312335616,2434.566922297432,0.0,0,2,1
-0.0007837063677661759,0.029811050455009716,1.9079072291206218,2432.5590150683115,0.0,0,1,1
-0.0005077158822477381,0.019296844919794873,1.2349980748668719,2431.224016993445,0.0,0,1,1
-0.1,6529.258186121706,0.0,2431.124016993445,1.0,1,3,0
-0.1,5227.546604777709,0.0,2431.024016993445,1.0,1,3,0
-0.0019294417527044644,0.07328634837561267,4.69032629603921,2426.233690697406,0.0,0,2,1
-0.0007277992000320549,0.02758965873844358,1.7657381592603891,2424.367952538146,0.0,0,1,1
-0.1,6352.026009639521,0.0,2424.267952538146,1.0,1,3,0
-0.0006299521060229006,0.023861089172728563,1.527109707054628,2422.6408428310915,0.0,0,1,1
-0.1,6854.408380168899,0.0,2422.5408428310916,1.0,1,3,0
-0.0008224031663035657,0.03112848467699013,1.9922230193273682,2420.4486198117643,0.0,0,1,1
-0.0012674141139838765,0.04793100002360666,3.0675840015108258,2417.2810358102533,0.0,0,1,1
-0.1,4429.185853337434,0.0,2417.1810358102534,1.0,1,3,0
-0.0010960671380083687,0.041395048332107005,2.649283093254848,2414.4317527169987,0.0,0,1,1
-0.1,4645.374051926283,0.0,2414.331752716999,1.0,1,3,0
-0.001439144387289035,0.05428793869590061,3.474428076537639,2410.7573246404613,0.0,0,2,1
-0.0008050370768512364,0.0303229457174778,1.940668525918579,2408.7166561145427,0.0,0,1,1
-0.1,7250.007204713588,0.0,2408.616656114543,1.0,1,3,0
-0.1,6518.127305141386,0.0,2408.516656114543,1.0,1,3,0
-0.1,4248.8672760461095,0.0,2408.416656114543,1.0,1,3,0
-0.1,4923.845500683176,0.0,2408.316656114543,1.0,1,3,0
-0.0010694988829247397,0.04024351599305087,2.5755850235552558,2405.641071090988,0.0,0,1,1
-0.0016810718367875775,0.06318573979448257,4.043887346846884,2401.4971837441412,0.0,0,1,1
-0.1,4267.721481622864,0.0,2401.3971837441413,1.0,1,3,0
-0.0012371885598526536,0.04641964694585386,2.970857404534647,2398.3263263396066,0.0,0,2,1
-0.1,7781.079078329763,0.0,2398.2263263396067,1.0,1,3,0
-0.0016616111865633203,0.06226177391621703,3.98475353063789,2394.1415728089687,0.0,0,1,1
-0.0016873889861043967,0.0631199903474047,4.039679382233901,2390.001893426735,0.0,0,1,1
-0.1,4309.37252169817,0.0,2389.901893426735,1.0,1,3,0
-0.001935810755663546,0.07228444076875909,4.626204209200582,2385.1756892175345,0.0,0,2,1
-0.1,6912.970079834333,0.0,2385.0756892175345,1.0,1,3,0
-0.0004302100344817328,0.01603188239838078,1.02604047349637,2383.9496487440383,0.0,0,1,1
-0.0019214186910145516,0.07156833236976982,4.580373271665269,2379.269275472373,0.0,0,2,1
-0.001131709141846319,0.04207074404768701,2.692527619051968,2376.4767478533213,0.0,0,1,1
-0.001640857010835919,0.06092647573597788,3.8992944471025837,2372.477453406219,0.0,0,1,1
-0.1,4008.001138223715,0.0,2372.377453406219,1.0,1,3,0
-0.0013472100719136076,0.04993681372816285,3.1959560786024226,2369.0814973276165,0.0,0,2,1
-0.0014855296728113329,0.05498737982220618,3.5191923086211956,2365.4623050189953,0.0,0,2,1
-0.002120533821268202,0.07837235573977644,5.015830767345692,2360.34647425165,0.0,0,2,1
-0.002135591619640026,0.07875816547963659,5.0405225906967415,2355.2059516609534,0.0,0,2,1
-0.0007894527512725433,0.029050701141829394,1.859244873077081,2353.2467067878765,0.0,0,1,1
-0.1,5434.701888964453,0.0,2353.1467067878766,1.0,1,3,0
-0.0013130944230722158,0.048277695436118824,3.0897725079116043,2349.956934279965,0.0,0,2,1
-0.1,4092.4537411665115,0.0,2349.856934279965,1.0,1,3,0
-0.0016311833032738963,0.05988881684296152,3.832884277949537,2345.9240500020155,0.0,0,1,1
-0.0015199107012203636,0.0557100480746587,3.565443076778157,2342.2586069252375,0.0,0,1,1
-0.001653689964584276,0.060518815370889906,3.8732041837369535,2338.2854027415005,0.0,0,1,1
-0.0016109352417626086,0.058854144797674715,3.7666652670511818,2334.4187374744492,0.0,0,2,1
-0.0019624770986803202,0.07157886036428071,4.5810470633139655,2329.737690411135,0.0,0,2,1
-0.001032893673168205,0.03759793798749768,2.406268031199851,2327.2314223799353,0.0,0,2,1
-0.0013981612118920018,0.050839138902292004,3.2537048897466883,2323.877717490189,0.0,0,2,1
-0.1,6202.669541817213,0.0,2323.777717490189,1.0,1,3,0
-0.0007259692858771366,0.026358103955858865,1.6869186531749671,2321.990798837014,0.0,0,1,1
-0.1,6319.106337590709,0.0,2321.8907988370142,1.0,1,3,0
-0.1,4585.541950382895,0.0,2321.7907988370143,1.0,1,3,0
-0.0009682146768939981,0.035123361041308566,2.2478951066437483,2319.4429037303707,0.0,0,1,1
-0.0018079193957677656,0.06551851595453854,4.193185021090467,2315.1497187092805,0.0,0,2,1
-0.001407772131225567,0.05092285119375802,3.2590624764005134,2311.79065623288,0.0,0,1,1
-0.00204507685692433,0.073868516584845,4.72758506143008,2306.96307117145,0.0,0,2,1
-0.1,4729.512514662797,0.0,2306.86307117145,1.0,1,3,0
-0.0010158001238259134,0.036612659583328176,2.3432102133330033,2304.419860958117,0.0,0,1,1
-0.0012268560301177042,0.04417294869900713,2.827068716736456,2301.492792241381,0.0,0,2,1
-0.0017203955576076248,0.06186415525128562,3.9593059360822793,2297.4334863052986,0.0,0,2,1
-0.0016825637904338802,0.06039703341575819,3.865410138608524,2293.46807616669,0.0,0,1,1
-0.1,4807.659551766566,0.0,2293.36807616669,1.0,1,3,0
-0.0010621098714251377,0.038057854086262125,2.435702661520776,2290.8323735051695,0.0,0,2,1
-0.0010226452153327909,0.03660322658395296,2.3426065013729893,2288.3897670037964,0.0,0,1,1
-0.1,6075.339293226051,0.0,2288.2897670037964,1.0,1,3,0
-0.1,6940.480635078138,0.0,2288.1897670037965,1.0,1,3,0
-0.1,7786.379090556009,0.0,2288.0897670037966,1.0,1,3,0
-0.0011597564892444603,0.041461109056368343,2.653510979607574,2285.336256024189,0.0,0,2,1
-0.0007262769871150981,0.025933039107366173,1.659714502871435,2283.5765415213177,0.0,0,1,1
-0.00215178544112847,0.0767742433938119,4.913551577203962,2278.5629899441137,0.0,0,2,1
-0.0017948000217023177,0.06389664724686912,4.089385423799623,2274.373604520314,0.0,0,1,1
-1.6875426935567025e-05,0.06342780614365656,0.03837933804457122,2274.2352251822695,1.0,1,3,1
-7.471857422226381e-06,0.02998908765253362,0.016992014161424603,2274.118233168108,1.0,1,3,1
-0.0014713662248170302,0.05227990035783832,3.3459136229016524,2270.6723195452064,0.0,0,1,1
-1.4857344911292339e-05,0.0519383755053161,0.033734676097516215,2270.538584869109,1.0,1,3,1
-0.0019488959266490248,0.06913825796497161,4.424848509758183,2266.013736359351,0.0,0,2,1
-0.0013940029925261048,0.04935453952017098,3.1586905292909426,2262.7550458300598,0.0,0,2,1
-9.606476652032278e-06,0.03695287280137295,0.021736142869369493,2262.6333096871904,1.0,1,3,1
-0.0006586184474684229,0.023283533996433903,1.4901461757717698,2261.0431635114187,0.0,0,1,1
-1.3268421770283972e-05,0.04873822090141375,0.029999147492109624,2260.9131643639266,1.0,1,3,1
-1.241540848855276e-05,0.04223481185068287,0.02806891895187572,2260.785095444975,1.0,1,3,1
-2.115051750628083e-05,0.07142850949963785,0.04781465968739709,2260.6372807852877,1.0,1,3,1
-0.0012813464308107359,0.04525830275701305,2.8965313764488347,2257.640749408839,0.0,0,2,1
-0.0015548064149107678,0.05484435686098946,3.5100388391033253,2254.0307105697357,0.0,0,1,1
-1.9889878287620473e-05,0.06704450297207193,0.044830407501961975,2253.8858801622337,1.0,1,3,1
-0.0016327954580236527,0.05749955232010524,3.6799713484867356,2250.105908813747,0.0,0,2,1
-0.0016254015973173148,0.05714317497123846,3.6571631981592616,2246.348745615588,0.0,0,2,1
-0.0015626537930491951,0.05484545503856556,3.5101091224681955,2242.73863649312,0.0,0,1,1
-0.001018857576884007,0.0357020213594349,2.2849293670038335,2240.353707126116,0.0,0,2,1
-0.0009626889102412835,0.03369792812464432,2.1566673999772363,2238.097039726139,0.0,0,2,1
-0.0014204106301339088,0.04966991852242544,3.178874785435228,2234.818164940704,0.0,0,2,1
-0.0008644293497749836,0.030183687035156833,1.9317559702500373,2232.786408970454,0.0,0,1,1
-0.0018355820355644788,0.06403561036492396,4.0982790633551325,2228.588129907099,0.0,0,2,1
-1.1505359136145636e-05,0.040918977913273445,0.025639556265218744,2228.462490350834,1.0,1,3,1
-1.547672872707355e-05,0.05182539141495755,0.034487761768745906,2228.3280025890654,1.0,1,3,1
-0.0016059215887644356,0.055911866469488085,3.578359454047237,2224.6496431350183,0.0,0,1,1
-0.0014923349996192469,0.05187145766938896,3.3197732908408932,2221.2298698441773,0.0,0,1,1
-0.0017327334354419587,0.06013478109277894,3.8486259899378523,2217.2812438542396,0.0,0,1,1
-1.832246636758144e-05,0.0653145643425118,0.04062422877135169,2217.1406196254684,1.0,1,3,1
-0.0017383426207030043,0.06021837813944921,3.8539762009247496,2213.186643424544,0.0,0,2,1
-0.0009333041811351786,0.03227317214878977,2.065483017522545,2211.0211604070214,0.0,0,1,1
-0.0014450668012951074,0.04992076201851627,3.1949287691850414,2207.7262316378365,0.0,0,2,1
-1.8779494953284546e-05,0.06532003480872478,0.04145810567578133,2207.584773532161,1.0,1,3,1
-0.002056361007895743,0.07092790021586094,4.5393856138151,2202.9453879183457,0.0,0,2,1
-0.0013922242117313103,0.04791960443375893,3.0668546837605715,2199.778533234585,0.0,0,2,1
-0.0006221671937057112,0.02138387218870714,1.3685678200772569,2198.309965414508,0.0,0,1,1
-0.0021056347080875225,0.07232229998188533,4.628627198840661,2193.5813382156675,0.0,0,2,1
-0.001202364776134581,0.04120882340904784,2.637364698179062,2190.8439735174884,0.0,0,2,1
-0.001182737862345303,0.0404855600653739,2.5910758441839294,2188.152897673305,0.0,0,2,1
-0.0017153633191346427,0.0586454012655477,3.753305680995053,2184.2995919923096,0.0,0,2,1
-0.0018524079981504054,0.06321919990255323,4.046028793763407,2180.153563198546,0.0,0,1,1
-1.3927915160572112e-05,0.048185339922622666,0.030363601073732285,2180.0231995974727,1.0,1,3,1
-1.0767728619560498e-05,0.038333067219145936,0.023472821424749598,2179.8997267760483,1.0,1,3,1
-1.636461265428017e-05,0.05731832260886494,0.035671578192595775,2179.7640551978557,1.0,1,3,1
-1.3676461472030345e-05,0.049743534096507336,0.029810091472882896,2179.634245106383,1.0,1,3,1
-0.0012479632280510797,0.042499665502669294,2.719978592170835,2176.8142665142122,0.0,0,1,1
-0.0018386411591368996,0.06253431940771123,4.002196442093518,2172.712070072119,0.0,0,1,1
-1.654130029165974e-05,0.059824340873306375,0.03593782866834741,2172.5761322434505,1.0,1,3,1
-0.0010997343546678229,0.037330416208187486,2.389146637323999,2170.0869856061267,0.0,0,2,1
-0.0018255470198265623,0.061897082416182664,3.9614132746356905,2166.0255723314913,0.0,0,1,1
-0.0013753802957366086,0.046546427409637034,2.9789713542167697,2162.9466009772746,0.0,0,2,1
-1.5431648754567034e-05,0.05422129912632583,0.0333762890562905,2162.8132246882183,1.0,1,3,1
-1.8924996496421692e-05,0.06291092547187731,0.040929340199989395,2162.6722953480185,1.0,1,3,1
-1.553393036313456e-05,0.04688202795218831,0.03359324744118018,2162.538702100577,1.0,1,3,1
-0.001321490671475469,0.04465066519474115,2.857642572463434,2159.5810595281137,0.0,0,1,1
-0.0018918916420782757,0.0638360026210559,4.085504167747578,2155.395555360366,0.0,0,1,1
-0.001988077275706753,0.06695147056318296,4.284894116043709,2151.0106612443224,0.0,0,2,1
-0.0013280153778604496,0.044631913039632015,2.8564424345364485,2148.054218809786,0.0,0,1,1
-2.2496267970269563e-05,0.07314751271381364,0.048320953694215976,2147.905897856092,1.0,1,3,1
-0.000873686204966105,0.029320443498464174,1.876508383901707,2145.9293894721905,0.0,0,1,1
-0.001388312043926341,0.046548137275239834,2.979080785615349,2142.8503086865753,0.0,0,1,1
-0.00197080980893195,0.06598364572580417,4.222953326451467,2138.527355360124,0.0,0,2,1
-0.0014673611754332343,0.049028832464684605,3.1378452777398147,2135.2895100823844,0.0,0,1,1
-0.002159076796690714,0.07203184574619202,4.610038127756289,2130.5794719546284,0.0,0,2,1
-0.0013354381922978395,0.044455057105542886,2.8451236547547447,2127.6343482998736,0.0,0,2,1
-1.4170641437106236e-05,0.04446753575429104,0.030148526394885,2127.504199773479,1.0,1,3,1
-0.0012622028545621964,0.041956494590026414,2.6852156537616905,2124.7189841197173,0.0,0,1,1
-0.0014002113625663766,0.04648305691701032,2.9749156426886603,2121.6440684770287,0.0,0,1,1
-0.0010598144356919069,0.035131922339507723,2.2484430297284943,2119.2956254473,0.0,0,2,1
-0.0008536622404549483,0.028266832587213558,1.8090772855816677,2117.3865481617186,0.0,0,1,1
-0.001760535888385489,0.058243108656789645,3.727558954034537,2113.558989207684,0.0,0,1,1
-9.01377538146368e-06,0.03200114265707973,0.019050244606653336,2113.4399389630776,1.0,1,3,1
-0.0018847315237274095,0.0622356000518105,3.9830784033158717,2109.3568605597616,0.0,0,2,1
-0.0023539079224377266,0.0775780692894961,4.96499643452775,2104.291864125234,0.0,0,2,1
-0.001780559868395459,0.05854124357290035,3.7466395886656225,2100.4452245365687,0.0,0,2,1
-0.0016942450988838053,0.055601556291173235,3.558499602635087,2096.786724933934,0.0,0,1,1
-0.002099812270053458,0.06879138299178865,4.402648511474474,2092.2840764224593,0.0,0,2,1
-0.0016673618095325172,0.05450668480529485,3.48842782753887,2088.6956485949204,0.0,0,1,1
-0.0017731422720225285,0.057865269276343195,3.703377233685964,2084.8922713612346,0.0,0,1,1
-0.0011041498516802548,0.03596754808136951,2.3019230772076487,2082.4903482840273,0.0,0,2,1
-0.0009732975186427298,0.03166852123172522,2.0267853588304137,2080.363562925197,0.0,0,1,1
-0.0015816396595162484,0.05140980239639167,3.2902273533690667,2076.973335571828,0.0,0,2,1
-0.0024535172955430706,0.07961944764808919,5.095644649477708,2071.7776909223503,0.0,0,2,1
-0.002174669858305577,0.07039398485270208,4.505215030572932,2067.1724758917776,0.0,0,2,1
-0.0007044355543691026,0.022751864773061528,1.4561193454759378,2065.6163565463016,0.0,0,1,1
-1.525201015922431e-05,0.050762370213840544,0.031503276454088174,2065.4848532698475,1.0,1,3,1
-0.0017530876439078812,0.056575010409091596,3.620800666181862,2061.7640526036657,0.0,0,1,1
-0.001424605342271251,0.04589152536418407,2.93705762330778,2058.726994980358,0.0,0,2,1
-0.0018212107023245572,0.058581148677382365,3.749193515352471,2054.8778014650056,0.0,0,1,1
-0.002408947451430167,0.0773414335639751,4.949851748094407,2049.8279497169115,0.0,0,2,1
-0.0005024696980152778,0.0160925966235583,1.0299261839077312,2048.698023533004,0.0,0,1,1
-0.0018212770004535131,0.05829788224117476,3.731064463435185,2044.8669590695688,0.0,0,1,1
-1.9688200839677624e-05,0.06544324627198467,0.04025778256049855,2044.7267012870084,1.0,1,3,1
-0.0015569765805543549,0.04974118577937464,3.1834358898799766,2041.4432653971285,0.0,0,1,1
-1.0779903966440877e-05,0.03650361214491579,0.022005484363521878,2041.321259912765,1.0,1,3,1
-0.0015374512539918209,0.04903559665199446,3.1382781857276454,2038.0829817270376,0.0,0,2,1
-0.0005260176014687946,0.016750233123160603,1.0720149198822786,2036.9109668071553,0.0,0,1,1
-1.4244231530532027e-05,0.0477731965215431,0.029012806995127906,2036.7819540001603,1.0,1,3,1
-0.002315548213738225,0.07368805094590548,4.71603526053795,2031.9659187396226,0.0,0,2,1
-0.0016792741020183334,0.05331343462676775,3.412059816113136,2028.4538589235094,0.0,0,2,1
-0.0025181997161026265,0.07980937674526326,5.107800111696848,2023.2460588118126,0.0,0,2,1
-1.2672550012464921e-05,0.03956235556212408,0.025638419612813993,2023.1204203922,1.0,1,3,1
-2.0469370349302807e-05,0.06346857417020477,0.0414099542092102,2022.9790104379908,1.0,1,3,1
-0.0010017058477017511,0.03166140209295105,2.026329733948867,2020.852680704042,0.0,0,1,1
-0.0019205333692714802,0.06063942116151422,3.88092295433691,2016.8717577497052,0.0,0,2,1
-0.0014593992834735182,0.04598867590921169,2.943275258189548,2013.8284824915158,0.0,0,1,1
-1.880145507297901e-05,0.056104638660955636,0.03786102559274244,2013.6906214659232,1.0,1,3,1
-0.0015864066356001745,0.04991208630118469,3.19437352327582,2010.3962479426475,0.0,0,1,1
-1.750988536902906e-05,0.052006059062805955,0.03520005685926498,2010.2610478857882,1.0,1,3,1
-0.0017524984514267195,0.05504381443028369,3.5228041235381555,2006.63824376225,0.0,0,2,1
-1.2946500200593999e-05,0.04174322019613734,0.025977647775367502,2006.5122661144749,1.0,1,3,1
-0.00200544516396629,0.06287109025002997,4.023749776001918,2002.388516338473,0.0,0,1,1
-1.1169448598094092e-05,0.036407191136238734,0.02236445866179666,2002.2661518798113,1.0,1,3,1
-1.577522860282735e-05,0.05289341119722499,0.03158462874674717,2002.1345672510647,1.0,1,3,1
-0.0017043349529011155,0.05331464827941013,3.4121374898822485,1998.6224297611825,0.0,0,1,1
-1.3995020660506923e-05,0.04397275517088159,0.027969362694994247,1998.4944603984875,1.0,1,3,1
-0.0019382936869081456,0.0605230526022281,3.8734753665425985,1994.520985031945,0.0,0,2,1
-0.0011754508717870679,0.03663037321197223,2.3443438855662224,1992.0766411463787,0.0,0,2,1
-0.001091879959319994,0.0339843652172076,2.174999373901286,1989.8016417724775,0.0,0,1,1
-1.9955134483272142e-05,0.06431918787198315,0.03970476384315716,1989.6619370086344,1.0,1,3,1
-1.0137751598938055e-05,0.034051762269782036,0.02016968470809558,1989.5417673239263,1.0,1,3,1
-0.0017416534007347521,0.054139344056616745,3.4649180196234717,1985.976849304303,0.0,0,1,1
-0.002379532136603467,0.07383527784775673,4.72545778225643,1981.1513915220467,0.0,0,2,1
-0.0021271301741731335,0.06584303424209718,4.21395419149422,1976.8374373305526,0.0,0,2,1
-1.9029733102374498e-05,0.0577717699772846,0.03761678584587215,1976.6998205447069,1.0,1,3,1
-1.9393003581822764e-05,0.060585488775344906,0.038332207399653734,1976.5614883373073,1.0,1,3,1
-0.0023838148217794042,0.07361747172772898,4.711518190574655,1971.7499701467327,0.0,0,2,1
-0.001454812993344787,0.044818468670270756,2.8683819948973284,1968.7815881518354,0.0,0,1,1
-0.0007268262550322723,0.02235764790730289,1.4308894660673848,1967.2506986857682,0.0,0,1,1
-0.0022085975392448724,0.06788506550689405,4.344644192441219,1962.806054493327,0.0,0,2,1
-0.0025319183963926728,0.07764705572004586,4.969411566082935,1957.7366429272442,0.0,0,2,1
-0.0008543641702790974,0.026133353220976454,1.6725346061424928,1955.9641083211018,0.0,0,1,1
-0.001667839412249355,0.0509698007009668,3.2620672448618753,1952.60204107624,0.0,0,2,1
-0.001895729251502163,0.05783461301384228,3.701415232885906,1948.8006258433543,0.0,0,1,1
-0.0017484571984110575,0.053237806825061657,3.4072196368039456,1945.2934062065503,0.0,0,2,1
-2.0894815987372767e-05,0.06220785132140618,0.04064445828253672,1945.152761748268,1.0,1,3,1
-0.0015827031731545076,0.048100643405811286,3.0784411779719223,1941.9743205702962,0.0,0,1,1
-0.0016255874036794375,0.04932322554761937,3.15668643504764,1938.7176341352485,0.0,0,2,1
-1.7025459656643098e-05,0.056214572663553244,0.03300585631962657,1938.584628278929,1.0,1,3,1
-0.0023919663409368115,0.07244984348854071,4.636789983266605,1933.8478382956623,0.0,0,2,1
-0.001359145918447545,0.041066335651973644,2.628245481726313,1931.1195928139362,0.0,0,1,1
-1.2292162606290097e-05,0.03748203947181538,0.023736406830800996,1930.9958564071055,1.0,1,3,1
-1.2561745570676405e-05,0.037167827970215936,0.024255422471659384,1930.871600984634,1.0,1,3,1
-0.0010717240041924138,0.03233209799044141,2.0692542713882496,1928.7023467132458,0.0,0,1,1
-0.0018621632593211553,0.05611519424828073,3.5913724318899667,1925.0109742813559,0.0,0,2,1
-2.118560904095322e-05,0.06563559553456079,0.04078041133976516,1924.8701938700162,1.0,1,3,1
-1.5973098054465502e-05,0.048846229710813406,0.030744543038998345,1924.7394493269774,1.0,1,3,1
-1.667412147166453e-05,0.05377388749745833,0.03209167196723555,1924.6073576550102,1.0,1,3,1
-0.0013407844017501562,0.04031796009683198,2.5803494461972467,1921.927008208813,0.0,0,1,1
