QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.475467475364126e-06,0.00813207208404215,0.005408016410634997,835.1491860279206,1.0,1,2,1
-4.1044652708124256e-06,0.00363048409961035,0.0034274303834717842,835.0457585975371,1.0,2,1,1
-0.038935382843133644,0.5079520744413398,32.50893276424575,802.4368258332913,0.0,0,3,1
-0.0029193069282829865,0.03659792897612043,2.342267454471707,799.9945583788196,0.0,0,1,1
-2.994798340321876e-05,0.03737539397824957,0.02395522895865389,799.8706031498609,1.0,1,3,1
-0.041661478132045245,0.5206191483403213,33.31962549378056,766.4509776560803,0.0,0,3,1
-0.032868249432221275,0.3935721107222919,25.188615086226683,741.1623625698536,0.0,0,3,1
-1.8980364008275016e-06,0.0015012622641990955,0.0014065633394408099,741.0609560065142,1.0,2,1,1
-6.004649248195295e-05,0.06917018815888315,0.044492106474265825,740.9164639000398,1.0,1,3,1
-4.0165045583251575e-05,0.0448120735139146,0.029754927041368343,740.7867089729984,1.0,1,3,1
-4.795572116568948e-06,0.0037864852383298893,0.0035520165286641306,740.6831569564697,1.0,2,1,1
-0.03913664364005476,0.4528740484317515,28.983939099632096,711.5992178568376,0.0,0,3,1
-4.820034782686611e-06,0.005711990299775243,0.003429450977924276,711.4957884058597,1.0,1,1,1
-1.7403395756732107e-06,0.0013269868210709134,0.001238070244529963,711.3945503356151,1.0,2,1,1
-5.432339970951979e-05,0.04074394475405678,0.038639938169084766,711.255910397446,1.0,2,3,1
-4.440244050936948e-05,0.03317434697885033,0.031577058004309086,711.1243333394416,1.0,2,3,1
-1.9840982183731573e-06,0.001487463335711002,0.001410742112998748,711.0229225973286,1.0,2,1,1
-3.6426931464782414e-05,0.04570044228651667,0.0258967405781957,710.8970258567504,1.0,1,3,1
-4.8549639328011585e-05,0.05938327774057531,0.03450893924076855,710.7625169175095,1.0,1,3,1
-2.000028494199459e-06,0.001512186625394169,0.0014213452835945242,710.6610955722259,1.0,2,1,1
-3.821171347025408e-06,0.004022727988673091,0.002715175698711572,710.5583803965271,1.0,1,1,1
-7.723895132820594e-06,0.008640129635177043,0.005487506026416338,710.4528928905007,1.0,1,2,1
-5.489940308334043e-06,0.004139934075087738,0.003899794979821255,710.3489930955209,1.0,2,2,1
-0.04698045550514968,0.5213722065265857,33.36782121770148,676.8811718778194,0.0,0,3,1
-6.353087787876481e-06,0.006778648077298546,0.004299650198121708,676.7768722276212,1.0,1,1,1
-6.643969669647856e-06,0.004794165184438986,0.004495820615232493,676.6723764070059,1.0,2,2,1
-5.845744137737496e-05,0.04213325868729127,0.039550690031363814,676.5328257169746,1.0,2,3,1
-4.571002934780765e-06,0.004753632589214809,0.0030919764315343362,676.429733740543,1.0,1,2,1
-2.9549502989327955e-05,0.03340477026061574,0.019985207488937555,676.3097485330541,1.0,1,3,1
-4.59505753809937e-05,0.03272466392018902,0.031072227023330894,676.1786763060308,1.0,2,3,1
-6.081982548504408e-06,0.006487365794618228,0.00411189871070924,676.07456440732,1.0,1,1,1
-0.0016163930002935298,0.01707250866069469,1.09264055428446,674.8819238530356,0.0,0,1,1
-6.177759886718408e-05,0.04432203653545194,0.04168640701461958,674.740237446021,1.0,2,3,1
-0.005174211971391636,0.054542681140245276,3.4907315929756977,671.1495058530452,0.0,0,2,1
-3.632585991263042e-05,0.02596942801983334,0.02437645034405759,671.025129402701,1.0,2,3,1
-5.512197957425149e-06,0.0039599372523999215,0.0036982721278787725,670.9214311305732,1.0,2,1,1
-5.4778573519481726e-06,0.003921125235038329,0.003674664108363005,670.8177564664647,1.0,2,2,1
-0.007073825304767044,0.07413344121951652,4.744540238049058,665.9732162284157,0.0,0,2,1
-4.453505607854584e-06,0.004890283425870097,0.0029654701025934173,665.8702507583131,1.0,1,2,1
-0.003335104945282467,0.03469396337071873,2.220413655725998,663.549837102587,0.0,0,1,1
-4.120719800063918e-06,0.0028776968967119255,0.0027338908800978116,663.4471032117069,1.0,2,1,1
-4.851514212300509e-05,0.034210530348154605,0.032182378989199685,663.3149208327177,1.0,2,3,1
-7.404097749110238e-06,0.007473285212173211,0.00491050810251385,663.2100103246152,1.0,1,2,1
-0.0386835913504665,0.4008043228093912,25.651476659801034,637.4585336648141,0.0,0,3,1
-5.052035070137367e-06,0.0034202606460143974,0.0032199576643259687,637.3553137071498,1.0,2,2,1
-3.968872810444463e-05,0.026851554657308083,0.025291852878835636,637.230021854271,1.0,2,3,1
-0.035548875306919935,0.35389462033113517,22.64925570119265,614.4807661530783,0.0,0,3,1
-3.226460678360263e-06,0.003234825206113022,0.001982275383533759,614.3787838776948,1.0,1,1,1
-0.03780674861982449,0.36287318069617974,23.223883564555504,591.0549003131392,0.0,0,3,1
-3.2471658502381048e-06,0.0020500208094580913,0.0019189285713276892,590.9529813845679,1.0,2,1,1
-5.938463058727669e-06,0.0037089802850840486,0.003508758603091363,590.8494726259648,1.0,2,1,1
-0.001887063264400642,0.017418462941507982,1.1147816282565108,589.6346909977083,0.0,0,1,1
-0.007692479175842043,0.07085911459275537,4.534983333936344,584.9997076637719,0.0,0,2,1
-3.99335786633772e-06,0.0037300268137480594,0.002335713848617756,584.8973719499232,1.0,1,2,1
-5.1356894010763556e-06,0.00475513515758828,0.003003337664900528,584.7943686122583,1.0,1,2,1
-7.67219216711051e-05,0.06417566335944824,0.04485887555020593,584.6495097367081,1.0,1,3,1
-0.0037593038252427056,0.03433592512495242,2.197499207996955,582.352010528711,0.0,0,1,1
-4.096352936763934e-06,0.003731933559886396,0.0023851097332659903,582.2496254189778,1.0,1,2,1
-6.915237343002805e-05,0.060575740449498525,0.0402570282891241,582.1093683906886,1.0,1,3,1
-9.216686948727602e-06,0.005614121272637296,0.005364198149683654,582.0040041925389,1.0,2,1,1
-0.003196492038409732,0.029063304945628032,1.8600515165201938,580.0439526760186,0.0,0,1,1
-0.06529170710567186,0.5916489171223162,37.865530695828234,542.0784219801903,0.0,0,3,1
-8.917064860768347e-06,0.005152726825077106,0.004832856741934234,541.9735891234484,1.0,2,2,1
-5.9726980483210576e-05,0.03430872199759412,0.032364473281943466,541.8412246501664,1.0,2,3,1
-6.695456395318405e-06,0.005843873446297569,0.003627204747191581,541.7375974454192,1.0,1,1,1
-0.003975020909637744,0.03364094961392956,2.153020775291492,539.4845766701277,0.0,0,2,1
-9.374668176518664e-06,0.008114936816043803,0.005056551425814437,539.3795201187019,1.0,1,2,1
-1.0553633034360514e-05,0.008733622949397774,0.005691358158278817,539.2738287605436,1.0,1,2,1
-0.07240667616687348,0.6099966377612183,39.03978481671797,500.13404394382553,0.0,0,3,1
-4.2902103438270214e-05,0.03464925023792085,0.021452512275934556,500.0125914315496,1.0,1,3,1
-0.06557043037801896,0.5121794339305853,32.77948377155746,467.1331076599921,0.0,0,3,1
-4.5612861534722635e-05,0.03599457365030036,0.021302716471826428,467.01180494352025,1.0,1,3,1
-3.91355723890972e-06,0.0029801122677959725,0.001827286074169117,466.90997765744606,1.0,1,1,1
-5.9073345718047655e-06,0.004566016738725497,0.002757602719479241,466.80722005472654,1.0,1,2,1
-1.0513855448930076e-05,0.007420766320607371,0.004906892248627394,466.7023131624779,1.0,1,2,1
-0.007713338708861689,0.05623533880875851,3.5990616837605445,463.0032514787173,0.0,0,2,1
-0.05749731354782193,0.41587020925903234,26.61569339257807,436.2875580861392,0.0,0,3,1
-8.88362908689002e-06,0.004077488386263012,0.003874928478353556,436.1836831576608,1.0,2,1,1
-0.07397488296791167,0.5040506160281849,32.259239425803834,403.82444373185695,0.0,0,3,1
-9.150896939786384e-06,0.003922430787936736,0.00369444077666281,403.72074929108027,1.0,2,2,1
-7.953862783609317e-05,0.034029745536840815,0.032103440564788296,403.58864585051543,1.0,2,3,1
-7.686602713039578e-06,0.0032797937555059196,0.0031014569198752374,403.48554439359555,1.0,2,2,1
-0.007052211102668831,0.044449375231697265,2.844760014828625,400.5407843787669,0.0,0,1,1
-9.009644067106947e-06,0.0057061506670181205,0.003607828937205809,400.43717654982964,1.0,1,2,1
-1.4695715157990037e-05,0.006217196924955077,0.005883241113730265,400.3312933087159,1.0,2,2,1
-1.2022641317465487e-05,0.005145653896555497,0.0048118372834760155,400.2264814714324,1.0,2,2,1
-6.153619163190238e-06,0.002638431022778108,0.0024622259840824897,400.1240192454483,1.0,2,2,1
-8.547506012885062e-06,0.0036376797005310884,0.003419207709798919,400.0206000377385,1.0,2,2,1
-7.313497351078872e-06,0.0048530998696833675,0.0029248182490178736,399.91767521948947,1.0,1,1,1
-1.2155941515002817e-05,0.007327424369876432,0.004860160276632505,399.8128150592128,1.0,1,2,1
-0.005963358035917755,0.037244228558479135,2.383630627742664,397.32918443147014,0.0,0,1,1
-1.021073138938499e-05,0.006727296975356239,0.004056000502254211,397.22512843096786,1.0,1,2,1
-4.551371161067916e-06,0.0019239552481140603,0.0018074638568760992,397.12332096711094,1.0,2,1,1
-0.00010164660072188,0.06334472673601804,0.040356070983618736,396.9829648961273,1.0,1,3,1
-9.165367224178455e-05,0.059320034518945366,0.036375781182937335,396.8465891149444,1.0,1,3,1
-7.312535416518474e-06,0.00470573450877824,0.0029012234842859335,396.74368789146007,1.0,1,1,1
-6.863425638184514e-05,0.04427251586239185,0.027223344566983033,396.61646454689304,1.0,1,3,1
-5.964058696388458e-05,0.025111833371647525,0.02364847468642103,396.4928160722066,1.0,2,3,1
-0.008453410461771081,0.05235736216180768,3.3508711783556913,393.0419448938509,0.0,0,2,1
-0.010013245498457675,0.061478502513493065,3.9346241608635557,389.0073207329873,0.0,0,2,1
-1.3969524776744616e-05,0.005745555019799009,0.005432850452836831,388.9018878825344,1.0,2,2,1
-1.358796488176299e-05,0.005544762631958217,0.0052830263985110286,388.7966048561359,1.0,2,1,1
-0.00014694030297625286,0.05975958530996451,0.05711519688340144,388.6394896592525,1.0,2,3,1
-0.01220639403985998,0.0741041579816709,4.742666110826938,383.79682354842555,0.0,0,2,1
-0.002697039336927586,0.016169459790066665,1.0348454265642666,382.66197812186124,0.0,0,1,1
-7.191012052705187e-05,0.04039061451734893,0.02751007795581042,382.5344680439054,1.0,1,3,1
-5.729679425338275e-06,0.0023146023111446585,0.0021912269030913527,382.4322768170023,1.0,2,1,1
-0.011817774301733638,0.07059869618267627,4.518316555691281,377.81396026131097,0.0,0,2,1
-0.004647455742323115,0.02742826427456304,1.7554089135720345,375.95855134773893,0.0,0,1,1
-0.05785546504341549,0.33977298873074835,21.745471278767894,354.11308006897104,0.0,0,3,1
-0.08705952207779233,0.4815657743764351,30.820209560091847,323.1928705088792,0.0,0,3,1
-0.00013822577371795316,0.047390267141991266,0.04465976200884428,323.0482107468703,1.0,2,3,1
-0.011550340578088408,0.058283778487665985,3.730161823210623,319.2180489236597,0.0,0,1,1
-7.547063930160259e-06,0.004120493474137414,0.0024084043164948688,319.1156405193432,1.0,1,2,1
-1.3303638916467334e-05,0.007252918389607666,0.004244068890174887,319.011396450453,1.0,1,2,1
-5.951905375199733e-06,0.0020017023962865064,0.0018981304547459042,318.90949831999825,1.0,2,1,1
-0.10073091600342661,0.5017808249432237,32.11397279636632,286.6955255236319,0.0,0,3,1
-0.00010325804972772162,0.031247528277685222,0.02959329502626169,286.5659322286056,1.0,2,3,1
-0.00831930308490557,0.03723745177671545,2.3831969137097886,284.0827353148958,0.0,0,2,1
-5.914588443376707e-06,0.0026217494434629357,0.0016796410044119887,283.9810556738914,1.0,1,1,1
-0.00016791243554571057,0.050093035117254305,0.04766715946349055,283.83338851442784,1.0,2,3,1
-0.011732769830194788,0.052015289696578364,3.3289785405810153,280.4044099738468,0.0,0,1,1
-0.00018182492769036745,0.05356919054651574,0.0509663290747858,280.25344364477195,1.0,2,3,1
-0.00010005964890268366,0.02984970737277476,0.028032055209973653,280.12541158956196,1.0,2,3,1
-8.30599603457659e-06,0.002467429558111301,0.002325889958243579,280.0230856996037,1.0,2,2,1
-0.009760505731740083,0.042690482537771135,2.732190882417352,277.19089481718635,0.0,0,2,1
-1.805438756074828e-05,0.005304914718111456,0.005002706404584019,277.08589211078174,1.0,2,2,1
-0.01270014925082335,0.05496503390905284,3.517762170179382,273.46812994060235,0.0,0,2,1
-0.1371999684542698,0.5860327938164588,37.50609880425336,235.86203113634897,0.0,0,3,1
-9.154102295763029e-06,0.0035950943350182966,0.002158189750479007,235.7598729465985,1.0,1,1,1
-8.568839949971793e-05,0.021741286346945218,0.020193317339100902,235.6396796292594,1.0,2,3,1
-0.008136685768922774,0.029945505613375386,1.9165123592560245,233.6231672700034,0.0,0,1,1
-0.00010279617727700382,0.039877520638511174,0.024005288900974687,233.49916198110242,1.0,1,3,1
-1.277844826640302e-05,0.0031847046743628924,0.002982479116797336,233.3961795019856,1.0,2,1,1
-3.0411569416517007e-05,0.010289334828810068,0.0070949029575328474,233.2890845990281,1.0,1,2,1
-1.7401760935065424e-05,0.006128562937289125,0.004057900702859034,233.18502669832523,1.0,1,1,1
-0.010329331085718386,0.03761894393578923,2.407612411890511,230.67741428643473,0.0,0,2,1
-1.680360433799475e-05,0.006352133527061451,0.0038745316389471474,230.57353975479577,1.0,1,2,1
-0.12863319907605822,0.46322732376628856,29.646548721042464,200.8269910337533,0.0,0,3,1
-1.9926676093088034e-05,0.004234002591977698,0.003999821733469788,200.72299121201985,1.0,2,1,1
-8.24416396730358e-06,0.0026724833189196912,0.0016539688351627968,200.62133724318468,1.0,1,1,1
-1.6261859137956668e-05,0.005173686377809054,0.0032608497404033737,200.5180763934443,1.0,1,2,1
-2.5581924110450347e-05,0.008215176343367846,0.005127080020659532,200.41294931342364,1.0,1,2,1
-1.4422523638599617e-05,0.003062096494097554,0.0028890182465904596,200.31006029517707,1.0,2,1,1
-0.00021162574891232344,0.06683510061595413,0.04236960394974828,200.16769069122734,1.0,1,3,1
-9.012471816810001e-06,0.002938882883413902,0.0018031044238089472,200.06588758680354,1.0,1,1,1
-0.0001932288062970911,0.06024632235660773,0.03863916975853635,199.927248417045,1.0,1,3,1
-0.0001793229201361627,0.03774434315185074,0.03583360570891891,199.7914148113361,1.0,2,3,1
-1.6529495434842085e-05,0.005382795538913913,0.003300798329501137,199.6881140130066,1.0,1,1,1
-0.11376558322292096,0.354785284297696,22.70625819505254,176.8818558179541,0.0,0,3,1
-0.00019770337459063737,0.037366422201262454,0.03495036946160503,176.7469054484925,1.0,2,3,1
-0.1818644231100588,0.5019654305244874,32.12578755356719,144.5211178949253,0.0,0,3,1
-0.00025243787855659,0.038470775097533265,0.03645736062016612,144.38466053430514,1.0,2,3,1
-0.0002577806266903419,0.03977739708595362,0.03719379021433642,144.24746674409081,1.0,2,3,1
-0.024194954859263016,0.05449439767109991,3.4876414509503944,140.65982529314041,0.0,0,1,1
-1.791790534100801e-05,0.0027030689014558747,0.0025185376443511136,140.55730675549606,1.0,2,2,1
-2.4124754409114553e-05,0.005255316950268804,0.003388498030442009,140.45391825746563,1.0,1,1,1
-0.021519538824509705,0.0471929936423999,3.020351593113593,137.33356666435205,0.0,0,2,1
-3.173052278019515e-05,0.00462831757320075,0.004354492813250652,137.2292121715388,1.0,2,2,1
-0.021376142870400572,0.045801462985691974,2.9312936310842863,134.1979185404545,0.0,0,2,1
-0.0002795527884966345,0.039727557185902804,0.0374874470595786,134.06043109339493,1.0,2,3,1
-0.030860316364606278,0.06459470756064387,4.134061283881207,129.82636980951372,0.0,0,2,1
-0.2865598568177692,0.5808495305953629,37.17436995810323,92.5519998514105,0.0,0,3,1
-0.05517267449214997,0.07970037646797141,5.10082409395017,87.35117575746034,0.0,0,2,1
-2.98182745932361e-05,0.002770032176363128,0.0026016795173186575,87.24857407794303,1.0,2,2,1
-4.6142789560986456e-05,0.004284947853024586,0.004021278314218565,87.14455279962883,1.0,2,1,1
-4.1332129665405444e-05,0.005645945862693654,0.003597736742981489,87.04095506288586,1.0,1,1,1
-0.3227336775252245,0.4384183461718819,28.058774155000442,58.88218090788542,0.0,0,3,1
-0.43630010108440503,0.400729241751128,25.646671472072192,33.135509435813226,0.0,0,3,1
-0.00015168439607929986,0.00797087900390854,0.005010971297943341,33.03049846451528,1.0,1,2,1
-9.910706460110106e-05,0.005543844947365003,0.0032636450386691754,32.92723481947661,1.0,1,1,1
-0.0704557119891375,0.036138534403762974,2.31286620184083,30.51436861763578,0.0,0,1,1
-0.8319320101310526,0.3953544815771333,25.302686820936533,5.111681796699244,0.0,0,3,1
-0.0008996059820847214,0.00477166568436173,0.004508538924615745,5.007173257774629,1.0,2,2,1
-0.21885164638983257,0.016780358540377127,1.073942946584136,3.8332303111904933,0.0,0,1,1
-0.0008272711160406103,0.0032994252075691814,0.003088393605975194,3.730141917584518,1.0,2,2,1
-9.222836930466736,0.523128233442716,33.48020694033382,0.0,0.0,0,3,1
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
