QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.545338263768898e-07,0.013079199762449091,0.002889674832121142,3829.7456664591496,1.0,2,2,1
-6.918179590484764e-06,0.038384548509549254,0.02649417648848611,3829.619172282661,1.0,2,3,1
-7.911939160828312e-07,0.013243636847752815,0.003029892270632601,3829.5161423903905,1.0,2,2,1
-1.5516099792707632e-06,0.016265101998040123,0.00594176030131348,3829.410200630089,1.0,2,2,1
-9.222047736726076e-07,0.013746942180490315,0.003531408146894279,3829.3066692219422,1.0,2,1,1
-0.1,0.013585152295857146,0.0034334771963640217,3829.203235744746,1.0,2,1,0
-9.827681154492127e-06,0.04958678077770166,0.03763120570853347,3829.0656045390374,1.0,2,3,1
-0.1,0.012497596134187404,0.002348499652233084,3828.963256039385,1.0,2,1,0
-5.317298284930443e-07,0.012175054704056673,0.0020359208024571416,3828.861220118583,1.0,2,2,1
-0.1,0.012553945176587365,0.002399609144825835,3828.758820509438,1.0,2,1,0
-8.529952633503663e-06,0.04452612405938258,0.03265827838879151,3828.6261622310494,1.0,2,3,1
-0.1,0.011054316081956731,0.0009771582729018805,3828.525185072777,1.0,2,1,0
-0.1,0.011535739742118346,0.0014392062379969437,3828.423745866539,1.0,2,1,0
-5.400713819895809e-07,0.012242686645041202,0.002067568096133671,3828.3216782984427,1.0,2,2,1
-9.403298548313715e-06,0.04817123777438351,0.03599791135016684,3828.185680387093,1.0,2,3,1
-1.0539107742750018e-06,0.014279168527014649,0.0040344607434078085,3828.0816459263497,1.0,2,1,1
-1.5380042613548727e-06,0.01622537929716081,0.0058874520838229655,3827.975758474266,1.0,2,2,1
-1.0537609042131482e-06,0.014277988893845121,0.004033665820465433,3827.871724808446,1.0,2,2,1
-0.1,0.011383841890461648,0.001300626224389971,3827.7704241822216,1.0,2,1,0
-1.070236683943821e-06,0.014345950299594705,0.00409651330200662,3827.6663276689196,1.0,2,1,1
-1.1984517450951589e-06,0.014804791091107777,0.0045871535448622856,3827.561740515375,1.0,2,2,1
-1.298421776239055e-06,0.015293942598884126,0.004969659671606999,3827.4567708557033,1.0,2,2,1
-9.300339900834748e-07,0.013790948693232934,0.0035595718890719334,3827.3532112838143,1.0,2,1,1
-0.1,0.01141967142988671,0.0013488363912099663,3827.2518624474233,1.0,2,1,0
-9.678098496114259e-06,0.04898138208863793,0.03703955268435329,3827.114822894739,1.0,2,3,1
-8.998003697234184e-06,0.046485898319526035,0.034435493525776885,3826.980387401213,1.0,2,3,1
-1.0612075186884951e-05,0.05321048707646598,0.040611142402317085,3826.839776258811,1.0,2,3,1
-7.843288517857694e-07,0.013200481281894381,0.0030014224147960054,3826.7367748363963,1.0,2,1,1
-8.819465684074433e-07,0.013579304558632767,0.003374889172108686,3826.6333999472245,1.0,2,2,1
-1.1104008784031083e-05,0.054994570896151646,0.042489860485402306,3826.490910086739,1.0,2,3,1
-9.810521700328271e-07,0.01400633848524074,0.0037538891057344796,3826.3871561976334,1.0,2,2,1
-0.1,0.011354608543516746,0.001256446864525446,3826.285899750769,1.0,2,1,0
-8.604982423120961e-07,0.013516334324885575,0.003292426241494863,3826.182607324528,1.0,2,2,1
-9.021251218182783e-07,0.013642292912209971,0.0034516052382194354,3826.0791557192897,1.0,2,2,1
-1.2259575366403018e-06,0.014920358903345796,0.004690487980982762,3825.974465231309,1.0,2,2,1
-8.21072996659198e-07,0.013377544201295357,0.0031413222120093777,3825.871323909097,1.0,2,1,1
-7.051054026756912e-07,0.01288063433491785,0.0026975720298900363,3825.7686263370674,1.0,2,2,1
-9.126258731330154e-06,0.047059215349021084,0.0349140417042845,3825.6337122953632,1.0,2,3,1
-8.588112552052139e-06,0.04526167788628697,0.03285411409286242,3825.5008581812704,1.0,2,3,1
-8.130394186650223e-06,0.04303429404230619,0.031102016898963775,3825.3697561643717,1.0,2,3,1
-1.0122299567937504e-05,0.051180333767209055,0.03872052640006702,3825.2310356379717,1.0,2,3,1
-1.067593346202247e-06,0.014344123977219363,0.004083684441998809,3825.12695195353,1.0,2,2,1
-5.245159866087137e-06,0.03146233561303693,0.020062877855088267,3825.0068890756747,1.0,2,3,1
-1.1521372125527405e-06,0.014665724574662803,0.004406817561453422,3824.902482258113,1.0,2,2,1
-8.906571191109731e-06,0.046147744348961725,0.0340658756001651,3824.768416382513,1.0,2,3,1
-1.1342213108275278e-06,0.014609325243026843,0.004338020424710019,3824.6640783620883,1.0,2,2,1
-1.0444690535968745e-06,0.01421340903247997,0.003994638823347453,3824.560083723265,1.0,2,2,1
-6.666375912202359e-07,0.012731974581245049,0.0025495288579312192,3824.4575341944073,1.0,2,1,1
-1.4276181056452145e-06,0.01577462979457462,0.005459722058276623,3824.352074472349,1.0,2,2,1
-1.151468175807238e-06,0.014655397582217353,0.0044035045600197215,3824.2476709677894,1.0,2,1,1
-7.238745896127423e-06,0.03936597654569412,0.027682033259403327,3824.1199889345303,1.0,2,3,1
-0.1,0.01237594704075936,0.0022095704574214194,3824.017779364073,1.0,2,1,0
-9.384230687087476e-06,0.048380711563729646,0.03588452657000773,3823.881894837503,1.0,2,3,1
-9.702573362428048e-07,0.013931239579766688,0.0037100524356585003,3823.7781847850674,1.0,2,2,1
-8.528958899534181e-07,0.013463170810672064,0.0032611994083077303,3823.674923585659,1.0,2,2,1
-1.0002395474445716e-05,0.05061760804071812,0.03824490851187732,3823.5366786771474,1.0,2,3,1
-0.1,0.012628506264986291,0.002478990780532198,3823.434199686367,1.0,2,1,0
-7.810210665410289e-07,0.01316151683841227,0.0029861045543818376,3823.3312135818123,1.0,2,2,1
-9.53238032719854e-07,0.013894104234064432,0.0036444494006678666,3823.2275691324116,1.0,2,1,1
-9.201453941735861e-07,0.013709203775015104,0.003517833224075247,3823.1240512991876,1.0,2,1,1
-8.731626253094353e-06,0.04491762797338618,0.03338121717253512,3822.990670082015,1.0,2,3,1
-1.0598165774525898e-05,0.05271319057357941,0.040515629059417586,3822.850154452956,1.0,2,3,1
-0.1,0.011323908113764413,0.0012495409189142396,3822.7489049120372,1.0,2,1,0
-6.677607885440203e-07,0.012705186421931518,0.0025526150470709975,3822.6463522969902,1.0,2,2,1
-7.84284704927289e-06,0.04230772301885744,0.029979646379821298,3822.5163726506107,1.0,2,3,1
-8.984340071845138e-07,0.013651777262234991,0.003434188858808182,3822.412938461752,1.0,2,2,1
-0.1,0.011354138501850021,0.0012515437940864252,3822.311686917958,1.0,2,1,0
-9.796404429094445e-07,0.013961878768898024,0.0037443931498659633,3822.2079425248085,1.0,2,1,1
-9.181858573937031e-07,0.013717824477538453,0.003509405458258424,3822.1044331193502,1.0,2,1,1
-6.241297710044902e-06,0.035294009726235365,0.023854267516209265,3821.9805788518343,1.0,2,3,1
-1.3397468725391768e-06,0.015449988827995722,0.005120352552734964,3821.8754584992816,1.0,2,2,1
-1.0406154572773003e-06,0.014221342096199694,0.003976998616357394,3821.7714815006652,1.0,2,2,1
-0.1,0.012999069495939292,0.0028222332381360117,3821.6686592674273,1.0,2,1,0
-8.004356044767475e-07,0.01322579575588872,0.0030589196198301167,3821.5656003478075,1.0,2,2,1
-1.1096394468684886e-06,0.01451351735864472,0.004240448974996898,3821.4613598988326,1.0,2,1,1
-9.348597297207606e-06,0.0482687027231803,0.035724368480803806,3821.325635530352,1.0,2,3,1
-1.2582211340639896e-06,0.015059426554795122,0.004807946852651389,3821.2208275834996,1.0,2,1,1
-9.103687452166319e-07,0.013728500906164448,0.0034786289731283285,3821.1173489545267,1.0,2,1,1
-1.3312398882773573e-06,0.015412500262977758,0.005086690708728068,3821.0122622638182,1.0,2,2,1
-8.261689728007128e-06,0.04384208145844483,0.031567191588761465,3820.8806950722296,1.0,2,3,1
-7.640314107509331e-07,0.013138022493540326,0.0029191964646259664,3820.777775875765,1.0,2,2,1
-5.644924602715704e-06,0.033154605105920096,0.021567437976090224,3820.6562084377892,1.0,2,3,1
-9.366991210893739e-06,0.04844396172064239,0.03578711642516228,3820.520421321364,1.0,2,3,1
-0.1,0.011628358721740685,0.0015267655387208824,3820.418894555826,1.0,2,1,0
-9.652973208921681e-06,0.049120525044044884,0.03687743593868468,3820.2820171198873,1.0,2,3,1
-8.34965814885909e-07,0.013387416719312322,0.0031897213909370024,3820.1788273984967,1.0,2,1,1
-6.262477482866395e-07,0.012557017342067779,0.0023923157639357748,3820.0764350827326,1.0,2,2,1
-0.1,0.012099665785678036,0.001969094764026667,3819.974465987969,1.0,2,1,0
-6.6486721414724445e-06,0.03738952365390306,0.02539709294593614,3819.849068895023,1.0,2,3,1
-8.888811717501661e-07,0.013603173330950786,0.0033953030281510138,3819.7456735919945,1.0,2,1,1
-6.847709796686341e-06,0.03805422477416777,0.0261558250989265,3819.6195177668956,1.0,2,3,1
-1.1825403737380502e-06,0.014787895053091926,0.0045167360380398425,3819.5150010308575,1.0,2,2,1
-8.69625789030786e-07,0.013543762353977693,0.00332146178390748,3819.411679569074,1.0,2,2,1
-7.64626829235267e-06,0.04102214747351575,0.02920348179410123,3819.28247608728,1.0,2,3,1
-1.4440466727061667e-06,0.01584134276055314,0.005515077747051535,3819.176961009533,1.0,2,2,1
-1.3760167175787203e-05,0.06518741167671055,0.05255113744068852,3819.0244098720923,1.0,2,3,1
-5.559195459758568e-06,0.0326192513437522,0.021230147240522104,3818.9031797248517,1.0,2,3,1
-9.189244685698437e-06,0.04681251786044303,0.035091916825014884,3818.768087808027,1.0,2,3,1
-7.899509838876573e-06,0.041959875342250166,0.0301656061310435,3818.637922201896,1.0,2,3,1
-9.037256540706161e-07,0.013698319915580365,0.00345091068133536,3818.5344712912147,1.0,2,1,1
-8.376546716088574e-07,0.013387676036664053,0.0031985294731093836,3818.4312727617416,1.0,2,2,1
-6.748500141195199e-07,0.012753669691476888,0.0025768009133362657,3818.3286959608286,1.0,2,2,1
-1.0286624628732907e-06,0.01420093205458216,0.003927668534200539,3818.2247682922944,1.0,2,1,1
-8.37499530947592e-07,0.01340943843570361,0.00319767770254418,3818.1215706145917,1.0,2,2,1
-4.967810438599102e-07,0.012052712083094929,0.0018967207413295706,3818.0196738938507,1.0,2,2,1
-1.4863418146857305e-06,0.0160168118892067,0.005674733656419738,3817.913999160194,1.0,2,2,1
-8.636857164127494e-07,0.013514785194155858,0.003297391418995296,3817.8107017687753,1.0,2,2,1
-7.238695909364923e-07,0.012927705526135936,0.0027635246840032324,3817.7079382440916,1.0,2,2,1
-1.2310382486257072e-06,0.01502916775152638,0.0046996213902356036,3817.6032386227016,1.0,2,2,1
-1.1657333845963301e-06,0.014684428347094868,0.004450190971067094,3817.4987884317306,1.0,2,1,1
-1.0371031410932476e-06,0.014213578940492083,0.003959036274288105,3817.3948293954563,1.0,2,1,1
-0.1,0.011267896471730427,0.0011916501221735964,3817.2936377453343,1.0,2,1,0
-9.127787885256046e-06,0.04695216862389437,0.03484253384228832,3817.158795211492,1.0,2,3,1
-6.634257552115901e-06,0.036942900197266454,0.025323351139002262,3817.033471860353,1.0,2,3,1
-1.4675355046071875e-06,0.015906934638658277,0.005601485388678647,3816.9278703749646,1.0,2,2,1
-8.410520563683477e-07,0.013440191343471875,0.0032101509291828853,3816.8246602240356,1.0,2,1,1
-0.1,0.012149646026256478,0.002013040089294341,3816.7226471839463,1.0,2,1,0
-1.084816421259202e-06,0.014444177359022935,0.00414033492141491,3816.618506849025,1.0,2,2,1
-5.793331621852374e-06,0.03350421328896068,0.02211035735111326,3816.4963964916737,1.0,2,3,1
-0.1,0.01118555886536856,0.0011075117558383718,3816.395288979918,1.0,2,1,0
-1.2197494697552823e-05,0.058554506562757375,0.046549241551628366,3816.2487397383666,1.0,2,3,1
-0.1,0.01158402626418516,0.0014943070512091392,3816.1472454313152,1.0,2,1,0
-7.46373449945876e-06,0.0403402863329288,0.02848196347729028,3816.018763467838,1.0,2,3,1
-9.223934918230235e-07,0.013783597078808588,0.0035197786327480934,3815.9152436892055,1.0,2,1,1
-9.810840717409808e-07,0.014003484203503285,0.003743635556289908,3815.811500053649,1.0,2,2,1
-7.195849003036996e-07,0.012947625356974926,0.002745728379353785,3815.7087543252696,1.0,2,2,1
-1.4211803790009482e-06,0.015738624785291696,0.0054226682955913225,3815.603331656974,1.0,2,2,1
-1.0139747698632488e-06,0.01411800916291246,0.0038688241126293398,3815.499462832862,1.0,2,2,1
-0.1,0.012171201799312678,0.0020480732224318707,3815.3974147596396,1.0,2,1,0
-1.0142263000899857e-05,0.051017068030053056,0.03869574980714557,3815.2587190098325,1.0,2,3,1
-8.144830608649034e-07,0.013282699489666207,0.0031073821511445523,3815.1556116276815,1.0,2,2,1
-6.431139488405404e-06,0.03609943003513893,0.024535154794401413,3815.0310764728874,1.0,2,3,1
-8.399995866483762e-07,0.013393568048563065,0.00320454052732927,3814.92787193236,1.0,2,1,1
-0.1,0.01254047922160155,0.0024075594564241794,3814.8254643729038,1.0,2,1,0
-9.776958312418758e-06,0.04950481190388025,0.03729641183849617,3814.6881679610656,1.0,2,3,1
-1.3646424449469466e-05,0.06469586772724417,0.05205548923992082,3814.5361124718256,1.0,2,3,1
-7.445706878439648e-07,0.013034763040826687,0.002840117320000006,3814.433272354506,1.0,2,2,1
-6.105870008289698e-06,0.03479188974622792,0.023289823129290878,3814.3099825313766,1.0,2,3,1
-1.2607470786870013e-06,0.015037679604019761,0.004808754092975231,3814.2051737772836,1.0,2,2,1
-8.049099109711674e-07,0.01327606461707216,0.0030700110558597423,3814.1021037662276,1.0,2,2,1
-1.2523447983047277e-06,0.015049504029400466,0.004776445695374923,3813.9973273205323,1.0,2,1,1
-1.2494027624943571e-06,0.014995939284722568,0.004765093856624119,3813.8925622266756,1.0,2,2,1
-0.1,0.011440995306852855,0.0013697253600485132,3813.791192501316,1.0,2,1,0
-1.0833860796565825e-06,0.014413753378047857,0.004131699950064838,3813.687060801366,1.0,2,2,1
-7.482873009904528e-07,0.013044842762503608,0.002853658768819168,3813.5842071425973,1.0,2,1,1
-1.3327424160646164e-06,0.015361406337815018,0.0050823921558514834,3813.4791247504413,1.0,2,2,1
-0.1,0.011611084213827123,0.001514095882432771,3813.377610654559,1.0,2,1,0
-7.176598126414296e-07,0.01293796712468969,0.002736636095612109,3813.2748740184634,1.0,2,2,1
-1.041389215427217e-06,0.014211896769494975,0.003970999190340865,3813.1709030192733,1.0,2,1,1
-1.2548886359276523e-06,0.015070183526452828,0.0047849793441852775,3813.0661180399293,1.0,2,2,1
-7.699050010287438e-07,0.013136382031204624,0.0029356216830320973,3812.9631824182466,1.0,2,1,1
-1.0154336814273162e-06,0.014117936523669303,0.0038717096981016326,3812.8593107085485,1.0,2,1,1
-0.1,0.011377066746670812,0.001305504708921681,3812.7580052038397,1.0,2,1,0
-7.070208532906328e-07,0.012879422532861583,0.0026956287161445805,3812.6553095751237,1.0,2,1,1
-1.1210469257683356e-05,0.05505208634283198,0.04274053409120938,3812.5125690410327,1.0,2,3,1
-8.248494354354732e-07,0.013336713362409488,0.0031446663552205977,3812.4094243746777,1.0,2,2,1
-8.17795591106267e-06,0.043134077344755904,0.031176898391864823,3812.2782474762857,1.0,2,3,1
-0.1,0.012003588141949545,0.001902581290436278,3812.1763448949955,1.0,2,1,0
-6.683631762412337e-06,0.03685747280758088,0.02547851453948092,3812.0508663804562,1.0,2,3,1
-1.2161633905479747e-06,0.014897716988129228,0.004635955090259545,3811.946230425366,1.0,2,2,1
-7.822286357546559e-07,0.013168282290710062,0.002981735276532162,3811.8432486900897,1.0,2,1,1
-0.1,0.013041333222807443,0.0028721986997381553,3811.74037649139,1.0,2,1,0
-6.960144488298727e-07,0.01283924104906163,0.0026529567757813434,3811.6377235346145,1.0,2,1,1
-1.0519174657709423e-06,0.014234909498475652,0.004009423102830878,3811.533714111512,1.0,2,1,1
-0.1,0.011453212769678462,0.0013614276636435103,3811.4323526838484,1.0,2,1,0
-1.3055793961526672e-05,0.062262459826321455,0.04975996991554103,3811.282592713933,1.0,2,3,1
-7.356871738483986e-06,0.03970447134803135,0.028038381506539256,3811.1545543324264,1.0,2,3,1
-1.4207848415497686e-06,0.01568740468416319,0.005414688541114721,3811.0491396438856,1.0,2,2,1
-1.0185526694445475e-06,0.014146388678996142,0.0038816524193016812,3810.9452579914664,1.0,2,1,1
-1.111629178677131e-06,0.014478485711498254,0.0042362467842066934,3810.841021744682,1.0,2,2,1
-8.76138506983334e-07,0.013520073146713076,0.0033387369492915305,3810.737683007733,1.0,2,2,1
-0.1,0.0115492560767558,0.0014625833292759719,3810.6362204244037,1.0,2,1,0
-5.33941630321024e-06,0.03176682921681833,0.02034603921930719,3810.5158743851844,1.0,2,3,1
-1.4117485953820878e-06,0.0157021792671361,0.005379349258484894,3810.410495035926,1.0,2,2,1
-9.991854312185174e-07,0.01408228305579833,0.0038072067350589144,3810.306687829191,1.0,2,2,1
-5.3780671339953996e-06,0.031869146791896556,0.02049154736154364,3810.18619628183,1.0,2,3,1
-1.1690032267699607e-05,0.05717427568919588,0.04454003057725145,3810.041656251253,1.0,2,3,1
-6.8242394428056625e-06,0.037982343909024836,0.025999954125378134,3809.9156562971275,1.0,2,3,1
-1.1626454186180879e-06,0.014710790902237715,0.004429464718573319,3809.811226832409,1.0,2,2,1
-1.3889694726543878e-06,0.015626718937352384,0.005291572593698912,3809.7059352598153,1.0,2,2,1
-1.2291653378091478e-05,0.05931928722806948,0.04682635566333366,3809.5591089041523,1.0,2,3,1
-9.942825339200118e-07,0.01398488945119601,0.0037876786556658906,3809.455321225497,1.0,2,1,1
-5.691619157082585e-06,0.03325320969227855,0.021681399722421522,3809.3336398257743,1.0,2,3,1
-6.057424515231555e-07,0.012460199806656212,0.0023074145234125375,3809.231332411251,1.0,2,2,1
-8.441750225669999e-07,0.013426102974580469,0.003215573528498934,3809.1281168377227,1.0,2,1,1
-7.369593910466703e-07,0.012975635508310874,0.0028070990414643736,3809.0253097386812,1.0,2,2,1
-0.1,0.012464533494076743,0.0023129747518743802,3808.9229967639294,1.0,2,1,0
-1.397191350336748e-06,0.01565817526785593,0.005321654546042254,3808.8176751093833,1.0,2,2,1
-6.502768974442933e-07,0.012638273329914995,0.002476721113011372,3808.7151983882704,1.0,2,2,1
-9.587420277726656e-06,0.04903094407328367,0.03651479458308563,3808.5786835936874,1.0,2,3,1
-7.691306466711184e-07,0.013130304514634821,0.0029292176727455824,3808.4757543760147,1.0,2,1,1
-5.9256599791333e-07,0.012414409719926236,0.002256713979320754,3808.3734976620353,1.0,2,2,1
-8.260287838980502e-06,0.04387699392283484,0.03145743526024945,3808.2420402267753,1.0,2,3,1
-8.013475518470876e-07,0.013231824770560853,0.0030516453010216997,3808.138988581474,1.0,2,2,1
-1.1092164752593935e-06,0.01448780290622258,0.004223939584564689,3808.0347646418895,1.0,2,2,1
-1.1684769408830555e-06,0.014716013791328053,0.004449483964870993,3807.9303151579247,1.0,2,2,1
-1.6653712272619378e-06,0.01668307329039585,0.0063414510451597645,3807.8239737068798,1.0,2,2,1
-8.102175606139522e-07,0.013315106253446696,0.003085084829468053,3807.7208886220506,1.0,2,1,1
-6.410580580198475e-06,0.03588654609962827,0.024409060525358576,3807.5964795615255,1.0,2,3,1
-8.424419824447681e-07,0.013394681353268724,0.003207594882393287,3807.493271966643,1.0,2,2,1
-5.817982410692459e-07,0.012383148930442352,0.0022151347086890737,3807.3910568319343,1.0,2,2,1
-0.1,0.011721243119773198,0.0016415849281903871,3807.289415247006,1.0,2,1,0
-0.1,0.011388100938100184,0.0012869601520058998,3807.1881282868544,1.0,2,1,0
-6.8803395744730296e-06,0.037577113673706274,0.0261940591125585,3807.061934227742,1.0,2,3,1
-1.4572594062181467e-06,0.015884203684863613,0.005547731087767806,3806.956386496654,1.0,2,2,1
-1.2648075432549316e-06,0.015102412756304168,0.004814940673729179,3806.85157155598,1.0,2,2,1
-0.1,0.011902099016190801,0.001798814463494389,3806.7497727415166,1.0,2,1,0
-9.365659299276695e-06,0.04793676985352746,0.035651784843166105,3806.6141209566736,1.0,2,3,1
-4.907367119236931e-07,0.012020774527833115,0.0018679962236093852,3806.51225296045,1.0,2,2,1
-0.1,0.012782973494390181,0.002645500357651972,3806.4096074600925,1.0,2,1,0
-9.878968227890544e-07,0.01399302955219875,0.0037602411677612785,3806.305847218925,1.0,2,1,1
-0.1,0.011667205142115626,0.0015602748844837978,3806.2042869440406,1.0,2,1,0
-8.562396035014264e-07,0.013495731546452106,0.0032589372255380448,3806.1010280068153,1.0,2,1,1
-0.1,0.011899789726294192,0.0017806190176059664,3805.999247387798,1.0,2,1,0
-9.751870814359122e-07,0.013893391849736245,0.003711463779299242,3805.8955359240185,1.0,2,2,1
-0.1,0.011795246800242108,0.0016647177323643523,3805.7938712062864,1.0,2,1,0
-9.650309789708276e-06,0.049399514502649754,0.03672612482193481,3805.6571450814645,1.0,2,3,1
-1.1111422500996346e-05,0.05484270631232095,0.0422851532906856,3805.514859928174,1.0,2,3,1
-9.078854063015532e-07,0.013646591341764004,0.003454880616251858,3805.4114050475578,1.0,2,1,1
-8.395751136846737e-06,0.04408183512992049,0.03194844755498389,3805.279456600003,1.0,2,3,1
-1.090330176472813e-05,0.053905806266937105,0.04148901988425404,3805.1379675801186,1.0,2,3,1
-1.0425257966739108e-05,0.05232126751254239,0.039668502385259416,3804.9982990777335,1.0,2,3,1
-8.396371809266047e-07,0.013409104066642877,0.0031947340815500613,3804.895104343652,1.0,2,1,1
-1.1481875229163975e-06,0.01463558376621445,0.004368618266060774,3804.7907357253857,1.0,2,1,1
-7.227980099934613e-07,0.012933956074537206,0.002750022892422867,3804.6879857024933,1.0,2,1,1
-1.3332270345471587e-06,0.015398655147919138,0.005072379557851883,3804.5829133229354,1.0,2,2,1
-0.1,0.011975206223747177,0.0018544130308231638,3804.4810589099047,1.0,2,1,0
-8.983197195265373e-06,0.04640758876977878,0.034175505258120166,3804.3468834046466,1.0,2,3,1
-8.035172971135561e-07,0.013244910262718203,0.003056778173305971,3804.2438266264735,1.0,2,2,1
-6.269590222679144e-07,0.012527135424336764,0.0023850422941082564,3804.1414415841796,1.0,2,2,1
-4.567654209517817e-07,0.011891865073363412,0.0017375545903832203,3804.0397040295893,1.0,2,2,1
-0.1,0.012315187088052477,0.0021813876910720537,3803.9375226418983,1.0,2,1,0
-9.058717984797193e-06,0.04669519055093713,0.034457891377602565,3803.8030647505207,1.0,2,3,1
-1.1685085408452959e-06,0.014726426774531736,0.004444659518000411,3803.698620091003,1.0,2,2,1
-6.602841979206002e-07,0.012661214709511742,0.0025114560640786894,3803.596108634939,1.0,2,2,1
-1.1014282629241324e-06,0.01444601550304916,0.0041892781119724784,3803.491919356827,1.0,2,1,1
-1.1532552634923026e-06,0.014634878481837905,0.004386281750122352,3803.387533075077,1.0,2,2,1
-8.252308973916201e-07,0.013327080539203371,0.003138590383957907,3803.284394484693,1.0,2,1,1
-7.691453912796987e-07,0.013123976014082037,0.0029252017492047734,3803.181469282944,1.0,2,2,1
-1.4139072596674612e-06,0.015658751848789374,0.00537720449852595,3803.0760920784455,1.0,2,2,1
-0.1,0.012294536385672116,0.002162841501672703,3802.973929236944,1.0,2,1,0
-1.1431599069580577e-06,0.014623077767100263,0.004347293007119729,3802.869581943937,1.0,2,2,1
-9.388759639373841e-07,0.01380947827296912,0.003570328956879377,3802.7660116149805,1.0,2,2,1
-0.1,0.012511080259148792,0.0023526896567636563,3802.663658925324,1.0,2,1,0
-7.534841409678226e-07,0.01307292357238023,0.0028651714120208082,3802.560793753912,1.0,2,1,1
-8.614857942990024e-07,0.013520845023644796,0.003275765957197904,3802.457517987955,1.0,2,1,1
-9.850532600396712e-06,0.0494511360163019,0.037455246689303875,3802.3200627412657,1.0,2,3,1
-0.1,0.012669873450771859,0.0025306390882045586,3802.2175321021778,1.0,2,1,0
-0.1,0.011838435874581776,0.0017127704487288255,3802.115819331729,1.0,2,1,0
-0.1,0.011343402280180402,0.0012664227892381335,3802.01455290894,1.0,2,1,0
-7.223661796309482e-06,0.03932073820064243,0.027463744908681354,3801.8870891640313,1.0,2,3,1
-1.6636714607074528e-06,0.016649339223441566,0.0063249246799282595,3801.7807642393514,1.0,2,2,1
-9.821945853046708e-07,0.013940748979098245,0.0037339902616928137,3801.67703024909,1.0,2,1,1
-0.1,0.012184410100378592,0.002031259490477059,3801.5749989895994,1.0,2,1,0
-8.641482597660272e-06,0.04532210947391477,0.032850380049209225,3801.4421486095503,1.0,2,3,1
-6.835137782189264e-07,0.01274748039204353,0.0025982697342989652,3801.339550339816,1.0,2,2,1
-6.069166428299086e-06,0.034650080915032855,0.023070355464845125,3801.2164799843513,1.0,2,3,1
-8.834691297096368e-06,0.04579123763542949,0.03358169068496733,3801.0828982936664,1.0,2,3,1
-0.1,0.01173033633658458,0.0016025142036497377,3800.981295779463,1.0,2,1,0
-0.1,0.012086448911361599,0.0019433198336842074,3800.8793524596294,1.0,2,1,0
-7.584870574748799e-06,0.040454590242316846,0.02882841947158384,3800.750524040158,1.0,2,3,1
-8.600751680193519e-07,0.013505050593643753,0.0032688451380466768,3800.64725519502,1.0,2,1,1
-8.072042161008312e-07,0.013296620972908197,0.003067817767883862,3800.5441873772525,1.0,2,1,1
-7.881359103967343e-07,0.01318366937026578,0.002995266539530548,3800.441192110713,1.0,2,1,1
-9.036625368494329e-06,0.04631297060113854,0.03434225962556165,3800.3068498510875,1.0,2,3,1
-9.084257364642447e-06,0.04707290522478123,0.03452205706292442,3800.1723277940246,1.0,2,3,1
-1.027215215714684e-06,0.014128569968288866,0.0039034921159263403,3800.0684243019086,1.0,2,2,1
-7.562643171584665e-07,0.013037111750122456,0.002873780525628417,3799.965550521383,1.0,2,2,1
-7.425554018771532e-06,0.040012108758769684,0.02821610690946556,3799.837334414474,1.0,2,3,1
-0.1,0.011974304525158071,0.001885742862014777,3799.7354486716117,1.0,2,1,0
-6.545150490384026e-06,0.03628554395928849,0.02486918582015353,3799.6105794857917,1.0,2,3,1
-6.532558543794729e-07,0.012665733411696191,0.002482052529825837,3799.508097433262,1.0,2,2,1
-1.009199038354446e-05,0.05100393003754453,0.03834358998245743,3799.3697538432793,1.0,2,3,1
-1.124827087730804e-06,0.014546656647191885,0.004273521532719265,3799.2654803217465,1.0,2,2,1
-9.12565458536939e-07,0.013659337984244513,0.0034669871886075245,3799.162013334558,1.0,2,2,1
-6.566986798757228e-07,0.0126688800454227,0.00249483900892281,3799.0595184955496,1.0,2,1,1
-7.494464079401986e-06,0.040163677574827576,0.028471165650467162,3798.9310473298992,1.0,2,3,1
-0.1,0.012764017440980274,0.0025923123444131545,3798.828455017555,1.0,2,1,0
-1.101802456722983e-06,0.014469735518605914,0.004185448344161844,3798.7242695692107,1.0,2,2,1
-7.781054134392152e-07,0.013136567420364663,0.0029557301077733876,3798.621313839103,1.0,2,2,1
-0.1,0.01249786824323484,0.0023389926033585166,3798.5189748465,1.0,2,1,0
-1.1278800447938532e-05,0.05496909091828164,0.04284160963495692,3798.376133236865,1.0,2,3,1
-8.484340548934273e-06,0.044297150191466995,0.03222586821327081,3798.243907368652,1.0,2,3,1
-9.562746392775547e-06,0.04838993012435826,0.036320686949431996,3798.1075866817027,1.0,2,3,1
-9.630126196209174e-07,0.01389506029935284,0.003657529235390465,3798.0039291524677,1.0,2,1,1
-9.422863867453623e-07,0.013794579019146585,0.0035787131706070934,3797.900350439297,1.0,2,2,1
-1.29815108509419e-05,0.061986254078075446,0.04930118645893868,3797.751049252838,1.0,2,3,1
-1.3989356611004267e-06,0.015581965994232741,0.005312669481215248,3797.645736583357,1.0,2,2,1
-8.97388276033491e-07,0.013603077077859769,0.0034078730217108723,3797.5423287103354,1.0,2,1,1
-7.681972971631065e-07,0.013097174356064376,0.0029171849330480526,3797.439411525402,1.0,2,1,1
